Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743138299450,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81147384643555,59.465667724609375,66.64817810058594,65.66364288330078,62.97584533691406,62.5998649597168,58.752410888671875,59.83837890625,57.82777786254883,60.733856201171875,19.047618865966797,10.526315689086914,57.142860412597656,35,15.000000953674316,5,4.761904716491699,0,0,0,13.309944152832031,17179869184,2147483648,10647912448,330760192
209,1743138299657,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81147384643555,59.465667724609375,66.64817810058594,65.66364288330078,62.97584533691406,62.5998649597168,58.752410888671875,59.83837890625,57.82777786254883,60.733856201171875,5,9.523809432983398,47.619049072265625,33.333335876464844,30.000001907348633,0,0,0,0,0,13.309944152832031,17179869184,2147483648,10647830528,330760192
207,1743138299867,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81147384643555,59.465667724609375,66.64817810058594,65.66364288330078,62.97584533691406,62.5998649597168,58.752410888671875,59.83837890625,57.82777786254883,60.733856201171875,4.761904716491699,4.761904716491699,42.105262756347656,33.333335876464844,40.90909194946289,4.761904716491699,4.761904716491699,0,0,0,14.284769058227539,17179869184,2147483648,10647846912,330760192
199,1743138300075,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81147384643555,59.465667724609375,66.64817810058594,65.66364288330078,62.97584533691406,62.5998649597168,58.752410888671875,59.83837890625,57.82777786254883,60.733856201171875,19.047618865966797,14.285715103149414,50,25,20,19.047618865966797,0,0,0,0,14.284769058227539,17179869184,2147483648,10647846912,330760192
205,1743138300276,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.826881408691406,59.279537200927734,66.64778137207031,65.34759521484375,62.92601776123047,62.14883041381836,58.57822799682617,59.614410400390625,57.69205856323242,60.406944274902344,5.263157844543457,10,60.000003814697266,35,15.000000953674316,0,0,0,0,0,14.284769058227539,17179869184,2147483648,10647846912,330760192
202,1743138300482,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.826881408691406,59.279537200927734,66.64778137207031,65.34759521484375,62.92601776123047,62.14883041381836,58.57822799682617,59.614410400390625,57.69205856323242,60.406944274902344,5,5,31.57894515991211,36.3636360168457,28.571430206298828,14.285715103149414,0,0,0,0,14.284769058227539,17179869184,2147483648,10647846912,330760192
199,1743138300686,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.826881408691406,59.279537200927734,66.64778137207031,65.34759521484375,62.92601776123047,62.14883041381836,58.57822799682617,59.614410400390625,57.69205856323242,60.406944274902344,9.523809432983398,9.523809432983398,45.45454788208008,47.36842346191406,20,5,0,0,0,0,14.284769058227539,17179869184,2147483648,10673684480,330760192
200,1743138300886,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.826881408691406,59.279537200927734,66.64778137207031,65.34759521484375,62.92601776123047,62.14883041381836,58.57822799682617,59.614410400390625,57.69205856323242,60.406944274902344,5,10.526315689086914,52.6315803527832,30.000001907348633,19.047618865966797,14.285715103149414,0,0,0,0,13.260132789611816,17179869184,2147483648,10673635328,330760192
200,1743138301088,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.826881408691406,59.279537200927734,66.64778137207031,65.34759521484375,62.92601776123047,62.14883041381836,58.57822799682617,59.614410400390625,57.69205856323242,60.406944274902344,10,0,38.095237731933594,55,25,0,0,0,0,0,13.260132789611816,17179869184,2147483648,10673651712,330760192
199,1743138301289,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.94668960571289,58.945003509521484,66.36003112792969,65.97468566894531,63.351531982421875,62.32173538208008,58.61319351196289,59.633155822753906,57.798126220703125,60.241111755371094,10,20,55,35,15.789472579956055,4.761904716491699,0,0,0,0,13.260132789611816,17179869184,2147483648,10673700864,330760192
207,1743138301489,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.94668960571289,58.945003509521484,66.36003112792969,65.97468566894531,63.351531982421875,62.32173538208008,58.61319351196289,59.633155822753906,57.798126220703125,60.241111755371094,5.263157844543457,9.523809432983398,42.105262756347656,57.894737243652344,10,5,0,0,0,0,13.260132789611816,17179869184,2147483648,10673717248,330760192
200,1743138301697,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.94668960571289,58.945003509521484,66.36003112792969,65.97468566894531,63.351531982421875,62.32173538208008,58.61319351196289,59.633155822753906,57.798126220703125,60.241111755371094,4.761904716491699,5,47.619049072265625,50,9.523809432983398,5,4.545454502105713,0,0,0,13.260132789611816,17179869184,2147483648,10673733632,330760192
201,1743138301898,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.94668960571289,58.945003509521484,66.36003112792969,65.97468566894531,63.351531982421875,62.32173538208008,58.61319351196289,59.633155822753906,57.798126220703125,60.241111755371094,10,5,35,40,25,10,0,0,0,0,13.074833869934082,17179869184,2147483648,10673750016,330760192
200,1743138302100,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.94668960571289,58.945003509521484,66.36003112792969,65.97468566894531,63.351531982421875,62.32173538208008,58.61319351196289,59.633155822753906,57.798126220703125,60.241111755371094,5,10,61.904762268066406,47.36842346191406,9.523809432983398,0,0,0,0,0,13.074833869934082,17179869184,2147483648,10673766400,330760192
199,1743138302301,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84285354614258,58.89484405517578,66.64218139648438,66.34407806396484,62.51109313964844,62.29305648803711,58.737152099609375,59.89204025268555,57.82167053222656,59.86036682128906,10,5.263157844543457,42.105262756347656,19.047618865966797,35,20,0,0,0,0,13.074833869934082,17179869184,2147483648,10673782784,330760192
199,1743138302501,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84285354614258,58.89484405517578,66.64218139648438,66.34407806396484,62.51109313964844,62.29305648803711,58.737152099609375,59.89204025268555,57.82167053222656,59.86036682128906,5.263157844543457,9.523809432983398,45,31.57894515991211,15.000000953674316,20,4.761904716491699,0,0,0,13.074833869934082,17179869184,2147483648,10673799168,330760192
200,1743138302702,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84285354614258,58.89484405517578,66.64218139648438,66.34407806396484,62.51109313964844,62.29305648803711,58.737152099609375,59.89204025268555,57.82167053222656,59.86036682128906,5,0,25,50,21.052631378173828,19.047618865966797,0,0,0,0,13.074833869934082,17179869184,2147483648,10673831936,330760192
200,1743138302902,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84285354614258,58.89484405517578,66.64218139648438,66.34407806396484,62.51109313964844,62.29305648803711,58.737152099609375,59.89204025268555,57.82167053222656,59.86036682128906,10,5.263157844543457,52.6315803527832,38.095237731933594,10,15.000000953674316,0,0,0,0,13.218814849853516,17179869184,2147483648,10673848320,330760192
199,1743138303103,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84285354614258,58.89484405517578,66.64218139648438,66.34407806396484,62.51109313964844,62.29305648803711,58.737152099609375,59.89204025268555,57.82167053222656,59.86036682128906,10,9.523809432983398,61.904762268066406,35,10,10,0,0,0,0,13.218814849853516,17179869184,2147483648,10673848320,330760192
200,1743138303304,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.783836364746094,58.935096740722656,66.14971923828125,65.137939453125,63.216407775878906,63.237770080566406,58.63433074951172,59.392704010009766,57.7674446105957,60.293357849121094,5,10,50,20,30.000001907348633,15.000000953674316,0,0,0,0,13.218814849853516,17179869184,2147483648,10673848320,330760192
206,1743138303505,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.783836364746094,58.935096740722656,66.14971923828125,65.137939453125,63.216407775878906,63.237770080566406,58.63433074951172,59.392704010009766,57.7674446105957,60.293357849121094,15.789472579956055,20,40,52.6315803527832,30.000001907348633,5.263157844543457,5,5,0,0,13.218814849853516,17179869184,2147483648,10673848320,330760192
200,1743138303712,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.783836364746094,58.935096740722656,66.14971923828125,65.137939453125,63.216407775878906,63.237770080566406,58.63433074951172,59.392704010009766,57.7674446105957,60.293357849121094,9.523809432983398,0,33.333335876464844,42.85714340209961,33.333335876464844,13.636363983154297,4.761904716491699,0,0,0,13.218814849853516,17179869184,2147483648,10673078272,330760192
200,1743138303913,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.783836364746094,58.935096740722656,66.14971923828125,65.137939453125,63.216407775878906,63.237770080566406,58.63433074951172,59.392704010009766,57.7674446105957,60.293357849121094,5.263157844543457,9.523809432983398,47.36842346191406,47.619049072265625,15.000000953674316,5.263157844543457,0,0,0,0,13.22414779663086,17179869184,2147483648,10673094656,330760192
202,1743138304114,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.783836364746094,58.935096740722656,66.14971923828125,65.137939453125,63.216407775878906,63.237770080566406,58.63433074951172,59.392704010009766,57.7674446105957,60.293357849121094,9.523809432983398,5.263157844543457,47.619049072265625,42.105262756347656,10.526315689086914,9.523809432983398,0,0,0,0,13.22414779663086,17179869184,2147483648,10673160192,330760192
200,1743138304317,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.703094482421875,59.009483337402344,65.89925384521484,66.36526489257813,63.09589385986328,62.615234375,58.71137619018555,59.66888427734375,57.471435546875,60.2100830078125,5.263157844543457,9.523809432983398,36.842105865478516,55,9.523809432983398,10,0,0,0,0,13.22414779663086,17179869184,2147483648,10672914432,330760192
202,1743138304519,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.703094482421875,59.009483337402344,65.89925384521484,66.36526489257813,63.09589385986328,62.615234375,58.71137619018555,59.66888427734375,57.471435546875,60.2100830078125,9.523809432983398,5.263157844543457,52.38095474243164,47.619049072265625,10,5,0,0,0,0,13.22414779663086,17179869184,2147483648,10672930816,330760192
201,1743138304721,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.703094482421875,59.009483337402344,65.89925384521484,66.36526489257813,63.09589385986328,62.615234375,58.71137619018555,59.66888427734375,57.471435546875,60.2100830078125,5.263157844543457,5,55,42.105262756347656,15.000000953674316,0,0,0,0,0,13.22414779663086,17179869184,2147483648,10672865280,330760192
199,1743138304923,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.703094482421875,59.009483337402344,65.89925384521484,66.36526489257813,63.09589385986328,62.615234375,58.71137619018555,59.66888427734375,57.471435546875,60.2100830078125,5,10,68.42105102539063,30.000001907348633,10,5,0,0,0,0,13.420939445495605,17179869184,2147483648,10672619520,330760192
201,1743138305124,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.703094482421875,59.009483337402344,65.89925384521484,66.36526489257813,63.09589385986328,62.615234375,58.71137619018555,59.66888427734375,57.471435546875,60.2100830078125,9.523809432983398,5,66.66667175292969,28.571430206298828,19.047618865966797,0,0,0,0,0,13.420939445495605,17179869184,2147483648,10672635904,330760192
199,1743138305326,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.63639450073242,58.88161087036133,67.18082427978516,65.92611694335938,61.974700927734375,61.83296585083008,58.80616760253906,59.60455322265625,57.547786712646484,60.150550842285156,10.526315689086914,15.000000953674316,55,40,5.263157844543457,4.761904716491699,0,0,0,0,13.420939445495605,17179869184,2147483648,10672455680,330760192
199,1743138305526,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.63639450073242,58.88161087036133,67.18082427978516,65.92611694335938,61.974700927734375,61.83296585083008,58.80616760253906,59.60455322265625,57.547786712646484,60.150550842285156,10,5,52.38095474243164,35,28.571430206298828,5,0,0,0,0,13.420939445495605,17179869184,2147483648,10672455680,330760192
202,1743138305727,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.63639450073242,58.88161087036133,67.18082427978516,65.92611694335938,61.974700927734375,61.83296585083008,58.80616760253906,59.60455322265625,57.547786712646484,60.150550842285156,5,10,36.842105865478516,50,15.000000953674316,15.000000953674316,0,0,0,0,13.420939445495605,17179869184,2147483648,10672488448,330760192
199,1743138305930,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.63639450073242,58.88161087036133,67.18082427978516,65.92611694335938,61.974700927734375,61.83296585083008,58.80616760253906,59.60455322265625,57.547786712646484,60.150550842285156,5.263157844543457,5,50,30.000001907348633,25,5,4.761904716491699,0,0,0,13.15178108215332,17179869184,2147483648,10672357376,330760192
201,1743138306130,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.63639450073242,58.88161087036133,67.18082427978516,65.92611694335938,61.974700927734375,61.83296585083008,58.80616760253906,59.60455322265625,57.547786712646484,60.150550842285156,9.523809432983398,5,71.42857360839844,30.000001907348633,5,5,0,0,0,0,13.15178108215332,17179869184,2147483648,10672357376,330760192
199,1743138306333,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79705047607422,58.878021240234375,67.0343017578125,65.94174194335938,62.309417724609375,62.059024810791016,58.807579040527344,59.60155487060547,57.4474983215332,60.26915740966797,5.263157844543457,10,65,30.000001907348633,10,5,0,0,0,0,13.15178108215332,17179869184,2147483648,10672193536,330760192
199,1743138306533,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79705047607422,58.878021240234375,67.0343017578125,65.94174194335938,62.309417724609375,62.059024810791016,58.807579040527344,59.60155487060547,57.4474983215332,60.26915740966797,9.523809432983398,5,61.11111068725586,31.57894515991211,20,0,0,0,0,0,13.15178108215332,17179869184,2147483648,10672226304,330760192
199,1743138306734,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79705047607422,58.878021240234375,67.0343017578125,65.94174194335938,62.309417724609375,62.059024810791016,58.807579040527344,59.60155487060547,57.4474983215332,60.26915740966797,5.263157844543457,10,42.85714340209961,42.85714340209961,30.000001907348633,5,0,0,0,0,13.049859046936035,17179869184,2147483648,10672242688,330760192
205,1743138306934,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79705047607422,58.878021240234375,67.0343017578125,65.94174194335938,62.309417724609375,62.059024810791016,58.807579040527344,59.60155487060547,57.4474983215332,60.26915740966797,9.523809432983398,0,60.000003814697266,25,15.000000953674316,9.523809432983398,5,0,0,0,13.049859046936035,17179869184,2147483648,10672259072,330760192
199,1743138307140,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79705047607422,58.878021240234375,67.0343017578125,65.94174194335938,62.309417724609375,62.059024810791016,58.807579040527344,59.60155487060547,57.4474983215332,60.26915740966797,5,9.523809432983398,42.85714340209961,50,20,0,0,0,0,0,13.049859046936035,17179869184,2147483648,10672291840,330760192
205,1743138307341,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.827064514160156,59.02679443359375,66.52024841308594,65.92748260498047,63.11100769042969,62.272674560546875,58.76866149902344,59.589202880859375,57.656803131103516,60.38440704345703,5.263157844543457,10,45,40,25,5,0,0,0,0,13.049859046936035,17179869184,2147483648,10672259072,330760192
202,1743138307547,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.827064514160156,59.02679443359375,66.52024841308594,65.92748260498047,63.11100769042969,62.272674560546875,58.76866149902344,59.589202880859375,57.656803131103516,60.38440704345703,9.523809432983398,0,36.842105865478516,57.142860412597656,14.285715103149414,4.761904716491699,0,0,0,0,13.049859046936035,17179869184,2147483648,10672308224,330760192
199,1743138307750,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.827064514160156,59.02679443359375,66.52024841308594,65.92748260498047,63.11100769042969,62.272674560546875,58.76866149902344,59.589202880859375,57.656803131103516,60.38440704345703,5.263157844543457,9.523809432983398,54.54545593261719,40,10,5.263157844543457,0,0,0,0,13.15548038482666,17179869184,2147483648,10672324608,330760192
200,1743138307950,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.827064514160156,59.02679443359375,66.52024841308594,65.92748260498047,63.11100769042969,62.272674560546875,58.76866149902344,59.589202880859375,57.656803131103516,60.38440704345703,9.523809432983398,5.263157844543457,21.052631378173828,66.66667175292969,10,19.047618865966797,0,0,0,0,13.15548038482666,17179869184,2147483648,10672291840,330760192
199,1743138308151,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.827064514160156,59.02679443359375,66.52024841308594,65.92748260498047,63.11100769042969,62.272674560546875,58.76866149902344,59.589202880859375,57.656803131103516,60.38440704345703,5.263157844543457,9.523809432983398,42.85714340209961,42.105262756347656,19.047618865966797,10,0,0,0,0,13.15548038482666,17179869184,2147483648,10672291840,330760192
201,1743138308352,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.62004852294922,59.129180908203125,65.8627700805664,66.98639678955078,62.56510925292969,62.325035095214844,58.8023681640625,59.92024612426758,57.563663482666016,60.54723358154297,10,10,42.105262756347656,30.000001907348633,25,15.000000953674316,4.761904716491699,0,0,0,13.15548038482666,17179869184,2147483648,10672291840,330760192
201,1743138308554,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.62004852294922,59.129180908203125,65.8627700805664,66.98639678955078,62.56510925292969,62.325035095214844,58.8023681640625,59.92024612426758,57.563663482666016,60.54723358154297,5,10,35,57.894737243652344,15.789472579956055,5,4.761904716491699,0,0,0,13.15548038482666,17179869184,2147483648,10672291840,330760192
200,1743138308756,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.62004852294922,59.129180908203125,65.8627700805664,66.98639678955078,62.56510925292969,62.325035095214844,58.8023681640625,59.92024612426758,57.563663482666016,60.54723358154297,9.523809432983398,5,30.000001907348633,36.3636360168457,50,0,0,0,0,0,13.166712760925293,17179869184,2147483648,10671947776,330760192
200,1743138308957,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.62004852294922,59.129180908203125,65.8627700805664,66.98639678955078,62.56510925292969,62.325035095214844,58.8023681640625,59.92024612426758,57.563663482666016,60.54723358154297,5.263157844543457,5.263157844543457,45,42.105262756347656,23.809524536132813,5,0,0,0,0,13.166712760925293,17179869184,2147483648,10671718400,330760192
199,1743138309158,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.62004852294922,59.129180908203125,65.8627700805664,66.98639678955078,62.56510925292969,62.325035095214844,58.8023681640625,59.92024612426758,57.563663482666016,60.54723358154297,15.000000953674316,15.000000953674316,52.38095474243164,38.095237731933594,15.789472579956055,10,0,0,0,0,13.166712760925293,17179869184,2147483648,10671816704,330760192
201,1743138309359,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8393440246582,58.95448684692383,65.76334381103516,66.13215637207031,63.85137176513672,62.54912185668945,58.74053955078125,59.90762710571289,57.67935562133789,60.33708190917969,10,5,52.6315803527832,35,20,0,0,0,0,0,13.166712760925293,17179869184,2147483648,10671898624,330760192
204,1743138309560,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8393440246582,58.95448684692383,65.76334381103516,66.13215637207031,63.85137176513672,62.54912185668945,58.74053955078125,59.90762710571289,57.67935562133789,60.33708190917969,0,5,55,31.57894515991211,9.523809432983398,20,0,0,0,0,13.166712760925293,17179869184,2147483648,10671882240,330760192
199,1743138309765,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8393440246582,58.95448684692383,65.76334381103516,66.13215637207031,63.85137176513672,62.54912185668945,58.74053955078125,59.90762710571289,57.67935562133789,60.33708190917969,13.636363983154297,9.523809432983398,45,42.85714340209961,25,0,4.761904716491699,0,0,0,13.214282989501953,17179869184,2147483648,10672144384,330760192
200,1743138309965,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8393440246582,58.95448684692383,65.76334381103516,66.13215637207031,63.85137176513672,62.54912185668945,58.74053955078125,59.90762710571289,57.67935562133789,60.33708190917969,0,5.263157844543457,45,40,23.809524536132813,10,0,0,0,0,13.214282989501953,17179869184,2147483648,10672095232,330760192
199,1743138310167,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8393440246582,58.95448684692383,65.76334381103516,66.13215637207031,63.85137176513672,62.54912185668945,58.74053955078125,59.90762710571289,57.67935562133789,60.33708190917969,14.285715103149414,5,57.142860412597656,36.842105865478516,10.526315689086914,4.761904716491699,0,0,0,0,13.214282989501953,17179869184,2147483648,10645897216,330760192
201,1743138310367,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69629669189453,58.859962463378906,66.21553039550781,65.71760559082031,62.73054504394531,62.37314224243164,58.51243591308594,59.750064849853516,57.641353607177734,60.342201232910156,5,10,47.36842346191406,30.000001907348633,25,14.285715103149414,0,0,0,0,13.214282989501953,17179869184,2147483648,10645913600,330760192
200,1743138310569,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69629669189453,58.859962463378906,66.21553039550781,65.71760559082031,62.73054504394531,62.37314224243164,58.51243591308594,59.750064849853516,57.641353607177734,60.342201232910156,5.263157844543457,0,42.85714340209961,42.85714340209961,15.000000953674316,10.526315689086914,0,0,0,0,13.214282989501953,17179869184,2147483648,10645848064,330760192
202,1743138310770,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69629669189453,58.859962463378906,66.21553039550781,65.71760559082031,62.73054504394531,62.37314224243164,58.51243591308594,59.750064849853516,57.641353607177734,60.342201232910156,9.523809432983398,9.523809432983398,55,35,20,4.761904716491699,0,0,0,0,13.212892532348633,17179869184,2147483648,10645864448,330760192
199,1743138310973,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69629669189453,58.859962463378906,66.21553039550781,65.71760559082031,62.73054504394531,62.37314224243164,58.51243591308594,59.750064849853516,57.641353607177734,60.342201232910156,5,5.263157844543457,45,52.38095474243164,15.000000953674316,0,0,0,0,0,13.212892532348633,17179869184,2147483648,10645880832,330760192
200,1743138311174,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69629669189453,58.859962463378906,66.21553039550781,65.71760559082031,62.73054504394531,62.37314224243164,58.51243591308594,59.750064849853516,57.641353607177734,60.342201232910156,5.263157844543457,9.523809432983398,55,47.36842346191406,9.523809432983398,10,0,0,0,0,13.212892532348633,17179869184,2147483648,10645880832,330760192
199,1743138311375,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.764060974121094,58.77008056640625,66.60199737548828,65.97662353515625,62.602996826171875,62.0594596862793,58.42570877075195,59.95612335205078,57.867828369140625,60.48120880126953,9.523809432983398,5.263157844543457,50,50,10,0,0,0,0,0,13.212892532348633,17179869184,2147483648,10645880832,330760192
203,1743138311575,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.764060974121094,58.77008056640625,66.60199737548828,65.97662353515625,62.602996826171875,62.0594596862793,58.42570877075195,59.95612335205078,57.867828369140625,60.48120880126953,0,5,57.894737243652344,25,20,14.285715103149414,0,0,0,0,13.212892532348633,17179869184,2147483648,10645880832,330760192
202,1743138311779,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.764060974121094,58.77008056640625,66.60199737548828,65.97662353515625,62.602996826171875,62.0594596862793,58.42570877075195,59.95612335205078,57.867828369140625,60.48120880126953,9.523809432983398,9.523809432983398,42.85714340209961,38.095237731933594,25,0,0,0,0,0,13.02098274230957,17179869184,2147483648,10645733376,330760192
200,1743138311982,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.764060974121094,58.77008056640625,66.60199737548828,65.97662353515625,62.602996826171875,62.0594596862793,58.42570877075195,59.95612335205078,57.867828369140625,60.48120880126953,5,5,52.38095474243164,47.36842346191406,5,5.263157844543457,0,0,0,0,13.02098274230957,17179869184,2147483648,10645716992,330760192
200,1743138312184,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.764060974121094,58.77008056640625,66.60199737548828,65.97662353515625,62.602996826171875,62.0594596862793,58.42570877075195,59.95612335205078,57.867828369140625,60.48120880126953,5.263157844543457,5,42.105262756347656,45,25,4.761904716491699,0,0,0,0,13.02098274230957,17179869184,2147483648,10645749760,330760192
208,1743138312384,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.85346984863281,58.86591339111328,66.37516021728516,65.90226745605469,62.72221374511719,62.055030822753906,58.51883316040039,59.80769348144531,57.745094299316406,60.29719543457031,9.523809432983398,5.263157844543457,40,45,30.000001907348633,9.523809432983398,4.761904716491699,0,0,0,13.02098274230957,17179869184,2147483648,10645749760,330760192
200,1743138312593,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.85346984863281,58.86591339111328,66.37516021728516,65.90226745605469,62.72221374511719,62.055030822753906,58.51883316040039,59.80769348144531,57.745094299316406,60.29719543457031,5,5,33.333335876464844,47.619049072265625,28.571430206298828,0,0,0,0,0,13.02098274230957,17179869184,2147483648,10645749760,330760192
199,1743138312794,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.85346984863281,58.86591339111328,66.37516021728516,65.90226745605469,62.72221374511719,62.055030822753906,58.51883316040039,59.80769348144531,57.745094299316406,60.29719543457031,9.523809432983398,9.523809432983398,55,33.333335876464844,20,15.000000953674316,0,0,0,0,13.208168983459473,17179869184,2147483648,10645798912,330760192
200,1743138312994,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.85346984863281,58.86591339111328,66.37516021728516,65.90226745605469,62.72221374511719,62.055030822753906,58.51883316040039,59.80769348144531,57.745094299316406,60.29719543457031,10.526315689086914,10.526315689086914,42.105262756347656,47.36842346191406,15.000000953674316,20,14.285715103149414,0,0,0,13.208168983459473,17179869184,2147483648,10646388736,330760192
199,1743138313195,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.85346984863281,58.86591339111328,66.37516021728516,65.90226745605469,62.72221374511719,62.055030822753906,58.51883316040039,59.80769348144531,57.745094299316406,60.29719543457031,10,10,57.142860412597656,21.052631378173828,25,5,0,0,0,0,13.208168983459473,17179869184,2147483648,10646388736,330760192
202,1743138313395,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.977516174316406,59.0200309753418,66.09837341308594,65.76240539550781,63.24060821533203,62.2478141784668,58.8234977722168,59.80295181274414,57.15760803222656,60.512794494628906,10,9.523809432983398,45,47.619049072265625,20,5,0,0,0,0,13.208168983459473,17179869184,2147483648,10646388736,330760192
201,1743138313598,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.977516174316406,59.0200309753418,66.09837341308594,65.76240539550781,63.24060821533203,62.2478141784668,58.8234977722168,59.80295181274414,57.15760803222656,60.512794494628906,15.000000953674316,15.789472579956055,47.36842346191406,33.333335876464844,35,19.047618865966797,10,0,0,0,13.208168983459473,17179869184,2147483648,10646388736,330760192
199,1743138313800,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.977516174316406,59.0200309753418,66.09837341308594,65.76240539550781,63.24060821533203,62.2478141784668,58.8234977722168,59.80295181274414,57.15760803222656,60.512794494628906,10,9.523809432983398,47.619049072265625,45,20,0,0,4.761904716491699,0,0,13.22557258605957,17179869184,2147483648,10647633920,330760192
200,1743138314000,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.977516174316406,59.0200309753418,66.09837341308594,65.76240539550781,63.24060821533203,62.2478141784668,58.8234977722168,59.80295181274414,57.15760803222656,60.512794494628906,5,5.263157844543457,50,38.88888931274414,20,5,4.761904716491699,0,0,0,13.22557258605957,17179869184,2147483648,10647699456,330760192
