Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743473951587,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.15157318115234,60.9344596862793,66.43555450439453,66.90200805664063,65.33881378173828,64.60044860839844,61.069705963134766,61.096981048583984,60.10010528564453,61.727745056152344,100,100,54.54545593261719,42.85714340209961,47.619049072265625,20,10,9.523809432983398,0,0,16.246429443359375,17179869184,2147483648,9643507712,644546560
201,1743473951788,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.15157318115234,60.9344596862793,66.43555450439453,66.90200805664063,65.33881378173828,64.60044860839844,61.069705963134766,61.096981048583984,60.10010528564453,61.727745056152344,100,100,90,71.42857360839844,75,75,60.000003814697266,60.000003814697266,57.894737243652344,55,16.246429443359375,17179869184,2147483648,9643507712,644546560
202,1743473951990,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.15157318115234,60.9344596862793,66.43555450439453,66.90200805664063,65.33881378173828,64.60044860839844,61.069705963134766,61.096981048583984,60.10010528564453,61.727745056152344,100,100,80,75,80.95238494873047,80,57.142860412597656,35,38.095237731933594,30.000001907348633,16.246429443359375,17179869184,2147483648,9643507712,644546560
200,1743473952192,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.15157318115234,60.9344596862793,66.43555450439453,66.90200805664063,65.33881378173828,64.60044860839844,61.069705963134766,61.096981048583984,60.10010528564453,61.727745056152344,100,100,70,63.15789031982422,70,90.47618865966797,30.000001907348633,9.523809432983398,0,0,15.775943756103516,17179869184,2147483648,9649061888,644546560
203,1743473952393,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.15157318115234,60.9344596862793,66.43555450439453,66.90200805664063,65.33881378173828,64.60044860839844,61.069705963134766,61.096981048583984,60.10010528564453,61.727745056152344,100,100,65,57.142860412597656,70,68.42105102539063,25,15.000000953674316,9.523809432983398,5.263157844543457,15.775943756103516,17179869184,2147483648,9656877056,644546560
208,1743473952597,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,66.59828186035156,62.90335464477539,68.69773864746094,69.29122161865234,70.6162338256836,71.15791320800781,63.57859420776367,63.57273483276367,63.28596878051758,65.60384368896484,100,100,61.904762268066406,65,90,40,30.000001907348633,5,10,4.545454502105713,15.775943756103516,17179869184,2147483648,9659416576,644546560
213,1743473952806,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,66.59828186035156,62.90335464477539,68.69773864746094,69.29122161865234,70.6162338256836,71.15791320800781,63.57859420776367,63.57273483276367,63.28596878051758,65.60384368896484,100,100,50,52.38095474243164,45,33.333335876464844,19.047618865966797,5,0,0,15.775943756103516,17179869184,2147483648,9659924480,644546560
204,1743473953020,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,66.59828186035156,62.90335464477539,68.69773864746094,69.29122161865234,70.6162338256836,71.15791320800781,63.57859420776367,63.57273483276367,63.28596878051758,65.60384368896484,100,100,13.636363983154297,90.47618865966797,4.545454502105713,4.545454502105713,0,0,0,0,15.775943756103516,17179869184,2147483648,9660170240,644546560
202,1743473953224,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,66.59828186035156,62.90335464477539,68.69773864746094,69.29122161865234,70.6162338256836,71.15791320800781,63.57859420776367,63.57273483276367,63.28596878051758,65.60384368896484,100,100,45,61.904762268066406,20,5,4.761904716491699,4.545454502105713,0,0,19.784507751464844,17179869184,2147483648,9660170240,644546560
200,1743473953427,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,66.59828186035156,62.90335464477539,68.69773864746094,69.29122161865234,70.6162338256836,71.15791320800781,63.57859420776367,63.57273483276367,63.28596878051758,65.60384368896484,100,100,76.19047546386719,40,45,28.571430206298828,30.000001907348633,25,30.000001907348633,25,19.784507751464844,17179869184,2147483648,9663987712,644546560
205,1743473953628,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.94160461425781,61.73485565185547,67.91030883789063,68.89585876464844,65.46088409423828,64.98715209960938,61.49263381958008,62.0991096496582,60.806861877441406,62.48280334472656,100,100,95,52.6315803527832,50,26.3157901763916,10.526315689086914,10,0,0,19.784507751464844,17179869184,2147483648,9663987712,644546560
209,1743473953834,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.94160461425781,61.73485565185547,67.91030883789063,68.89585876464844,65.46088409423828,64.98715209960938,61.49263381958008,62.0991096496582,60.806861877441406,62.48280334472656,100,100,42.105262756347656,76.19047546386719,35,45.45454788208008,23.809524536132813,5,4.761904716491699,4.761904716491699,19.784507751464844,17179869184,2147483648,9664937984,644546560
204,1743473954044,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.94160461425781,61.73485565185547,67.91030883789063,68.89585876464844,65.46088409423828,64.98715209960938,61.49263381958008,62.0991096496582,60.806861877441406,62.48280334472656,100,100,95.45454406738281,50,45,19.047618865966797,4.761904716491699,0,0,0,18.691986083984375,17179869184,2147483648,9670393856,644546560
202,1743473954249,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.94160461425781,61.73485565185547,67.91030883789063,68.89585876464844,65.46088409423828,64.98715209960938,61.49263381958008,62.0991096496582,60.806861877441406,62.48280334472656,100,100,76.19047546386719,65,35,10.526315689086914,0,0,0,0,18.691986083984375,17179869184,2147483648,9666805760,644546560
209,1743473954451,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.94160461425781,61.73485565185547,67.91030883789063,68.89585876464844,65.46088409423828,64.98715209960938,61.49263381958008,62.0991096496582,60.806861877441406,62.48280334472656,100,100,40,80.95238494873047,33.333335876464844,13.636363983154297,4.761904716491699,0,0,0,18.691986083984375,17179869184,2147483648,9667788800,644546560
202,1743473954661,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.28008270263672,61.52142333984375,68.77046966552734,70.17101287841797,66.24637603759766,65.63490295410156,61.28017044067383,62.10420227050781,60.334686279296875,62.2696533203125,100,100,33.333335876464844,40,28.571430206298828,0,0,0,0,0,18.691986083984375,17179869184,2147483648,9668329472,644546560
202,1743473954864,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.28008270263672,61.52142333984375,68.77046966552734,70.17101287841797,66.24637603759766,65.63490295410156,61.28017044067383,62.10420227050781,60.334686279296875,62.2696533203125,100,100,30.000001907348633,55,19.047618865966797,0,0,0,0,0,18.691986083984375,17179869184,2147483648,9668739072,644546560
201,1743473955067,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.28008270263672,61.52142333984375,68.77046966552734,70.17101287841797,66.24637603759766,65.63490295410156,61.28017044067383,62.10420227050781,60.334686279296875,62.2696533203125,100,100,40,28.571430206298828,0,35,0,0,0,0,17.46830940246582,17179869184,2147483648,9662808064,644546560
201,1743473955269,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.28008270263672,61.52142333984375,68.77046966552734,70.17101287841797,66.24637603759766,65.63490295410156,61.28017044067383,62.10420227050781,60.334686279296875,62.2696533203125,100,100,0,100,0,0,0,0,0,0,17.46830940246582,17179869184,2147483648,9663447040,644546560
204,1743473955471,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.28008270263672,61.52142333984375,68.77046966552734,70.17101287841797,66.24637603759766,65.63490295410156,61.28017044067383,62.10420227050781,60.334686279296875,62.2696533203125,100,100,10,35,60.000003814697266,0,0,0,0,0,17.46830940246582,17179869184,2147483648,9663528960,644546560
205,1743473955676,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.954734802246094,61.084922790527344,65.70710754394531,68.03373718261719,63.480079650878906,63.807891845703125,60.56729507446289,61.27396774291992,60.03942108154297,61.558860778808594,100,100,42.85714340209961,45,15.000000953674316,0,0,0,0,0,17.46830940246582,17179869184,2147483648,9663528960,644546560
208,1743473955882,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.954734802246094,61.084922790527344,65.70710754394531,68.03373718261719,63.480079650878906,63.807891845703125,60.56729507446289,61.27396774291992,60.03942108154297,61.558860778808594,100,100,42.85714340209961,4.761904716491699,57.142860412597656,0,0,0,0,0,17.46830940246582,17179869184,2147483648,9663528960,644546560
201,1743473956090,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.954734802246094,61.084922790527344,65.70710754394531,68.03373718261719,63.480079650878906,63.807891845703125,60.56729507446289,61.27396774291992,60.03942108154297,61.558860778808594,100,100,9.523809432983398,95,0,0,0,0,0,0,15.158795356750488,17179869184,2147483648,9663528960,644546560
199,1743473956293,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.954734802246094,61.084922790527344,65.70710754394531,68.03373718261719,63.480079650878906,63.807891845703125,60.56729507446289,61.27396774291992,60.03942108154297,61.558860778808594,100,100,45,52.38095474243164,0,0,0,0,0,0,15.158795356750488,17179869184,2147483648,9672687616,644546560
203,1743473956493,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.954734802246094,61.084922790527344,65.70710754394531,68.03373718261719,63.480079650878906,63.807891845703125,60.56729507446289,61.27396774291992,60.03942108154297,61.558860778808594,100,100,68.42105102539063,35,0,0,0,0,0,0,15.158795356750488,17179869184,2147483648,9670983680,644546560
208,1743473956697,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.855506896972656,61.0892333984375,67.62042236328125,68.06847381591797,62.90946960449219,62.62251281738281,60.569984436035156,61.09959411621094,59.849876403808594,61.13459014892578,100,100,71.42857360839844,30.000001907348633,0,0,0,0,0,0,15.158795356750488,17179869184,2147483648,9667018752,644546560
200,1743473956906,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.855506896972656,61.0892333984375,67.62042236328125,68.06847381591797,62.90946960449219,62.62251281738281,60.569984436035156,61.09959411621094,59.849876403808594,61.13459014892578,100,100,5,9.523809432983398,90.47618865966797,0,0,0,0,0,15.158795356750488,17179869184,2147483648,9667461120,644546560
201,1743473957106,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.855506896972656,61.0892333984375,67.62042236328125,68.06847381591797,62.90946960449219,62.62251281738281,60.569984436035156,61.09959411621094,59.849876403808594,61.13459014892578,100,100,52.38095474243164,42.85714340209961,10.526315689086914,0,0,0,0,0,13.99731731414795,17179869184,2147483648,9667461120,644546560
206,1743473957308,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.855506896972656,61.0892333984375,67.62042236328125,68.06847381591797,62.90946960449219,62.62251281738281,60.569984436035156,61.09959411621094,59.849876403808594,61.13459014892578,100,100,95,5,0,4.761904716491699,0,0,0,0,13.99731731414795,17179869184,2147483648,9672769536,644546560
203,1743473957515,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.855506896972656,61.0892333984375,67.62042236328125,68.06847381591797,62.90946960449219,62.62251281738281,60.569984436035156,61.09959411621094,59.849876403808594,61.13459014892578,100,100,35,65,4.761904716491699,0,0,0,0,0,13.99731731414795,17179869184,2147483648,9675997184,644546560
202,1743473957719,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.94208908081055,61.12595748901367,67.49684143066406,67.36441802978516,63.67481994628906,62.59314727783203,60.418373107910156,60.9072151184082,59.58047866821289,60.65577697753906,100,100,4.761904716491699,95.23809814453125,0,0,0,0,0,0,13.99731731414795,17179869184,2147483648,9670115328,644546560
209,1743473957922,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.94208908081055,61.12595748901367,67.49684143066406,67.36441802978516,63.67481994628906,62.59314727783203,60.418373107910156,60.9072151184082,59.58047866821289,60.65577697753906,100,100,80,20,0,0,0,0,0,0,13.99731731414795,17179869184,2147483648,9670672384,644546560
200,1743473958132,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.94208908081055,61.12595748901367,67.49684143066406,67.36441802978516,63.67481994628906,62.59314727783203,60.418373107910156,60.9072151184082,59.58047866821289,60.65577697753906,100,100,80.95238494873047,33.333335876464844,14.285715103149414,4.545454502105713,0,4.545454502105713,0,0,13.878386497497559,17179869184,2147483648,9673490432,644546560
209,1743473958333,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.94208908081055,61.12595748901367,67.49684143066406,67.36441802978516,63.67481994628906,62.59314727783203,60.418373107910156,60.9072151184082,59.58047866821289,60.65577697753906,100,100,50,35,25,47.36842346191406,0,0,0,0,13.878386497497559,17179869184,2147483648,9676079104,644546560
201,1743473958543,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.94208908081055,61.12595748901367,67.49684143066406,67.36441802978516,63.67481994628906,62.59314727783203,60.418373107910156,60.9072151184082,59.58047866821289,60.65577697753906,100,100,71.42857360839844,38.095237731933594,14.285715103149414,4.761904716491699,0,0,0,0,13.878386497497559,17179869184,2147483648,9660186624,644546560
205,1743473958745,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.944007873535156,61.15782165527344,68.11619567871094,67.78399658203125,63.16564178466797,63.18085861206055,60.404823303222656,60.98317337036133,59.77588653564453,61.21229553222656,100,100,71.42857360839844,42.105262756347656,33.333335876464844,5,0,0,0,0,13.878386497497559,17179869184,2147483648,9660186624,644546560
208,1743473958950,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.944007873535156,61.15782165527344,68.11619567871094,67.78399658203125,63.16564178466797,63.18085861206055,60.404823303222656,60.98317337036133,59.77588653564453,61.21229553222656,100,100,42.105262756347656,50,31.57894515991211,14.285715103149414,14.285715103149414,5,0,0,13.878386497497559,17179869184,2147483648,9660186624,644546560
200,1743473959159,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.944007873535156,61.15782165527344,68.11619567871094,67.78399658203125,63.16564178466797,63.18085861206055,60.404823303222656,60.98317337036133,59.77588653564453,61.21229553222656,100,100,50,14.285715103149414,63.6363639831543,10,0,0,0,0,14.268291473388672,17179869184,2147483648,9660186624,644546560
207,1743473959360,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.944007873535156,61.15782165527344,68.11619567871094,67.78399658203125,63.16564178466797,63.18085861206055,60.404823303222656,60.98317337036133,59.77588653564453,61.21229553222656,100,100,100,15.789472579956055,5.263157844543457,10,5,0,0,0,14.268291473388672,17179869184,2147483648,9684369408,644546560
206,1743473959568,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.944007873535156,61.15782165527344,68.11619567871094,67.78399658203125,63.16564178466797,63.18085861206055,60.404823303222656,60.98317337036133,59.77588653564453,61.21229553222656,100,100,61.904762268066406,45,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,0,14.268291473388672,17179869184,2147483648,9685958656,644546560
203,1743473959775,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.83210754394531,61.49602127075195,68.43667602539063,67.33866119384766,64.7992172241211,63.649330139160156,60.87934112548828,61.18777847290039,59.79800033569336,61.54548645019531,100,100,72.7272720336914,33.333335876464844,23.809524536132813,0,0,0,0,0,14.268291473388672,17179869184,2147483648,9677225984,644546560
202,1743473959979,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.83210754394531,61.49602127075195,68.43667602539063,67.33866119384766,64.7992172241211,63.649330139160156,60.87934112548828,61.18777847290039,59.79800033569336,61.54548645019531,100,100,45,45.45454788208008,55,18.18181800842285,0,0,0,0,14.268291473388672,17179869184,2147483648,9671704576,644546560
203,1743473960181,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.83210754394531,61.49602127075195,68.43667602539063,67.33866119384766,64.7992172241211,63.649330139160156,60.87934112548828,61.18777847290039,59.79800033569336,61.54548645019531,100,100,60.000003814697266,21.052631378173828,33.333335876464844,20,19.047618865966797,0,0,0,15.35797119140625,17179869184,2147483648,9673277440,644546560
209,1743473960385,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.83210754394531,61.49602127075195,68.43667602539063,67.33866119384766,64.7992172241211,63.649330139160156,60.87934112548828,61.18777847290039,59.79800033569336,61.54548645019531,100,100,85,19.047618865966797,21.052631378173828,5,4.761904716491699,0,0,0,15.35797119140625,17179869184,2147483648,9677291520,644546560
202,1743473960595,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.93465423583984,61.459476470947266,67.97443389892578,67.19126892089844,64.61262512207031,64.64274597167969,60.936161041259766,61.389984130859375,59.83743667602539,61.682640075683594,100,100,28.571430206298828,57.142860412597656,27.272727966308594,38.095237731933594,0,0,0,0,15.35797119140625,17179869184,2147483648,9670197248,644546560
209,1743473960798,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.93465423583984,61.459476470947266,67.97443389892578,67.19126892089844,64.61262512207031,64.64274597167969,60.936161041259766,61.389984130859375,59.83743667602539,61.682640075683594,100,100,76.19047546386719,15.000000953674316,36.842105865478516,0,0,0,0,0,15.35797119140625,17179869184,2147483648,9668542464,644546560
209,1743473961008,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.93465423583984,61.459476470947266,67.97443389892578,67.19126892089844,64.61262512207031,64.64274597167969,60.936161041259766,61.389984130859375,59.83743667602539,61.682640075683594,100,100,71.42857360839844,50,28.571430206298828,4.761904716491699,0,0,0,0,15.35797119140625,17179869184,2147483648,9651290112,644546560
207,1743473961218,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.93465423583984,61.459476470947266,67.97443389892578,67.19126892089844,64.61262512207031,64.64274597167969,60.936161041259766,61.389984130859375,59.83743667602539,61.682640075683594,100,100,65,23.809524536132813,19.047618865966797,38.095237731933594,0,0,0,0,15.164556503295898,17179869184,2147483648,9654501376,644546560
201,1743473961427,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.93465423583984,61.459476470947266,67.97443389892578,67.19126892089844,64.61262512207031,64.64274597167969,60.936161041259766,61.389984130859375,59.83743667602539,61.682640075683594,100,100,90.47618865966797,31.81818199157715,22.72727394104004,5,0,0,4.545454502105713,0,15.164556503295898,17179869184,2147483648,9654878208,644546560
207,1743473961629,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.94762420654297,61.41298294067383,68.75952911376953,67.93018341064453,64.44307708740234,64.15104675292969,60.70574951171875,61.37415313720703,60.142295837402344,61.61442565917969,100,100,21.052631378173828,100,20,13.636363983154297,5,5,0,0,15.164556503295898,17179869184,2147483648,9677815808,644546560
202,1743473961837,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.94762420654297,61.41298294067383,68.75952911376953,67.93018341064453,64.44307708740234,64.15104675292969,60.70574951171875,61.37415313720703,60.142295837402344,61.61442565917969,100,100,78.26087188720703,31.81818199157715,14.285715103149414,9.523809432983398,0,0,0,0,15.164556503295898,17179869184,2147483648,9677815808,644546560
209,1743473962040,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.94762420654297,61.41298294067383,68.75952911376953,67.93018341064453,64.44307708740234,64.15104675292969,60.70574951171875,61.37415313720703,60.142295837402344,61.61442565917969,100,100,70,55,28.571430206298828,0,0,0,0,0,15.693136215209961,17179869184,2147483648,9677815808,644546560
203,1743473962250,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.94762420654297,61.41298294067383,68.75952911376953,67.93018341064453,64.44307708740234,64.15104675292969,60.70574951171875,61.37415313720703,60.142295837402344,61.61442565917969,100,100,28.571430206298828,35,60.000003814697266,9.090909004211426,0,0,0,0,15.693136215209961,17179869184,2147483648,9677815808,644546560
209,1743473962453,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.94762420654297,61.41298294067383,68.75952911376953,67.93018341064453,64.44307708740234,64.15104675292969,60.70574951171875,61.37415313720703,60.142295837402344,61.61442565917969,100,100,35,28.571430206298828,90.47618865966797,0,0,0,0,0,15.693136215209961,17179869184,2147483648,9679208448,644546560
209,1743473962663,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.90660858154297,61.76405715942383,67.74764251708984,67.40248107910156,65.45315551757813,63.70720291137695,60.54584503173828,61.31993865966797,59.8104362487793,61.507591247558594,100,100,80,42.85714340209961,25,9.090909004211426,0,0,0,0,15.693136215209961,17179869184,2147483648,9666953216,644546560
201,1743473962874,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.90660858154297,61.76405715942383,67.74764251708984,67.40248107910156,65.45315551757813,63.70720291137695,60.54584503173828,61.31993865966797,59.8104362487793,61.507591247558594,100,100,61.904762268066406,57.142860412597656,14.285715103149414,4.761904716491699,0,0,0,0,15.693136215209961,17179869184,2147483648,9669345280,644546560
208,1743473963076,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.90660858154297,61.76405715942383,67.74764251708984,67.40248107910156,65.45315551757813,63.70720291137695,60.54584503173828,61.31993865966797,59.8104362487793,61.507591247558594,100,100,25,61.904762268066406,15.000000953674316,45,0,0,0,0,15.603378295898438,17179869184,2147483648,9669345280,644546560
199,1743473963284,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.90660858154297,61.76405715942383,67.74764251708984,67.40248107910156,65.45315551757813,63.70720291137695,60.54584503173828,61.31993865966797,59.8104362487793,61.507591247558594,100,100,80.95238494873047,42.105262756347656,27.272727966308594,4.761904716491699,0,0,0,0,15.603378295898438,17179869184,2147483648,9669345280,644546560
202,1743473963485,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.90660858154297,61.76405715942383,67.74764251708984,67.40248107910156,65.45315551757813,63.70720291137695,60.54584503173828,61.31993865966797,59.8104362487793,61.507591247558594,100,100,80.95238494873047,28.571430206298828,31.57894515991211,0,4.761904716491699,0,0,0,15.603378295898438,17179869184,2147483648,9659908096,644546560
205,1743473963687,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.67073822021484,61.6628303527832,68.88072204589844,68.38748931884766,64.8195571899414,64.65055084228516,60.79988098144531,61.37527847290039,60.262611389160156,61.66936492919922,100,100,80,40,40,14.285715103149414,5,0,0,0,15.603378295898438,17179869184,2147483648,9662431232,644546560
201,1743473963894,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.67073822021484,61.6628303527832,68.88072204589844,68.38748931884766,64.8195571899414,64.65055084228516,60.79988098144531,61.37527847290039,60.262611389160156,61.66936492919922,100,100,20,61.904762268066406,52.38095474243164,0,0,0,0,0,15.603378295898438,17179869184,2147483648,9663348736,644546560
208,1743473964096,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.67073822021484,61.6628303527832,68.88072204589844,68.38748931884766,64.8195571899414,64.65055084228516,60.79988098144531,61.37527847290039,60.262611389160156,61.66936492919922,100,100,28.571430206298828,60.000003814697266,40,33.333335876464844,0,0,0,0,15.644574165344238,17179869184,2147483648,9666150400,644546560
209,1743473964304,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.67073822021484,61.6628303527832,68.88072204589844,68.38748931884766,64.8195571899414,64.65055084228516,60.79988098144531,61.37527847290039,60.262611389160156,61.66936492919922,100,100,33.333335876464844,23.809524536132813,66.66667175292969,33.333335876464844,0,0,0,0,15.644574165344238,17179869184,2147483648,9668083712,644546560
209,1743473964514,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.67073822021484,61.6628303527832,68.88072204589844,68.38748931884766,64.8195571899414,64.65055084228516,60.79988098144531,61.37527847290039,60.262611389160156,61.66936492919922,100,95.65217590332031,52.38095474243164,38.095237731933594,19.047618865966797,45.45454788208008,0,0,0,0,15.644574165344238,17179869184,2147483648,9669541888,644546560
209,1743473964724,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.17481994628906,61.54476547241211,66.35153198242188,67.069091796875,67.31494903564453,66.7047348022461,60.91548538208008,61.27718734741211,60.08017349243164,62.19811248779297,100,100,23.809524536132813,66.66667175292969,38.095237731933594,0,0,0,0,0,15.644574165344238,17179869184,2147483648,9671409664,644546560
207,1743473964934,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.17481994628906,61.54476547241211,66.35153198242188,67.069091796875,67.31494903564453,66.7047348022461,60.91548538208008,61.27718734741211,60.08017349243164,62.19811248779297,100,100,55,75,23.809524536132813,0,4.545454502105713,0,0,0,15.644574165344238,17179869184,2147483648,9671606272,644546560
209,1743473965142,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.17481994628906,61.54476547241211,66.35153198242188,67.069091796875,67.31494903564453,66.7047348022461,60.91548538208008,61.27718734741211,60.08017349243164,62.19811248779297,95.23809814453125,100,85.71428680419922,36.3636360168457,20,4.761904716491699,0,0,0,0,15.748801231384277,17179869184,2147483648,9672032256,644546560
199,1743473965352,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.17481994628906,61.54476547241211,66.35153198242188,67.069091796875,67.31494903564453,66.7047348022461,60.91548538208008,61.27718734741211,60.08017349243164,62.19811248779297,100,100,28.571430206298828,60.000003814697266,54.54545593261719,0,0,0,0,0,15.748801231384277,17179869184,2147483648,9670082560,644546560
209,1743473965552,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.17481994628906,61.54476547241211,66.35153198242188,67.069091796875,67.31494903564453,66.7047348022461,60.91548538208008,61.27718734741211,60.08017349243164,62.19811248779297,100,100,30.000001907348633,57.142860412597656,65,5,0,0,0,0,15.748801231384277,17179869184,2147483648,9670950912,644546560
201,1743473965762,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.8568115234375,61.467533111572266,67.45730590820313,69.06360626220703,65.24163055419922,63.71064376831055,60.94157409667969,61.92843246459961,59.645606994628906,61.77606964111328,100,100,57.142860412597656,19.047618865966797,52.38095474243164,9.523809432983398,0,0,0,0,15.748801231384277,17179869184,2147483648,9672081408,644546560
200,1743473965964,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.8568115234375,61.467533111572266,67.45730590820313,69.06360626220703,65.24163055419922,63.71064376831055,60.94157409667969,61.92843246459961,59.645606994628906,61.77606964111328,95,95,36.842105865478516,30.000001907348633,80,14.285715103149414,0,0,0,0,15.748801231384277,17179869184,2147483648,9672327168,644546560
209,1743473966165,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.8568115234375,61.467533111572266,67.45730590820313,69.06360626220703,65.24163055419922,63.71064376831055,60.94157409667969,61.92843246459961,59.645606994628906,61.77606964111328,20,20,61.904762268066406,30.000001907348633,10,0,0,0,0,0,15.578641891479492,17179869184,2147483648,9669246976,644546560
209,1743473966375,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.8568115234375,61.467533111572266,67.45730590820313,69.06360626220703,65.24163055419922,63.71064376831055,60.94157409667969,61.92843246459961,59.645606994628906,61.77606964111328,33.333335876464844,31.81818199157715,90.47618865966797,19.047618865966797,19.047618865966797,0,0,0,0,0,15.578641891479492,17179869184,2147483648,9670426624,644546560
200,1743473966585,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.05889892578125,61.26573944091797,68.56150817871094,67.10944366455078,66.24124145507813,64.29208374023438,60.535301208496094,61.32453918457031,59.81671905517578,61.869728088378906,80.95238494873047,80,71.42857360839844,71.42857360839844,61.904762268066406,5,0,0,0,0,15.578641891479492,17179869184,2147483648,9671655424,644546560
