Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743475047270,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.96489334106445,58.99476623535156,62.49364471435547,62.13253402709961,61.03160858154297,60.493873596191406,57.89802551269531,58.46326446533203,57.64720916748047,58.29902648925781,45,61.904762268066406,19.047618865966797,90.47618865966797,4.761904716491699,0,9.090909004211426,0,0,0,12.531765937805176,17179869184,2147483648,9607118848,644546560
200,1743475047471,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.96489334106445,58.99476623535156,62.49364471435547,62.13253402709961,61.03160858154297,60.493873596191406,57.89802551269531,58.46326446533203,57.64720916748047,58.29902648925781,10,10,5.263157844543457,70,0,10,0,4.761904716491699,0,0,12.531765937805176,17179869184,2147483648,9607102464,644546560
202,1743475047671,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.97142028808594,58.965660095214844,61.77405548095703,61.65354537963867,59.76091003417969,59.66652297973633,57.725826263427734,58.14567565917969,57.285831451416016,57.95234680175781,60.000003814697266,60.000003814697266,52.38095474243164,42.105262756347656,35,15.000000953674316,5.263157844543457,0,0,0,12.531765937805176,17179869184,2147483648,9663627264,644546560
208,1743475047874,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.97142028808594,58.965660095214844,61.77405548095703,61.65354537963867,59.76091003417969,59.66652297973633,57.725826263427734,58.14567565917969,57.285831451416016,57.95234680175781,57.142860412597656,65,25,19.047618865966797,75,5,0,0,0,4.761904716491699,12.531765937805176,17179869184,2147483648,9664151552,644546560
209,1743475048084,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.97142028808594,58.965660095214844,61.77405548095703,61.65354537963867,59.76091003417969,59.66652297973633,57.725826263427734,58.14567565917969,57.285831451416016,57.95234680175781,0,9.090909004211426,50,0,54.54545593261719,0,0,0,0,0,10.310990333557129,17179869184,2147483648,9664266240,644546560
209,1743475048294,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.97142028808594,58.965660095214844,61.77405548095703,61.65354537963867,59.76091003417969,59.66652297973633,57.725826263427734,58.14567565917969,57.285831451416016,57.95234680175781,0,0,100,0,0,0,0,0,0,0,10.310990333557129,17179869184,2147483648,9664282624,644546560
209,1743475048504,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.97142028808594,58.965660095214844,61.77405548095703,61.65354537963867,59.76091003417969,59.66652297973633,57.725826263427734,58.14567565917969,57.285831451416016,57.95234680175781,9.090909004211426,4.761904716491699,9.523809432983398,4.761904716491699,0,90.47618865966797,0,0,0,0,10.310990333557129,17179869184,2147483648,9664299008,644546560
199,1743475048714,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69914627075195,59.29655456542969,63.570594787597656,62.02946853637695,64.02871704101563,64.41682434082031,58.051944732666016,58.53807830810547,57.96022033691406,59.215660095214844,9.523809432983398,9.523809432983398,4.545454502105713,0,0,100,0,0,0,0,10.310990333557129,17179869184,2147483648,9664266240,644546560
209,1743475048914,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69914627075195,59.29655456542969,63.570594787597656,62.02946853637695,64.02871704101563,64.41682434082031,58.051944732666016,58.53807830810547,57.96022033691406,59.215660095214844,10,10,15.000000953674316,0,0,90,4.761904716491699,0,0,0,10.310990333557129,17179869184,2147483648,9664266240,644546560
201,1743475049124,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69914627075195,59.29655456542969,63.570594787597656,62.02946853637695,64.02871704101563,64.41682434082031,58.051944732666016,58.53807830810547,57.96022033691406,59.215660095214844,23.809524536132813,28.571430206298828,0,0,0,100,0,0,0,0,12.256773948669434,17179869184,2147483648,9663414272,644546560
208,1743475049326,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69914627075195,59.29655456542969,63.570594787597656,62.02946853637695,64.02871704101563,64.41682434082031,58.051944732666016,58.53807830810547,57.96022033691406,59.215660095214844,5,5,4.761904716491699,4.761904716491699,36.842105865478516,60.000003814697266,0,0,0,0,12.256773948669434,17179869184,2147483648,9663266816,644546560
209,1743475049535,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69914627075195,59.29655456542969,63.570594787597656,62.02946853637695,64.02871704101563,64.41682434082031,58.051944732666016,58.53807830810547,57.96022033691406,59.215660095214844,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,0,12.256773948669434,17179869184,2147483648,9663266816,644546560
199,1743475049745,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87366485595703,59.40297317504883,60.21855163574219,60.15495300292969,65.57540893554688,67.96483612060547,57.82693099975586,58.10075759887695,58.54151153564453,60.25518798828125,9.523809432983398,4.761904716491699,19.047618865966797,4.761904716491699,4.761904716491699,76.19047546386719,0,0,0,0,12.256773948669434,17179869184,2147483648,9663266816,644546560
200,1743475049945,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87366485595703,59.40297317504883,60.21855163574219,60.15495300292969,65.57540893554688,67.96483612060547,57.82693099975586,58.10075759887695,58.54151153564453,60.25518798828125,0,0,0,100,0,0,0,0,0,0,12.256773948669434,17179869184,2147483648,9663266816,644546560
209,1743475050147,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87366485595703,59.40297317504883,60.21855163574219,60.15495300292969,65.57540893554688,67.96483612060547,57.82693099975586,58.10075759887695,58.54151153564453,60.25518798828125,10,10,36.842105865478516,57.894737243652344,9.523809432983398,0,0,0,0,0,12.401392936706543,17179869184,2147483648,9663266816,644546560
201,1743475050357,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87366485595703,59.40297317504883,60.21855163574219,60.15495300292969,65.57540893554688,67.96483612060547,57.82693099975586,58.10075759887695,58.54151153564453,60.25518798828125,0,0,0,100,0,0,0,0,0,0,12.401392936706543,17179869184,2147483648,9663266816,644546560
200,1743475050559,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87366485595703,59.40297317504883,60.21855163574219,60.15495300292969,65.57540893554688,67.96483612060547,57.82693099975586,58.10075759887695,58.54151153564453,60.25518798828125,9.090909004211426,9.523809432983398,4.761904716491699,100,0,0,0,0,0,0,12.401392936706543,17179869184,2147483648,9663266816,644546560
200,1743475050760,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.063987731933594,59.637203216552734,63.613502502441406,68.83287048339844,60.870201110839844,62.307674407958984,58.69696807861328,60.0714225769043,57.96070098876953,59.24555206298828,10.526315689086914,5.263157844543457,50,38.095237731933594,5,5,0,0,0,0,12.401392936706543,17179869184,2147483648,9663250432,644546560
201,1743475050962,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.063987731933594,59.637203216552734,63.613502502441406,68.83287048339844,60.870201110839844,62.307674407958984,58.69696807861328,60.0714225769043,57.96070098876953,59.24555206298828,5,0,76.19047546386719,23.809524536132813,5,5,0,0,0,0,12.401392936706543,17179869184,2147483648,9663250432,644546560
209,1743475051164,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.063987731933594,59.637203216552734,63.613502502441406,68.83287048339844,60.870201110839844,62.307674407958984,58.69696807861328,60.0714225769043,57.96070098876953,59.24555206298828,4.761904716491699,9.523809432983398,80,15.000000953674316,5,0,0,0,0,0,12.593541145324707,17179869184,2147483648,9663266816,644546560
199,1743475051374,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.063987731933594,59.637203216552734,63.613502502441406,68.83287048339844,60.870201110839844,62.307674407958984,58.69696807861328,60.0714225769043,57.96070098876953,59.24555206298828,0,0,85.71428680419922,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,12.593541145324707,17179869184,2147483648,9663250432,644546560
209,1743475051574,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.063987731933594,59.637203216552734,63.613502502441406,68.83287048339844,60.870201110839844,62.307674407958984,58.69696807861328,60.0714225769043,57.96070098876953,59.24555206298828,5,5,85,10.526315689086914,0,5,0,0,0,0,12.593541145324707,17179869184,2147483648,9663201280,644546560
200,1743475051784,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.467769622802734,59.3765869140625,68.82870483398438,65.1167984008789,60.595787048339844,60.509437561035156,58.24507522583008,58.927001953125,57.91449737548828,58.93651580810547,9.523809432983398,9.523809432983398,90,18.18181800842285,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,12.593541145324707,17179869184,2147483648,9666494464,644546560
207,1743475051985,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.467769622802734,59.3765869140625,68.82870483398438,65.1167984008789,60.595787048339844,60.509437561035156,58.24507522583008,58.927001953125,57.91449737548828,58.93651580810547,9.523809432983398,10,47.619049072265625,52.6315803527832,10,0,0,0,0,0,12.593541145324707,17179869184,2147483648,9660366848,644546560
209,1743475052193,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.467769622802734,59.3765869140625,68.82870483398438,65.1167984008789,60.595787048339844,60.509437561035156,58.24507522583008,58.927001953125,57.91449737548828,58.93651580810547,0,4.761904716491699,35,57.142860412597656,0,4.761904716491699,0,0,0,0,12.92986011505127,17179869184,2147483648,9660317696,644546560
200,1743475052403,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.467769622802734,59.3765869140625,68.82870483398438,65.1167984008789,60.595787048339844,60.509437561035156,58.24507522583008,58.927001953125,57.91449737548828,58.93651580810547,4.761904716491699,4.761904716491699,76.19047546386719,14.285715103149414,14.285715103149414,0,0,0,0,0,12.92986011505127,17179869184,2147483648,9660514304,644546560
209,1743475052604,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.477508544921875,59.22810745239258,67.46040344238281,66.13213348388672,60.913902282714844,60.73366928100586,58.39771270751953,59.15896224975586,58.12308120727539,58.80877685546875,5,5,65,28.571430206298828,10,5,0,0,0,0,12.92986011505127,17179869184,2147483648,9660284928,644546560
209,1743475052814,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.477508544921875,59.22810745239258,67.46040344238281,66.13213348388672,60.913902282714844,60.73366928100586,58.39771270751953,59.15896224975586,58.12308120727539,58.80877685546875,4.761904716491699,4.761904716491699,36.3636360168457,52.38095474243164,0,10,0,0,0,0,12.92986011505127,17179869184,2147483648,9660317696,644546560
201,1743475053024,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.477508544921875,59.22810745239258,67.46040344238281,66.13213348388672,60.913902282714844,60.73366928100586,58.39771270751953,59.15896224975586,58.12308120727539,58.80877685546875,0,0,23.809524536132813,70,9.523809432983398,0,0,0,0,0,12.92986011505127,17179869184,2147483648,9660317696,644546560
202,1743475053226,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.477508544921875,59.22810745239258,67.46040344238281,66.13213348388672,60.913902282714844,60.73366928100586,58.39771270751953,59.15896224975586,58.12308120727539,58.80877685546875,9.090909004211426,0,52.6315803527832,50,0,0,0,0,0,0,13.045781135559082,17179869184,2147483648,9659908096,644546560
202,1743475053429,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.477508544921875,59.22810745239258,67.46040344238281,66.13213348388672,60.913902282714844,60.73366928100586,58.39771270751953,59.15896224975586,58.12308120727539,58.80877685546875,0,9.090909004211426,19.047618865966797,66.66667175292969,15.000000953674316,4.761904716491699,0,0,0,0,13.045781135559082,17179869184,2147483648,9659940864,644546560
209,1743475053632,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.220489501953125,59.63920211791992,65.4292984008789,68.21609497070313,60.67181396484375,60.74958801269531,58.59418869018555,59.549293518066406,57.91254806518555,58.76599884033203,5,5,5,85,14.285715103149414,0,0,0,0,0,13.045781135559082,17179869184,2147483648,9659908096,644546560
204,1743475053842,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.220489501953125,59.63920211791992,65.4292984008789,68.21609497070313,60.67181396484375,60.74958801269531,58.59418869018555,59.549293518066406,57.91254806518555,58.76599884033203,9.090909004211426,4.761904716491699,66.66667175292969,23.809524536132813,14.285715103149414,0,0,0,0,0,13.045781135559082,17179869184,2147483648,9659924480,644546560
204,1743475054048,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.220489501953125,59.63920211791992,65.4292984008789,68.21609497070313,60.67181396484375,60.74958801269531,58.59418869018555,59.549293518066406,57.91254806518555,58.76599884033203,0,0,85.71428680419922,10,5,0,0,0,0,0,12.813030242919922,17179869184,2147483648,9660071936,644546560
208,1743475054253,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.220489501953125,59.63920211791992,65.4292984008789,68.21609497070313,60.67181396484375,60.74958801269531,58.59418869018555,59.549293518066406,57.91254806518555,58.76599884033203,9.090909004211426,4.761904716491699,35,65,0,0,0,0,0,0,12.813030242919922,17179869184,2147483648,9659809792,644546560
209,1743475054462,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.220489501953125,59.63920211791992,65.4292984008789,68.21609497070313,60.67181396484375,60.74958801269531,58.59418869018555,59.549293518066406,57.91254806518555,58.76599884033203,0,4.761904716491699,19.047618865966797,72.7272720336914,18.18181800842285,0,0,0,0,0,12.813030242919922,17179869184,2147483648,9659826176,644546560
209,1743475054672,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30194091796875,59.18047332763672,66.56661987304688,67.25028991699219,61.538360595703125,60.85454559326172,58.59312057495117,59.22079849243164,57.91730880737305,58.72334289550781,4.761904716491699,4.761904716491699,70,31.81818199157715,9.523809432983398,4.761904716491699,0,0,0,0,12.813030242919922,17179869184,2147483648,9659875328,644546560
209,1743475054882,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30194091796875,59.18047332763672,66.56661987304688,67.25028991699219,61.538360595703125,60.85454559326172,58.59312057495117,59.22079849243164,57.91730880737305,58.72334289550781,9.090909004211426,4.761904716491699,59.09090805053711,20,20,0,0,0,0,0,12.813030242919922,17179869184,2147483648,9659891712,644546560
201,1743475055092,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30194091796875,59.18047332763672,66.56661987304688,67.25028991699219,61.538360595703125,60.85454559326172,58.59312057495117,59.22079849243164,57.91730880737305,58.72334289550781,0,4.761904716491699,71.42857360839844,22.72727394104004,4.761904716491699,0,4.761904716491699,0,0,0,12.81243896484375,17179869184,2147483648,9659891712,644546560
209,1743475055295,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30194091796875,59.18047332763672,66.56661987304688,67.25028991699219,61.538360595703125,60.85454559326172,58.59312057495117,59.22079849243164,57.91730880737305,58.72334289550781,0,5,35,65,0,0,0,0,0,0,12.81243896484375,17179869184,2147483648,9659711488,644546560
202,1743475055505,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.30194091796875,59.18047332763672,66.56661987304688,67.25028991699219,61.538360595703125,60.85454559326172,58.59312057495117,59.22079849243164,57.91730880737305,58.72334289550781,9.090909004211426,0,19.047618865966797,80,4.761904716491699,0,0,0,0,0,12.81243896484375,17179869184,2147483648,9659711488,644546560
201,1743475055708,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.33762741088867,59.0488395690918,66.82241821289063,66.62586975097656,60.896339416503906,60.614418029785156,58.77452850341797,59.148345947265625,57.79426956176758,58.872772216796875,5,4.761904716491699,66.66667175292969,30.000001907348633,4.761904716491699,0,0,0,0,0,12.81243896484375,17179869184,2147483648,9644457984,644546560
209,1743475055910,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.33762741088867,59.0488395690918,66.82241821289063,66.62586975097656,60.896339416503906,60.614418029785156,58.77452850341797,59.148345947265625,57.79426956176758,58.872772216796875,0,0,26.3157901763916,66.66667175292969,5,0,0,0,0,0,12.81243896484375,17179869184,2147483648,9644343296,644546560
205,1743475056120,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.33762741088867,59.0488395690918,66.82241821289063,66.62586975097656,60.896339416503906,60.614418029785156,58.77452850341797,59.148345947265625,57.79426956176758,58.872772216796875,0,8.69565200805664,18.18181800842285,85,4.761904716491699,0,0,0,0,0,12.854297637939453,17179869184,2147483648,9644343296,644546560
207,1743475056327,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.33762741088867,59.0488395690918,66.82241821289063,66.62586975097656,60.896339416503906,60.614418029785156,58.77452850341797,59.148345947265625,57.79426956176758,58.872772216796875,9.090909004211426,0,50,36.3636360168457,30.000001907348633,0,0,0,0,0,12.854297637939453,17179869184,2147483648,9644343296,644546560
201,1743475056535,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.33762741088867,59.0488395690918,66.82241821289063,66.62586975097656,60.896339416503906,60.614418029785156,58.77452850341797,59.148345947265625,57.79426956176758,58.872772216796875,0,5,68.18181610107422,30.000001907348633,4.761904716491699,4.761904716491699,0,0,0,0,12.854297637939453,17179869184,2147483648,9644343296,644546560
203,1743475056737,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.28341293334961,59.34406661987305,66.55293273925781,66.86907196044922,61.191680908203125,60.590335845947266,58.563209533691406,59.4163932800293,57.768775939941406,58.99232482910156,5,0,57.894737243652344,14.285715103149414,25,5,0,0,0,0,12.854297637939453,17179869184,2147483648,9644343296,644546560
209,1743475056942,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.28341293334961,59.34406661987305,66.55293273925781,66.86907196044922,61.191680908203125,60.590335845947266,58.563209533691406,59.4163932800293,57.768775939941406,58.99232482910156,4.761904716491699,9.090909004211426,42.85714340209961,10,45,0,0,0,0,0,12.854297637939453,17179869184,2147483648,9644343296,644546560
203,1743475057152,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.28341293334961,59.34406661987305,66.55293273925781,66.86907196044922,61.191680908203125,60.590335845947266,58.563209533691406,59.4163932800293,57.768775939941406,58.99232482910156,9.523809432983398,5,65,35,0,9.090909004211426,0,0,0,0,12.952092170715332,17179869184,2147483648,9644343296,644546560
203,1743475057356,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.28341293334961,59.34406661987305,66.55293273925781,66.86907196044922,61.191680908203125,60.590335845947266,58.563209533691406,59.4163932800293,57.768775939941406,58.99232482910156,5,5,71.42857360839844,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,12.952092170715332,17179869184,2147483648,9644277760,644546560
203,1743475057559,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.28341293334961,59.34406661987305,66.55293273925781,66.86907196044922,61.191680908203125,60.590335845947266,58.563209533691406,59.4163932800293,57.768775939941406,58.99232482910156,0,4.761904716491699,28.571430206298828,19.047618865966797,60.000003814697266,0,0,0,0,0,12.952092170715332,17179869184,2147483648,9644294144,644546560
207,1743475057764,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.1500244140625,59.24327087402344,66.83049011230469,64.67308044433594,63.693092346191406,61.837440490722656,58.28977584838867,58.90325164794922,57.75071716308594,59.14739227294922,9.523809432983398,0,0,45,4.761904716491699,50,0,0,0,0,12.952092170715332,17179869184,2147483648,9639624704,644546560
204,1743475057972,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.1500244140625,59.24327087402344,66.83049011230469,64.67308044433594,63.693092346191406,61.837440490722656,58.28977584838867,58.90325164794922,57.75071716308594,59.14739227294922,0,8.69565200805664,76.19047546386719,15.000000953674316,9.523809432983398,0,0,0,0,0,12.952092170715332,17179869184,2147483648,9639624704,644546560
202,1743475058177,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.1500244140625,59.24327087402344,66.83049011230469,64.67308044433594,63.693092346191406,61.837440490722656,58.28977584838867,58.90325164794922,57.75071716308594,59.14739227294922,4.761904716491699,0,30.000001907348633,20,50,0,0,0,0,0,12.91862678527832,17179869184,2147483648,9639624704,644546560
206,1743475058380,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.1500244140625,59.24327087402344,66.83049011230469,64.67308044433594,63.693092346191406,61.837440490722656,58.28977584838867,58.90325164794922,57.75071716308594,59.14739227294922,0,0,75,14.285715103149414,15.000000953674316,0,0,0,0,0,12.91862678527832,17179869184,2147483648,9639608320,644546560
201,1743475058587,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.1268424987793,59.24327087402344,66.27765655517578,64.53425598144531,63.06250762939453,61.70524215698242,58.47211837768555,59.05934524536133,57.673763275146484,59.262168884277344,8.69565200805664,9.090909004211426,57.142860412597656,14.285715103149414,28.571430206298828,4.761904716491699,0,0,0,0,12.91862678527832,17179869184,2147483648,9613393920,644546560
202,1743475058790,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.1268424987793,59.27907180786133,66.27765655517578,64.53425598144531,63.06250762939453,61.70524215698242,58.47211837768555,59.05934524536133,57.673763275146484,59.262168884277344,0,5,35,35,30.000001907348633,0,0,0,0,0,12.91862678527832,17179869184,2147483648,9613377536,644546560
202,1743475058993,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.1268424987793,59.27907180786133,66.27765655517578,64.53425598144531,63.06250762939453,61.70524215698242,58.47211837768555,59.05934524536133,57.673763275146484,59.262168884277344,4.761904716491699,0,61.904762268066406,19.047618865966797,20,5,0,0,0,0,12.91862678527832,17179869184,2147483648,9613377536,644546560
202,1743475059196,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.1268424987793,59.27907180786133,66.27765655517578,64.53425598144531,63.06250762939453,61.70524215698242,58.47211837768555,59.05934524536133,57.673763275146484,59.262168884277344,0,0,35,55,18.18181800842285,0,0,0,0,0,12.788111686706543,17179869184,2147483648,9613377536,644546560
209,1743475059400,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.1268424987793,59.27907180786133,66.27765655517578,64.53425598144531,63.06250762939453,61.70524215698242,58.47211837768555,59.05934524536133,57.673763275146484,59.262168884277344,4.761904716491699,4.761904716491699,5,95.23809814453125,0,0,0,0,0,0,12.788111686706543,17179869184,2147483648,9612820480,644546560
209,1743475059610,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69599914550781,59.50014877319336,65.40351867675781,65.95011901855469,62.72417449951172,61.52043151855469,58.561946868896484,59.414955139160156,57.731666564941406,59.012603759765625,4.761904716491699,4.761904716491699,31.81818199157715,20,42.85714340209961,5,0,0,0,0,12.788111686706543,17179869184,2147483648,9612820480,644546560
209,1743475059820,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69599914550781,59.50014877319336,65.40351867675781,65.95011901855469,62.72417449951172,61.52043151855469,58.561946868896484,59.414955139160156,57.731666564941406,59.012603759765625,4.761904716491699,0,50,23.809524536132813,19.047618865966797,9.090909004211426,4.761904716491699,0,0,0,12.788111686706543,17179869184,2147483648,9612820480,644546560
199,1743475060030,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69599914550781,59.50014877319336,65.40351867675781,65.95011901855469,62.72417449951172,61.52043151855469,58.561946868896484,59.414955139160156,57.731666564941406,59.012603759765625,4.761904716491699,9.090909004211426,42.85714340209961,14.285715103149414,4.761904716491699,40,0,0,0,0,12.788111686706543,17179869184,2147483648,9612820480,644546560
199,1743475060230,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69599914550781,59.50014877319336,65.40351867675781,65.95011901855469,62.72417449951172,61.52043151855469,58.561946868896484,59.414955139160156,57.731666564941406,59.012603759765625,5,0,50,35,5,14.285715103149414,0,0,0,0,12.9605073928833,17179869184,2147483648,9612820480,644546560
201,1743475060430,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69599914550781,59.50014877319336,65.40351867675781,65.95011901855469,62.72417449951172,61.52043151855469,58.561946868896484,59.414955139160156,57.731666564941406,59.012603759765625,5,0,50,50,5,0,0,0,0,0,12.9605073928833,17179869184,2147483648,9612918784,644546560
206,1743475060632,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78340530395508,59.47054672241211,66.37323760986328,65.63178253173828,62.319374084472656,62.50959396362305,58.682655334472656,59.21217346191406,57.824920654296875,59.23298645019531,5,19.047618865966797,30.000001907348633,38.095237731933594,40,0,0,0,0,0,12.9605073928833,17179869184,2147483648,9613066240,644546560
209,1743475060839,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78340530395508,59.47054672241211,66.37323760986328,65.63178253173828,62.319374084472656,62.50959396362305,58.682655334472656,59.21217346191406,57.824920654296875,59.23298645019531,5,0,33.333335876464844,38.095237731933594,33.333335876464844,0,0,0,0,0,12.9605073928833,17179869184,2147483648,9613017088,644546560
207,1743475061049,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78340530395508,59.47054672241211,66.37323760986328,65.63178253173828,62.319374084472656,62.50959396362305,58.682655334472656,59.21217346191406,57.824920654296875,59.23298645019531,28.571430206298828,31.81818199157715,54.54545593261719,45,10,13.636363983154297,4.761904716491699,0,0,0,12.778421401977539,17179869184,2147483648,9622323200,644546560
202,1743475061257,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78340530395508,59.47054672241211,66.37323760986328,65.63178253173828,62.319374084472656,62.50959396362305,58.682655334472656,59.21217346191406,57.824920654296875,59.23298645019531,4.761904716491699,4.761904716491699,20,70,9.523809432983398,0,0,4.761904716491699,0,0,12.778421401977539,17179869184,2147483648,9622323200,644546560
203,1743475061460,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78340530395508,59.47054672241211,66.37323760986328,65.63178253173828,62.319374084472656,62.50959396362305,58.682655334472656,59.21217346191406,57.824920654296875,59.23298645019531,5,5,33.333335876464844,61.904762268066406,5,0,0,0,0,0,12.778421401977539,17179869184,2147483648,9622339584,644546560
204,1743475061664,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.61097717285156,59.57564163208008,65.39849090576172,66.89119720458984,62.13518524169922,61.006675720214844,58.9687614440918,59.39865493774414,57.7474479675293,58.89176940917969,0,0,60.000003814697266,42.85714340209961,4.761904716491699,0,0,0,0,0,12.778421401977539,17179869184,2147483648,9622339584,644546560
209,1743475061869,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.61097717285156,59.57564163208008,65.39849090576172,66.89119720458984,62.13518524169922,61.006675720214844,58.9687614440918,59.39865493774414,57.7474479675293,58.89176940917969,19.047618865966797,15.000000953674316,65,35,10,9.523809432983398,4.761904716491699,0,0,0,12.778421401977539,17179869184,2147483648,9627566080,644546560
209,1743475062079,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.61097717285156,59.57564163208008,65.39849090576172,66.89119720458984,62.13518524169922,61.006675720214844,58.9687614440918,59.39865493774414,57.7474479675293,58.89176940917969,0,9.090909004211426,14.285715103149414,81.81818389892578,9.523809432983398,0,0,0,0,0,13.050772666931152,17179869184,2147483648,9621995520,644546560
209,1743475062289,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.61097717285156,59.57564163208008,65.39849090576172,66.89119720458984,62.13518524169922,61.006675720214844,58.9687614440918,59.39865493774414,57.7474479675293,58.89176940917969,4.545454502105713,0,25,33.333335876464844,42.85714340209961,0,0,0,0,0,13.050772666931152,17179869184,2147483648,9622028288,644546560
