Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743365248918,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.392574310302734,58.656280517578125,66.76370239257813,65.64761352539063,63.699501037597656,63.060001373291016,58.137779235839844,60.301048278808594,58.398094177246094,60.15928649902344,10,10,52.38095474243164,35,20,15.000000953674316,0,0,0,0,14.274249076843262,17179869184,2147483648,9849339904,494796800
200,1743365249119,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.392574310302734,58.656280517578125,66.76370239257813,65.64761352539063,63.699501037597656,63.060001373291016,58.137779235839844,60.301048278808594,58.398094177246094,60.15928649902344,5.263157844543457,5.263157844543457,52.6315803527832,31.57894515991211,20,5,0,0,0,0,14.274249076843262,17179869184,2147483648,9848094720,494796800
200,1743365249320,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.39899826049805,58.308170318603516,67.14702606201172,65.66169738769531,62.877410888671875,62.35334777832031,58.154483795166016,60.16925048828125,58.02089309692383,59.998497009277344,10,5.263157844543457,47.619049072265625,47.619049072265625,10,10,0,0,0,0,14.274249076843262,17179869184,2147483648,9848127488,494796800
200,1743365249520,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.39899826049805,58.308170318603516,67.14702606201172,65.66169738769531,62.877410888671875,62.35334777832031,58.154483795166016,60.16925048828125,58.02089309692383,59.998497009277344,10,10,52.6315803527832,47.36842346191406,15.000000953674316,0,5,0,0,0,14.274249076843262,17179869184,2147483648,9848176640,494796800
200,1743365249721,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.39899826049805,58.308170318603516,67.14702606201172,65.66169738769531,62.877410888671875,62.35334777832031,58.154483795166016,60.16925048828125,58.02089309692383,59.998497009277344,5,5,47.36842346191406,50,10,10,0,0,0,0,13.18821907043457,17179869184,2147483648,9848094720,494796800
200,1743365249922,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.39899826049805,58.308170318603516,67.14702606201172,65.66169738769531,62.877410888671875,62.35334777832031,58.154483795166016,60.16925048828125,58.02089309692383,59.998497009277344,10,14.285715103149414,47.619049072265625,47.619049072265625,15.000000953674316,10,0,0,0,0,13.18821907043457,17179869184,2147483648,9848094720,494796800
200,1743365250122,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.39899826049805,58.308170318603516,67.14702606201172,65.66169738769531,62.877410888671875,62.35334777832031,58.154483795166016,60.16925048828125,58.02089309692383,59.998497009277344,5.263157844543457,5.263157844543457,57.894737243652344,42.105262756347656,10,5,0,0,0,0,13.18821907043457,17179869184,2147483648,9848160256,494796800
202,1743365250323,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.11458206176758,58.14799118041992,67.19354248046875,66.50629425048828,62.25904846191406,61.940406799316406,58.26906204223633,60.09626388549805,57.97368621826172,59.918548583984375,10,5,52.38095474243164,38.095237731933594,5.263157844543457,20,0,0,0,0,13.18821907043457,17179869184,2147483648,9848111104,494796800
201,1743365250527,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.11458206176758,58.14799118041992,67.19354248046875,66.50629425048828,62.25904846191406,61.940406799316406,58.26906204223633,60.09626388549805,57.97368621826172,59.918548583984375,5,10,50,47.36842346191406,27.272727966308594,5,5,4.761904716491699,0,0,13.18821907043457,17179869184,2147483648,9848209408,494796800
200,1743365250729,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.11458206176758,58.14799118041992,67.19354248046875,66.50629425048828,62.25904846191406,61.940406799316406,58.26906204223633,60.09626388549805,57.97368621826172,59.918548583984375,9.523809432983398,0,33.333335876464844,70,5.263157844543457,4.761904716491699,0,0,0,0,13.104089736938477,17179869184,2147483648,9848242176,494796800
200,1743365250929,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.11458206176758,58.14799118041992,67.19354248046875,66.50629425048828,62.25904846191406,61.940406799316406,58.26906204223633,60.09626388549805,57.97368621826172,59.918548583984375,5.263157844543457,9.523809432983398,63.15789031982422,33.333335876464844,20,5,0,0,0,0,13.104089736938477,17179869184,2147483648,9848258560,494796800
200,1743365251130,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.19447326660156,58.57830047607422,66.80765533447266,65.9055404663086,62.67669677734375,62.274688720703125,58.323543548583984,60.07177734375,58.17262268066406,59.868492126464844,10,5.263157844543457,50,35,25,10,0,0,0,0,13.104089736938477,17179869184,2147483648,9848373248,494796800
208,1743365251330,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.19447326660156,58.57830047607422,66.80765533447266,65.9055404663086,62.67669677734375,62.274688720703125,58.323543548583984,60.07177734375,58.17262268066406,59.868492126464844,5.263157844543457,10,45,50,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,13.104089736938477,17179869184,2147483648,9848291328,494796800
202,1743365251539,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.19447326660156,58.57830047607422,66.80765533447266,65.9055404663086,62.67669677734375,62.274688720703125,58.323543548583984,60.07177734375,58.17262268066406,59.868492126464844,9.523809432983398,5,60.000003814697266,35,9.523809432983398,14.285715103149414,0,0,4.545454502105713,0,13.104089736938477,17179869184,2147483648,9848324096,494796800
201,1743365251742,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.19447326660156,58.57830047607422,66.80765533447266,65.9055404663086,62.67669677734375,62.274688720703125,58.323543548583984,60.07177734375,58.17262268066406,59.868492126464844,5,9.523809432983398,42.85714340209961,47.619049072265625,19.047618865966797,10,0,0,0,0,13.327943801879883,17179869184,2147483648,9848406016,494796800
201,1743365251943,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.19447326660156,58.57830047607422,66.80765533447266,65.9055404663086,62.67669677734375,62.274688720703125,58.323543548583984,60.07177734375,58.17262268066406,59.868492126464844,35,20,60.000003814697266,30.000001907348633,21.052631378173828,4.761904716491699,0,0,0,0,13.327943801879883,17179869184,2147483648,9848406016,494796800
209,1743365252145,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.23418426513672,58.42295455932617,67.15209197998047,65.9158935546875,62.76709747314453,62.38999938964844,58.38025665283203,60.03993606567383,58.08476257324219,59.724090576171875,35,35,60.000003814697266,31.57894515991211,20,0,0,0,0,0,13.327943801879883,17179869184,2147483648,9848520704,494796800
199,1743365252355,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.23418426513672,58.42295455932617,67.15209197998047,65.9158935546875,62.76709747314453,62.38999938964844,58.38025665283203,60.03993606567383,58.08476257324219,59.724090576171875,9.523809432983398,5,47.619049072265625,45.45454788208008,19.047618865966797,4.761904716491699,0,0,0,0,13.327943801879883,17179869184,2147483648,9848225792,494796800
201,1743365252555,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.23418426513672,58.42295455932617,67.15209197998047,65.9158935546875,62.76709747314453,62.38999938964844,58.38025665283203,60.03993606567383,58.08476257324219,59.724090576171875,5.263157844543457,10,45,52.6315803527832,19.047618865966797,9.523809432983398,0,0,0,0,13.327943801879883,17179869184,2147483648,9848225792,494796800
199,1743365252757,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.23418426513672,58.42295455932617,67.15209197998047,65.9158935546875,62.76709747314453,62.38999938964844,58.38025665283203,60.03993606567383,58.08476257324219,59.724090576171875,5,9.523809432983398,45,42.85714340209961,10,15.000000953674316,0,0,0,0,13.025311470031738,17179869184,2147483648,9848258560,494796800
200,1743365252958,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.23418426513672,58.42295455932617,67.15209197998047,65.9158935546875,62.76709747314453,62.38999938964844,58.38025665283203,60.03993606567383,58.08476257324219,59.724090576171875,20,15.789472579956055,55,35,36.842105865478516,10.526315689086914,10,0,0,0,13.025311470031738,17179869184,2147483648,9847406592,494796800
204,1743365253159,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.264747619628906,58.53556442260742,66.87409210205078,66.13106536865234,63.26488494873047,62.79728317260742,58.40465545654297,59.98711013793945,58.30253219604492,59.88604736328125,15.000000953674316,10,47.36842346191406,42.105262756347656,23.809524536132813,5,0,0,0,0,13.025311470031738,17179869184,2147483648,9847472128,494796800
199,1743365253365,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.264747619628906,58.53556442260742,66.87409210205078,66.13106536865234,63.26488494873047,62.79728317260742,58.40465545654297,59.98711013793945,58.30253219604492,59.88604736328125,5,5,47.619049072265625,40,15.000000953674316,13.636363983154297,0,0,0,0,13.025311470031738,17179869184,2147483648,9847554048,494796800
199,1743365253565,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.264747619628906,58.53556442260742,66.87409210205078,66.13106536865234,63.26488494873047,62.79728317260742,58.40465545654297,59.98711013793945,58.30253219604492,59.88604736328125,10,5.263157844543457,47.36842346191406,38.095237731933594,20,10,4.761904716491699,0,0,0,13.025311470031738,17179869184,2147483648,9846915072,494796800
202,1743365253765,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.264747619628906,58.53556442260742,66.87409210205078,66.13106536865234,63.26488494873047,62.79728317260742,58.40465545654297,59.98711013793945,58.30253219604492,59.88604736328125,10,10,52.38095474243164,35,21.052631378173828,5.263157844543457,0,0,0,0,13.266582489013672,17179869184,2147483648,9846931456,494796800
201,1743365253969,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.264747619628906,58.53556442260742,66.87409210205078,66.13106536865234,63.26488494873047,62.79728317260742,58.40465545654297,59.98711013793945,58.30253219604492,59.88604736328125,10,5,50,47.619049072265625,18.18181800842285,5,0,0,0,0,13.266582489013672,17179869184,2147483648,9846915072,494796800
199,1743365254171,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.25423812866211,58.43137741088867,67.19990539550781,65.92072296142578,63.109283447265625,62.537689208984375,58.32520294189453,59.95884704589844,58.028812408447266,59.721923828125,5.263157844543457,15.000000953674316,57.142860412597656,44.4444465637207,15.000000953674316,0,0,4.545454502105713,0,0,13.266582489013672,17179869184,2147483648,9847275520,494796800
202,1743365254372,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.25423812866211,58.43137741088867,67.19990539550781,65.92072296142578,63.109283447265625,62.537689208984375,58.32520294189453,59.95884704589844,58.028812408447266,59.721923828125,10,9.523809432983398,36.842105865478516,52.38095474243164,15.789472579956055,9.523809432983398,4.761904716491699,0,0,0,13.266582489013672,17179869184,2147483648,9847291904,494796800
199,1743365254574,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.25423812866211,58.43137741088867,67.19990539550781,65.92072296142578,63.109283447265625,62.537689208984375,58.32520294189453,59.95884704589844,58.028812408447266,59.721923828125,9.523809432983398,5.263157844543457,57.142860412597656,30.000001907348633,30.000001907348633,0,0,0,0,0,13.266582489013672,17179869184,2147483648,9847095296,494796800
200,1743365254775,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.25423812866211,58.43137741088867,67.19990539550781,65.92072296142578,63.109283447265625,62.537689208984375,58.32520294189453,59.95884704589844,58.028812408447266,59.721923828125,10,10,36.842105865478516,50,28.571430206298828,0,0,0,0,0,13.379608154296875,17179869184,2147483648,9847111680,494796800
200,1743365254976,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.25423812866211,58.43137741088867,67.19990539550781,65.92072296142578,63.109283447265625,62.537689208984375,58.32520294189453,59.95884704589844,58.028812408447266,59.721923828125,5.263157844543457,10,52.38095474243164,40,10,10.526315689086914,0,0,0,0,13.379608154296875,17179869184,2147483648,9847144448,494796800
204,1743365255178,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.102874755859375,58.467750549316406,66.64403533935547,66.03634643554688,62.90165710449219,62.01622009277344,58.17871856689453,60.072139739990234,58.02838897705078,59.74695587158203,10,10,47.36842346191406,55,10.526315689086914,9.090909004211426,0,0,0,0,13.379608154296875,17179869184,2147483648,9847177216,494796800
203,1743365255383,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.102874755859375,58.467750549316406,66.64403533935547,66.03634643554688,62.90165710449219,62.01622009277344,58.17871856689453,60.072139739990234,58.02838897705078,59.74695587158203,10,5,80.95238494873047,23.809524536132813,9.523809432983398,5,0,0,0,0,13.379608154296875,17179869184,2147483648,9847373824,494796800
199,1743365255588,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.102874755859375,58.467750549316406,66.64403533935547,66.03634643554688,62.90165710449219,62.01622009277344,58.17871856689453,60.072139739990234,58.02838897705078,59.74695587158203,10,10,60.000003814697266,35,20,0,0,0,0,0,13.135394096374512,17179869184,2147483648,9847095296,494796800
200,1743365255788,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.102874755859375,58.467750549316406,66.64403533935547,66.03634643554688,62.90165710449219,62.01622009277344,58.17871856689453,60.072139739990234,58.02838897705078,59.74695587158203,5,5,45,50,15.000000953674316,5,0,0,0,0,13.135394096374512,17179869184,2147483648,9847128064,494796800
203,1743365255990,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.102874755859375,58.467750549316406,66.64403533935547,66.03634643554688,62.90165710449219,62.01622009277344,58.17871856689453,60.072139739990234,58.02838897705078,59.74695587158203,15.000000953674316,10,65,20,28.571430206298828,0,0,0,0,0,13.135394096374512,17179869184,2147483648,9847078912,494796800
202,1743365256193,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.25888442993164,58.50551986694336,67.6133041381836,65.65713500976563,62.61112976074219,61.81296920776367,57.83424377441406,59.8886833190918,57.95819854736328,59.781166076660156,9.523809432983398,10,60.000003814697266,40,10,9.523809432983398,4.761904716491699,0,0,0,13.135394096374512,17179869184,2147483648,9846996992,494796800
199,1743365256397,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.25888442993164,58.50551986694336,67.6133041381836,65.65713500976563,62.61112976074219,61.81296920776367,57.83424377441406,59.8886833190918,57.95819854736328,59.781166076660156,5,9.523809432983398,28.571430206298828,65,10,0,0,0,0,0,13.135394096374512,17179869184,2147483648,9847029760,494796800
202,1743365256597,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.25888442993164,58.50551986694336,67.6133041381836,65.65713500976563,62.61112976074219,61.81296920776367,57.83424377441406,59.8886833190918,57.95819854736328,59.781166076660156,10,5.263157844543457,55,40,21.052631378173828,4.761904716491699,0,0,0,0,13.131614685058594,17179869184,2147483648,9847078912,494796800
200,1743365256800,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.25888442993164,58.50551986694336,67.6133041381836,65.65713500976563,62.61112976074219,61.81296920776367,57.83424377441406,59.8886833190918,57.95819854736328,59.781166076660156,5.263157844543457,5,45,40,27.272727966308594,10,0,0,0,0,13.131614685058594,17179869184,2147483648,9846980608,494796800
202,1743365257001,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.25888442993164,58.50551986694336,67.6133041381836,65.65713500976563,62.61112976074219,61.81296920776367,57.83424377441406,59.8886833190918,57.95819854736328,59.781166076660156,5,10,55,33.333335876464844,15.789472579956055,15.000000953674316,0,0,0,0,13.131614685058594,17179869184,2147483648,9846996992,494796800
201,1743365257205,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0692024230957,58.45178985595703,66.59003448486328,65.41168212890625,63.056922912597656,62.2896728515625,57.81172180175781,59.91189193725586,58.250633239746094,59.810386657714844,20,14.285715103149414,50,35,25,9.523809432983398,0,0,0,0,13.131614685058594,17179869184,2147483648,9847078912,494796800
199,1743365257407,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0692024230957,58.45178985595703,66.59003448486328,65.41168212890625,63.056922912597656,62.2896728515625,57.81172180175781,59.91189193725586,58.250633239746094,59.810386657714844,5,5.263157844543457,40,47.36842346191406,20,10,0,0,0,0,13.131614685058594,17179869184,2147483648,9847095296,494796800
200,1743365257607,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0692024230957,58.45178985595703,66.59003448486328,65.41168212890625,63.056922912597656,62.2896728515625,57.81172180175781,59.91189193725586,58.250633239746094,59.810386657714844,10,5.263157844543457,50,38.095237731933594,33.333335876464844,0,0,0,0,0,13.048090934753418,17179869184,2147483648,9847062528,494796800
203,1743365257808,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0692024230957,58.45178985595703,66.59003448486328,65.41168212890625,63.056922912597656,62.2896728515625,57.81172180175781,59.91189193725586,58.250633239746094,59.810386657714844,5.263157844543457,10,40,45,15.000000953674316,10,5,0,0,0,13.048090934753418,17179869184,2147483648,9847078912,494796800
201,1743365258013,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0692024230957,58.45178985595703,66.59003448486328,65.41168212890625,63.056922912597656,62.2896728515625,57.81172180175781,59.91189193725586,58.250633239746094,59.810386657714844,13.636363983154297,5,52.38095474243164,38.095237731933594,25,4.761904716491699,0,0,0,0,13.048090934753418,17179869184,2147483648,9846915072,494796800
199,1743365258214,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.237945556640625,58.72954177856445,66.3437271118164,66.06580352783203,63.33161163330078,62.43128204345703,58.07554626464844,60.27621841430664,58.06730270385742,59.986846923828125,5.555555820465088,14.285715103149414,52.6315803527832,47.36842346191406,10,0,0,0,0,0,13.048090934753418,17179869184,2147483648,9846931456,494796800
199,1743365258415,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.237945556640625,58.72954177856445,66.3437271118164,66.06580352783203,63.33161163330078,62.43128204345703,58.07554626464844,60.27621841430664,58.06730270385742,59.986846923828125,9.523809432983398,10,55,35,23.809524536132813,10,0,0,0,0,13.048090934753418,17179869184,2147483648,9846882304,494796800
202,1743365258615,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.237945556640625,58.72954177856445,66.3437271118164,66.06580352783203,63.33161163330078,62.43128204345703,58.07554626464844,60.27621841430664,58.06730270385742,59.986846923828125,5.263157844543457,5.263157844543457,50,40,15.789472579956055,4.761904716491699,4.761904716491699,0,0,0,13.233222007751465,17179869184,2147483648,9846898688,494796800
200,1743365258819,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.237945556640625,58.72954177856445,66.3437271118164,66.06580352783203,63.33161163330078,62.43128204345703,58.07554626464844,60.27621841430664,58.06730270385742,59.986846923828125,10,5,50,40,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,13.233222007751465,17179869184,2147483648,9846980608,494796800
207,1743365259020,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.237945556640625,58.72954177856445,66.3437271118164,66.06580352783203,63.33161163330078,62.43128204345703,58.07554626464844,60.27621841430664,58.06730270385742,59.986846923828125,10,10,50,47.619049072265625,10.526315689086914,10,0,0,0,0,13.233222007751465,17179869184,2147483648,9846898688,494796800
200,1743365259228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.099266052246094,58.46945571899414,67.00637817382813,65.99642944335938,62.709388732910156,62.2794189453125,58.16277313232422,60.102760314941406,57.998252868652344,60.21311950683594,10,10,47.619049072265625,35,23.809524536132813,5,0,0,0,0,13.233222007751465,17179869184,2147483648,9847160832,494796800
204,1743365259429,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.099266052246094,58.46945571899414,67.00637817382813,65.99642944335938,62.709388732910156,62.2794189453125,58.16277313232422,60.102760314941406,57.998252868652344,60.21311950683594,14.285715103149414,10,63.15789031982422,42.85714340209961,15.000000953674316,4.761904716491699,0,0,0,0,13.233222007751465,17179869184,2147483648,9847193600,494796800
199,1743365259633,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.099266052246094,58.46945571899414,67.00637817382813,65.99642944335938,62.709388732910156,62.2794189453125,58.16277313232422,60.102760314941406,57.998252868652344,60.21311950683594,5,5,57.142860412597656,31.57894515991211,19.047618865966797,5.263157844543457,0,0,0,0,13.173619270324707,17179869184,2147483648,9846964224,494796800
199,1743365259834,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.099266052246094,58.46945571899414,67.00637817382813,65.99642944335938,62.709388732910156,62.2794189453125,58.16277313232422,60.102760314941406,57.998252868652344,60.21311950683594,5.263157844543457,10,45,50,15.789472579956055,4.761904716491699,0,0,0,0,13.173619270324707,17179869184,2147483648,9846964224,494796800
199,1743365260034,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.099266052246094,58.46945571899414,67.00637817382813,65.99642944335938,62.709388732910156,62.2794189453125,58.16277313232422,60.102760314941406,57.998252868652344,60.21311950683594,10,10,47.36842346191406,40,25,5.263157844543457,4.761904716491699,0,0,0,13.173619270324707,17179869184,2147483648,9846964224,494796800
207,1743365260234,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.286643981933594,58.461570739746094,67.10552978515625,66.22762298583984,62.972084045410156,62.18215560913086,58.01502990722656,60.29975128173828,57.901607513427734,60.075416564941406,5.263157844543457,10,61.904762268066406,31.57894515991211,15.000000953674316,0,0,0,0,0,13.173619270324707,17179869184,2147483648,9847029760,494796800
200,1743365260442,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.286643981933594,58.461570739746094,67.10552978515625,66.22762298583984,62.972084045410156,62.18215560913086,58.01502990722656,60.29975128173828,57.901607513427734,60.075416564941406,13.636363983154297,5,66.66667175292969,36.3636360168457,14.285715103149414,4.761904716491699,0,0,0,0,13.173619270324707,17179869184,2147483648,9846980608,494796800
199,1743365260643,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.286643981933594,58.461570739746094,67.10552978515625,66.22762298583984,62.972084045410156,62.18215560913086,58.01502990722656,60.29975128173828,57.901607513427734,60.075416564941406,5.263157844543457,10,60.000003814697266,40,15.000000953674316,0,0,4.761904716491699,0,0,13.149552345275879,17179869184,2147483648,9847095296,494796800
205,1743365260843,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.286643981933594,58.461570739746094,67.10552978515625,66.22762298583984,62.972084045410156,62.18215560913086,58.01502990722656,60.29975128173828,57.901607513427734,60.075416564941406,10,5.263157844543457,57.894737243652344,36.842105865478516,20,5,0,0,0,0,13.149552345275879,17179869184,2147483648,9846931456,494796800
200,1743365261050,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.286643981933594,58.461570739746094,67.10552978515625,66.22762298583984,62.972084045410156,62.18215560913086,58.01502990722656,60.29975128173828,57.901607513427734,60.075416564941406,5,10,52.38095474243164,33.333335876464844,25,9.523809432983398,0,0,0,0,13.149552345275879,17179869184,2147483648,9846931456,494796800
200,1743365261251,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14439010620117,58.329246520996094,67.64697265625,65.7978286743164,62.81730651855469,62.23679733276367,58.037967681884766,59.87848663330078,57.9217414855957,60.018798828125,10,9.523809432983398,55,35,19.047618865966797,10,5,0,0,0,13.149552345275879,17179869184,2147483648,9847078912,494796800
200,1743365261452,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14439010620117,58.329246520996094,67.64697265625,65.7978286743164,62.81730651855469,62.23679733276367,58.037967681884766,59.87848663330078,57.9217414855957,60.018798828125,10,10,55,35,21.052631378173828,5.263157844543457,0,0,0,0,13.149552345275879,17179869184,2147483648,9847029760,494796800
199,1743365261653,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14439010620117,58.329246520996094,67.64697265625,65.7978286743164,62.81730651855469,62.23679733276367,58.037967681884766,59.87848663330078,57.9217414855957,60.018798828125,0,5.263157844543457,45,52.6315803527832,10,9.523809432983398,0,0,0,0,13.161688804626465,17179869184,2147483648,9847029760,494796800
202,1743365261853,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14439010620117,58.329246520996094,67.64697265625,65.7978286743164,62.81730651855469,62.23679733276367,58.037967681884766,59.87848663330078,57.9217414855957,60.018798828125,10,9.523809432983398,47.619049072265625,50,15.000000953674316,0,0,0,0,0,13.161688804626465,17179869184,2147483648,9847029760,494796800
201,1743365262055,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14439010620117,58.329246520996094,67.64697265625,65.7978286743164,62.81730651855469,62.23679733276367,58.037967681884766,59.87848663330078,57.9217414855957,60.018798828125,28.571430206298828,26.3157901763916,55.55555725097656,33.333335876464844,33.333335876464844,38.095237731933594,10,0,0,0,13.161688804626465,17179869184,2147483648,9847029760,494796800
201,1743365262257,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.44338607788086,58.77344512939453,66.72345733642578,66.38148498535156,63.23479461669922,62.83076095581055,58.0783805847168,59.841712951660156,58.25376892089844,60.014556884765625,10.526315689086914,15.000000953674316,81.81818389892578,45,45,15.000000953674316,5,0,0,0,13.161688804626465,17179869184,2147483648,9848553472,494796800
200,1743365262460,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.44338607788086,58.77344512939453,66.72345733642578,66.38148498535156,63.23479461669922,62.83076095581055,58.0783805847168,59.841712951660156,58.25376892089844,60.014556884765625,10,10,36.842105865478516,25,47.36842346191406,9.523809432983398,0,0,0,0,13.161688804626465,17179869184,2147483648,9848569856,494796800
199,1743365262661,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.44338607788086,58.77344512939453,66.72345733642578,66.38148498535156,63.23479461669922,62.83076095581055,58.0783805847168,59.841712951660156,58.25376892089844,60.014556884765625,5,5.263157844543457,38.095237731933594,60.000003814697266,9.523809432983398,0,4.761904716491699,0,0,0,13.203384399414063,17179869184,2147483648,9848569856,494796800
203,1743365262861,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.44338607788086,58.77344512939453,66.72345733642578,66.38148498535156,63.23479461669922,62.83076095581055,58.0783805847168,59.841712951660156,58.25376892089844,60.014556884765625,10,9.523809432983398,52.6315803527832,38.095237731933594,20,10,0,0,0,0,13.203384399414063,17179869184,2147483648,9848569856,494796800
203,1743365263065,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.44338607788086,58.77344512939453,66.72345733642578,66.38148498535156,63.23479461669922,62.83076095581055,58.0783805847168,59.841712951660156,58.25376892089844,60.014556884765625,23.809524536132813,10.526315689086914,52.38095474243164,42.105262756347656,28.571430206298828,10.526315689086914,14.285715103149414,0,0,0,13.203384399414063,17179869184,2147483648,9848569856,494796800
200,1743365263269,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.86561584472656,58.88447952270508,66.32442474365234,65.41831970214844,64.02182006835938,62.87754440307617,58.3526496887207,59.814849853515625,58.1311149597168,60.29460906982422,10.526315689086914,20,45,40,26.3157901763916,4.761904716491699,0,0,0,0,13.203384399414063,17179869184,2147483648,9848438784,494796800
201,1743365263469,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.86561584472656,58.88447952270508,66.32442474365234,65.41831970214844,64.02182006835938,62.87754440307617,58.3526496887207,59.814849853515625,58.1311149597168,60.29460906982422,5.263157844543457,14.285715103149414,60.000003814697266,35,20,0,0,0,0,0,13.203384399414063,17179869184,2147483648,9848520704,494796800
