Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743398275009,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.102596282958984,58.50303649902344,65.7275161743164,66.60736846923828,60.942298889160156,61.009796142578125,58.74919891357422,60.12757873535156,58.21025085449219,58.56877899169922,5,9.523809432983398,55,21.052631378173828,0,25,0,0,0,0,12.547877311706543,17179869184,2147483648,9777070080,478019584
200,1743398275214,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.89457702636719,58.44856643676758,67.60554504394531,66.39433288574219,60.309364318847656,61.56433868408203,58.78184509277344,60.0747184753418,58.320953369140625,58.86689758300781,0,5,80,27.272727966308594,0,0,0,0,0,0,12.547877311706543,17179869184,2147483648,9777070080,478019584
200,1743398275415,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.89457702636719,58.44856643676758,67.60554504394531,66.39433288574219,60.309364318847656,61.56433868408203,58.78184509277344,60.0747184753418,58.320953369140625,58.86689758300781,9.523809432983398,4.761904716491699,57.142860412597656,45,0,0,0,0,0,0,12.547877311706543,17179869184,2147483648,9777053696,478019584
209,1743398275616,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.89457702636719,58.44856643676758,67.60554504394531,66.39433288574219,60.309364318847656,61.56433868408203,58.78184509277344,60.0747184753418,58.320953369140625,58.86689758300781,0,0,30.000001907348633,68.42105102539063,5,0,0,0,0,0,12.547877311706543,17179869184,2147483648,9777053696,478019584
209,1743398275826,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.89457702636719,58.44856643676758,67.60554504394531,66.39433288574219,60.309364318847656,61.56433868408203,58.78184509277344,60.0747184753418,58.320953369140625,58.86689758300781,4.761904716491699,4.761904716491699,90.47618865966797,9.523809432983398,0,0,0,0,0,0,12.5989408493042,17179869184,2147483648,9777053696,478019584
209,1743398276036,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.89457702636719,58.44856643676758,67.60554504394531,66.39433288574219,60.309364318847656,61.56433868408203,58.78184509277344,60.0747184753418,58.320953369140625,58.86689758300781,0,4.761904716491699,75,33.333335876464844,0,0,0,0,0,0,12.5989408493042,17179869184,2147483648,9777070080,478019584
203,1743398276246,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.8326530456543,58.43717575073242,68.33163452148438,65.78038024902344,60.45752716064453,60.99943923950195,58.5811767578125,59.86174774169922,58.29423904418945,58.51631164550781,9.090909004211426,4.545454502105713,31.81818199157715,57.142860412597656,13.636363983154297,0,0,0,0,0,12.5989408493042,17179869184,2147483648,9777070080,478019584
202,1743398276450,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.8326530456543,58.43717575073242,68.33163452148438,65.78038024902344,60.45752716064453,60.99943923950195,58.5811767578125,59.86174774169922,58.29423904418945,58.51631164550781,0,0,20,60.000003814697266,25,0,0,0,0,0,12.5989408493042,17179869184,2147483648,9777004544,478019584
209,1743398276653,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.8326530456543,58.43717575073242,68.33163452148438,65.78038024902344,60.45752716064453,60.99943923950195,58.5811767578125,59.86174774169922,58.29423904418945,58.51631164550781,5,4.761904716491699,57.142860412597656,40,4.761904716491699,0,4.761904716491699,0,0,0,12.448415756225586,17179869184,2147483648,9777004544,478019584
200,1743398276863,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.8326530456543,58.43717575073242,68.33163452148438,65.78038024902344,60.45752716064453,60.99943923950195,58.5811767578125,59.86174774169922,58.29423904418945,58.51631164550781,9.090909004211426,4.761904716491699,35,45.45454788208008,0,23.809524536132813,0,0,0,0,12.448415756225586,17179869184,2147483648,9777004544,478019584
201,1743398277064,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.8326530456543,58.43717575073242,68.33163452148438,65.78038024902344,60.45752716064453,60.99943923950195,58.5811767578125,59.86174774169922,58.29423904418945,58.51631164550781,21.052631378173828,20,50,73.68421173095703,20,15.000000953674316,19.047618865966797,0,0,0,12.448415756225586,17179869184,2147483648,9778102272,478019584
202,1743398277266,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.07318115234375,58.7495231628418,66.06838989257813,66.78013610839844,61.18305969238281,61.84425735473633,59.18509292602539,60.26445770263672,58.31595230102539,58.98417663574219,9.523809432983398,10,57.142860412597656,57.142860412597656,35,0,5,0,0,0,12.448415756225586,17179869184,2147483648,9778167808,478019584
200,1743398277469,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.07318115234375,58.7495231628418,66.06838989257813,66.78013610839844,61.18305969238281,61.84425735473633,59.18509292602539,60.26445770263672,58.31595230102539,58.98417663574219,5,10,10,75,25,0,0,0,0,0,12.448415756225586,17179869184,2147483648,9778135040,478019584
205,1743398277670,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.07318115234375,58.7495231628418,66.06838989257813,66.78013610839844,61.18305969238281,61.84425735473633,59.18509292602539,60.26445770263672,58.31595230102539,58.98417663574219,5,5,75,23.809524536132813,0,4.761904716491699,0,0,0,0,12.59211254119873,17179869184,2147483648,9778200576,478019584
202,1743398277876,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.07318115234375,58.7495231628418,66.06838989257813,66.78013610839844,61.18305969238281,61.84425735473633,59.18509292602539,60.26445770263672,58.31595230102539,58.98417663574219,5,14.285715103149414,35,19.047618865966797,0,65,0,0,0,0,12.59211254119873,17179869184,2147483648,9778200576,478019584
209,1743398278079,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.07318115234375,58.7495231628418,66.06838989257813,66.78013610839844,61.18305969238281,61.84425735473633,59.18509292602539,60.26445770263672,58.31595230102539,58.98417663574219,14.285715103149414,5.263157844543457,90.47618865966797,5.263157844543457,9.523809432983398,0,0,4.761904716491699,0,0,12.59211254119873,17179869184,2147483648,9778003968,478019584
209,1743398278289,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.441715240478516,58.618568420410156,66.04953002929688,65.47323608398438,62.243621826171875,63.003173828125,59.153594970703125,60.0219841003418,58.53831100463867,59.11387634277344,9.523809432983398,13.636363983154297,42.85714340209961,28.571430206298828,33.333335876464844,0,0,0,0,0,12.59211254119873,17179869184,2147483648,9777774592,478019584
209,1743398278499,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.441715240478516,58.618568420410156,66.04953002929688,65.47323608398438,62.243621826171875,63.003173828125,59.153594970703125,60.0219841003418,58.53831100463867,59.11387634277344,5,9.090909004211426,71.42857360839844,33.333335876464844,0,0,0,0,0,0,12.59211254119873,17179869184,2147483648,9777774592,478019584
201,1743398278709,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.441715240478516,58.618568420410156,66.04953002929688,65.47323608398438,62.243621826171875,63.003173828125,59.153594970703125,60.0219841003418,58.53831100463867,59.11387634277344,4.761904716491699,0,4.761904716491699,95.45454406738281,4.761904716491699,0,0,0,0,0,13.450813293457031,17179869184,2147483648,9777807360,478019584
202,1743398278912,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.441715240478516,58.618568420410156,66.04953002929688,65.47323608398438,62.243621826171875,63.003173828125,59.153594970703125,60.0219841003418,58.53831100463867,59.11387634277344,9.523809432983398,0,10,55,40,4.761904716491699,0,0,0,0,13.450813293457031,17179869184,2147483648,9778069504,478019584
209,1743398279115,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.441715240478516,58.618568420410156,66.04953002929688,65.47323608398438,62.243621826171875,63.003173828125,59.153594970703125,60.0219841003418,58.53831100463867,59.11387634277344,30.000001907348633,19.047618865966797,10,60.000003814697266,38.095237731933594,0,0,0,0,0,13.450813293457031,17179869184,2147483648,9784721408,478019584
209,1743398279325,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.33966827392578,58.683738708496094,65.0589370727539,66.29345703125,62.47700500488281,61.752140045166016,58.9919319152832,59.99369430541992,58.24208068847656,58.59630584716797,4.761904716491699,4.761904716491699,33.333335876464844,71.42857360839844,0,0,0,0,0,0,13.450813293457031,17179869184,2147483648,9784737792,478019584
199,1743398279535,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.33966827392578,58.683738708496094,65.0589370727539,66.29345703125,62.47700500488281,61.752140045166016,58.9919319152832,59.99369430541992,58.24208068847656,58.59630584716797,0,0,50,28.571430206298828,4.761904716491699,23.809524536132813,0,0,0,0,13.450813293457031,17179869184,2147483648,9784737792,478019584
209,1743398279735,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.33966827392578,58.683738708496094,65.0589370727539,66.29345703125,62.47700500488281,61.752140045166016,58.9919319152832,59.99369430541992,58.24208068847656,58.59630584716797,5,4.761904716491699,10.526315689086914,55,0,31.57894515991211,0,0,0,0,12.795190811157227,17179869184,2147483648,9784737792,478019584
209,1743398279945,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.33966827392578,58.683738708496094,65.0589370727539,66.29345703125,62.47700500488281,61.752140045166016,58.9919319152832,59.99369430541992,58.24208068847656,58.59630584716797,4.761904716491699,14.285715103149414,4.761904716491699,100,0,0,0,0,0,0,12.795190811157227,17179869184,2147483648,9784705024,478019584
203,1743398280155,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.33966827392578,58.683738708496094,65.0589370727539,66.29345703125,62.47700500488281,61.752140045166016,58.9919319152832,59.99369430541992,58.24208068847656,58.59630584716797,14.285715103149414,9.523809432983398,57.142860412597656,23.809524536132813,0,27.272727966308594,0,0,0,0,12.795190811157227,17179869184,2147483648,9809821696,478019584
203,1743398280360,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.97291564941406,58.94482421875,65.77437591552734,66.42740631103516,60.65064239501953,62.807769775390625,58.89186477661133,60.28147506713867,58.30866241455078,59.321685791015625,4.761904716491699,5,90.47618865966797,13.636363983154297,5,0,0,0,0,0,12.795190811157227,17179869184,2147483648,9809821696,478019584
203,1743398280564,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.97291564941406,58.94482421875,65.77437591552734,66.42740631103516,60.65064239501953,62.807769775390625,58.89186477661133,60.28147506713867,58.30866241455078,59.321685791015625,4.761904716491699,4.761904716491699,31.57894515991211,5,61.904762268066406,0,0,0,0,0,12.795190811157227,17179869184,2147483648,9809821696,478019584
203,1743398280769,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.97291564941406,58.94482421875,65.77437591552734,66.42740631103516,60.65064239501953,62.807769775390625,58.89186477661133,60.28147506713867,58.30866241455078,59.321685791015625,0,5,22.72727394104004,85,5,0,0,0,0,0,12.744157791137695,17179869184,2147483648,9809821696,478019584
209,1743398280973,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.97291564941406,58.94482421875,65.77437591552734,66.42740631103516,60.65064239501953,62.807769775390625,58.89186477661133,60.28147506713867,58.30866241455078,59.321685791015625,0,4.761904716491699,60.000003814697266,40,0,4.761904716491699,0,0,0,0,12.744157791137695,17179869184,2147483648,9809854464,478019584
199,1743398281183,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41057205200195,58.570804595947266,67.0152816772461,65.39505767822266,61.627288818359375,61.73396301269531,58.830162048339844,59.96308517456055,57.85315704345703,58.563743591308594,9.090909004211426,4.761904716491699,66.66667175292969,4.545454502105713,36.3636360168457,0,0,0,0,0,12.744157791137695,17179869184,2147483648,9809936384,478019584
200,1743398281383,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41057205200195,58.570804595947266,67.0152816772461,65.39505767822266,61.627288818359375,61.73396301269531,58.830162048339844,59.96308517456055,57.85315704345703,58.563743591308594,5,0,35,36.842105865478516,5,30.000001907348633,0,0,0,0,12.744157791137695,17179869184,2147483648,9809936384,478019584
206,1743398281584,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41057205200195,58.570804595947266,67.0152816772461,65.39505767822266,61.627288818359375,61.73396301269531,58.830162048339844,59.96308517456055,57.85315704345703,58.563743591308594,0,0,80,15.000000953674316,10,5,0,0,0,0,12.744157791137695,17179869184,2147483648,9809969152,478019584
202,1743398281792,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41057205200195,58.570804595947266,67.0152816772461,65.39505767822266,61.627288818359375,61.73396301269531,58.830162048339844,59.96308517456055,57.85315704345703,58.563743591308594,4.761904716491699,8.69565200805664,9.523809432983398,42.85714340209961,50,0,0,0,4.761904716491699,0,12.532588005065918,17179869184,2147483648,9809969152,478019584
209,1743398281994,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41057205200195,58.570804595947266,67.0152816772461,65.39505767822266,61.627288818359375,61.73396301269531,58.830162048339844,59.96308517456055,57.85315704345703,58.563743591308594,25,15.789472579956055,5,100,5,0,0,0,0,0,12.532588005065918,17179869184,2147483648,9809985536,478019584
209,1743398282204,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.24775695800781,58.83736801147461,65.0453109741211,66.0466537475586,62.28321838378906,62.95695495605469,58.679500579833984,60.141422271728516,58.060157775878906,58.951202392578125,13.636363983154297,19.047618865966797,9.523809432983398,47.619049072265625,23.809524536132813,33.333335876464844,0,0,0,0,12.532588005065918,17179869184,2147483648,9809985536,478019584
201,1743398282414,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.24775695800781,58.83736801147461,65.0453109741211,66.0466537475586,62.28321838378906,62.95695495605469,58.679500579833984,60.141422271728516,58.060157775878906,58.951202392578125,5,9.523809432983398,90.47618865966797,9.523809432983398,0,0,0,0,0,0,12.532588005065918,17179869184,2147483648,9809657856,478019584
203,1743398282617,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.24775695800781,58.83736801147461,65.0453109741211,66.0466537475586,62.28321838378906,62.95695495605469,58.679500579833984,60.141422271728516,58.060157775878906,58.951202392578125,0,4.761904716491699,95,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,12.532588005065918,17179869184,2147483648,9809707008,478019584
209,1743398282822,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.24775695800781,58.83736801147461,65.0453109741211,66.0466537475586,62.28321838378906,62.95695495605469,58.679500579833984,60.141422271728516,58.060157775878906,58.951202392578125,4.761904716491699,0,14.285715103149414,80,4.761904716491699,0,0,0,0,0,12.727582931518555,17179869184,2147483648,9809592320,478019584
209,1743398283032,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.24775695800781,58.83736801147461,65.0453109741211,66.0466537475586,62.28321838378906,62.95695495605469,58.679500579833984,60.141422271728516,58.060157775878906,58.951202392578125,4.761904716491699,9.090909004211426,45,57.142860412597656,0,0,0,0,0,0,12.727582931518555,17179869184,2147483648,9809625088,478019584
209,1743398283242,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.791221618652344,58.888648986816406,67.56051635742188,66.40586853027344,59.90686798095703,61.71527099609375,58.78225326538086,59.87825012207031,58.19751739501953,59.02435302734375,4.761904716491699,0,71.42857360839844,33.333335876464844,0,0,0,0,0,0,12.727582931518555,17179869184,2147483648,9809592320,478019584
209,1743398283452,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.791221618652344,58.888648986816406,67.56051635742188,66.40586853027344,59.90686798095703,61.71527099609375,58.78225326538086,59.87825012207031,58.19751739501953,59.02435302734375,9.090909004211426,4.761904716491699,28.571430206298828,70,0,0,0,0,0,0,12.727582931518555,17179869184,2147483648,9809461248,478019584
201,1743398283662,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.791221618652344,58.888648986816406,67.56051635742188,66.40586853027344,59.90686798095703,61.71527099609375,58.78225326538086,59.87825012207031,58.19751739501953,59.02435302734375,15.000000953674316,18.18181800842285,68.18181610107422,9.523809432983398,28.571430206298828,0,0,0,0,0,12.682336807250977,17179869184,2147483648,9809674240,478019584
206,1743398283864,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.791221618652344,58.888648986816406,67.56051635742188,66.40586853027344,59.90686798095703,61.71527099609375,58.78225326538086,59.87825012207031,58.19751739501953,59.02435302734375,5,5,40,31.81818199157715,35,0,4.761904716491699,0,0,0,12.682336807250977,17179869184,2147483648,9809674240,478019584
208,1743398284071,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.791221618652344,58.888648986816406,67.56051635742188,66.40586853027344,59.90686798095703,61.71527099609375,58.78225326538086,59.87825012207031,58.19751739501953,59.02435302734375,4.761904716491699,0,75,25,4.761904716491699,4.761904716491699,0,0,0,0,12.682336807250977,17179869184,2147483648,9809362944,478019584
199,1743398284279,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.17886734008789,58.819637298583984,66.80722045898438,65.30767059326172,61.23548126220703,61.62411880493164,58.735965728759766,59.64354705810547,57.88948059082031,58.73735809326172,4.761904716491699,4.761904716491699,42.85714340209961,57.142860412597656,0,0,0,0,0,0,12.682336807250977,17179869184,2147483648,9809379328,478019584
207,1743398284479,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.17886734008789,58.819637298583984,66.80722045898438,65.30767059326172,61.23548126220703,61.62411880493164,58.735965728759766,59.64354705810547,57.88948059082031,58.73735809326172,0,5,57.894737243652344,47.36842346191406,5,0,0,0,0,0,12.682336807250977,17179869184,2147483648,9809002496,478019584
206,1743398284687,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.17886734008789,58.819637298583984,66.80722045898438,65.30767059326172,61.23548126220703,61.62411880493164,58.735965728759766,59.64354705810547,57.88948059082031,58.73735809326172,4.545454502105713,0,72.7272720336914,28.571430206298828,0,0,0,0,0,0,12.63025951385498,17179869184,2147483648,9809002496,478019584
200,1743398284894,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.17886734008789,58.819637298583984,66.80722045898438,65.30767059326172,61.23548126220703,61.62411880493164,58.735965728759766,59.64354705810547,57.88948059082031,58.73735809326172,5,9.090909004211426,90.47618865966797,10,0,0,0,0,0,0,12.63025951385498,17179869184,2147483648,9808953344,478019584
200,1743398285095,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.17886734008789,58.819637298583984,66.80722045898438,65.30767059326172,61.23548126220703,61.62411880493164,58.735965728759766,59.64354705810547,57.88948059082031,58.73735809326172,4.761904716491699,0,60.000003814697266,15.000000953674316,0,30.000001907348633,0,0,0,0,12.63025951385498,17179869184,2147483648,9808887808,478019584
200,1743398285296,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.882850646972656,59.1269416809082,67.83485412597656,65.39962768554688,60.35090637207031,61.964176177978516,58.663570404052734,59.80073547363281,57.91972351074219,58.95191955566406,0,0,52.6315803527832,9.523809432983398,25,15.000000953674316,0,0,4.761904716491699,0,12.63025951385498,17179869184,2147483648,9808887808,478019584
200,1743398285497,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.882850646972656,59.1269416809082,67.83485412597656,65.39962768554688,60.35090637207031,61.964176177978516,58.663570404052734,59.80073547363281,57.91972351074219,58.95191955566406,5,5,80,5,15.789472579956055,0,0,0,0,0,12.63025951385498,17179869184,2147483648,9808429056,478019584
209,1743398285698,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.882850646972656,59.1269416809082,67.83485412597656,65.39962768554688,60.35090637207031,61.964176177978516,58.663570404052734,59.80073547363281,57.91972351074219,58.95191955566406,5,10,42.85714340209961,23.809524536132813,30.000001907348633,19.047618865966797,0,0,0,0,12.65635871887207,17179869184,2147483648,9808478208,478019584
209,1743398285908,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.882850646972656,59.1269416809082,67.83485412597656,65.39962768554688,60.35090637207031,61.964176177978516,58.663570404052734,59.80073547363281,57.91972351074219,58.95191955566406,4.761904716491699,4.761904716491699,14.285715103149414,50,0,30.000001907348633,0,0,0,0,12.65635871887207,17179869184,2147483648,9808494592,478019584
209,1743398286118,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.882850646972656,59.1269416809082,67.83485412597656,65.39962768554688,60.35090637207031,61.964176177978516,58.663570404052734,59.80073547363281,57.91972351074219,58.95191955566406,4.761904716491699,4.545454502105713,50,33.333335876464844,4.545454502105713,23.809524536132813,0,0,0,0,12.65635871887207,17179869184,2147483648,9808510976,478019584
209,1743398286328,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.344093322753906,58.98918914794922,65.7265396118164,64.18975830078125,62.28998565673828,63.234962463378906,58.55379104614258,59.82410430908203,58.19475173950195,59.34623718261719,4.761904716491699,0,36.3636360168457,22.72727394104004,0,47.619049072265625,0,0,0,0,12.65635871887207,17179869184,2147483648,9808510976,478019584
209,1743398286538,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.344093322753906,58.98918914794922,65.7265396118164,64.18975830078125,62.28998565673828,63.234962463378906,58.55379104614258,59.82410430908203,58.19475173950195,59.34623718261719,4.761904716491699,9.090909004211426,33.333335876464844,65,0,0,0,0,0,0,12.65635871887207,17179869184,2147483648,9808314368,478019584
204,1743398286748,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.344093322753906,58.98918914794922,65.7265396118164,64.18975830078125,62.28998565673828,63.234962463378906,58.55379104614258,59.82410430908203,58.19475173950195,59.34623718261719,4.761904716491699,0,42.85714340209961,57.142860412597656,4.545454502105713,0,0,0,0,0,12.485132217407227,17179869184,2147483648,9808314368,478019584
200,1743398286953,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.344093322753906,58.98918914794922,65.7265396118164,64.18975830078125,62.28998565673828,63.234962463378906,58.55379104614258,59.82410430908203,58.19475173950195,59.34623718261719,0,0,5,28.571430206298828,70,0,0,0,0,0,12.485132217407227,17179869184,2147483648,9808314368,478019584
200,1743398287153,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.344093322753906,58.98918914794922,65.7265396118164,64.18975830078125,62.28998565673828,63.234962463378906,58.55379104614258,59.82410430908203,58.19475173950195,59.34623718261719,5,4.761904716491699,45,26.3157901763916,25,0,0,0,0,0,12.485132217407227,17179869184,2147483648,9808297984,478019584
206,1743398287354,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3131103515625,58.85525131225586,65.46056365966797,66.05137634277344,61.587501525878906,61.92448425292969,58.6629524230957,60.30070495605469,58.08631134033203,59.135581970214844,0,5,55,47.619049072265625,4.761904716491699,0,0,4.761904716491699,0,0,12.485132217407227,17179869184,2147483648,9808183296,478019584
209,1743398287561,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3131103515625,58.85525131225586,65.46056365966797,66.05137634277344,61.587501525878906,61.92448425292969,58.6629524230957,60.30070495605469,58.08631134033203,59.135581970214844,9.090909004211426,4.761904716491699,76.19047546386719,28.571430206298828,0,0,0,0,0,0,12.485132217407227,17179869184,2147483648,9808183296,478019584
201,1743398287771,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3131103515625,58.85525131225586,65.46056365966797,66.05137634277344,61.587501525878906,61.92448425292969,58.6629524230957,60.30070495605469,58.08631134033203,59.135581970214844,0,0,47.619049072265625,28.571430206298828,28.571430206298828,0,0,0,0,0,12.615974426269531,17179869184,2147483648,9808003072,478019584
209,1743398287973,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3131103515625,58.85525131225586,65.46056365966797,66.05137634277344,61.587501525878906,61.92448425292969,58.6629524230957,60.30070495605469,58.08631134033203,59.135581970214844,14.285715103149414,10,60.000003814697266,50,15.000000953674316,0,0,0,0,0,12.615974426269531,17179869184,2147483648,9808003072,478019584
204,1743398288184,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.04535675048828,58.983863830566406,67.32421875,66.00367736816406,60.75951385498047,60.87800216674805,58.7132568359375,60.19798278808594,58.17845916748047,58.81291198730469,0,9.523809432983398,85.71428680419922,10,0,4.545454502105713,0,0,0,0,12.615974426269531,17179869184,2147483648,9808035840,478019584
200,1743398288389,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.04535675048828,58.983863830566406,67.32421875,66.00367736816406,60.75951385498047,60.87800216674805,58.7132568359375,60.19798278808594,58.17845916748047,58.81291198730469,9.090909004211426,0,57.142860412597656,40,5,0,0,0,0,0,12.615974426269531,17179869184,2147483648,9808035840,478019584
200,1743398288590,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.04535675048828,58.983863830566406,67.32421875,66.00367736816406,60.75951385498047,60.87800216674805,58.7132568359375,60.19798278808594,58.17845916748047,58.81291198730469,0,5,68.42105102539063,19.047618865966797,15.000000953674316,0,0,0,0,0,12.615974426269531,17179869184,2147483648,9808068608,478019584
202,1743398288790,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.04535675048828,58.983863830566406,67.32421875,66.00367736816406,60.75951385498047,60.87800216674805,58.7132568359375,60.19798278808594,58.17845916748047,58.81291198730469,5,4.761904716491699,10,70,25,0,0,0,0,0,12.375777244567871,17179869184,2147483648,9808084992,478019584
200,1743398288994,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.04535675048828,58.983863830566406,67.32421875,66.00367736816406,60.75951385498047,60.87800216674805,58.7132568359375,60.19798278808594,58.17845916748047,58.81291198730469,9.523809432983398,5,42.85714340209961,60.000003814697266,0,0,0,0,0,0,12.375777244567871,17179869184,2147483648,9807953920,478019584
200,1743398289195,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.95474624633789,59.05417251586914,66.81523895263672,66.41152954101563,60.70771789550781,61.069732666015625,58.74848556518555,59.92448425292969,58.15048599243164,58.61659240722656,0,5,63.15789031982422,40,0,0,0,0,0,0,12.375777244567871,17179869184,2147483648,9807986688,478019584
209,1743398289396,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.95474624633789,59.05417251586914,66.81523895263672,66.41152954101563,60.70771789550781,61.069732666015625,58.74848556518555,59.92448425292969,58.15048599243164,58.61659240722656,5,4.761904716491699,47.619049072265625,36.3636360168457,23.809524536132813,0,0,0,0,0,12.375777244567871,17179869184,2147483648,9807986688,478019584
202,1743398289606,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.95474624633789,59.05417251586914,66.81523895263672,66.41152954101563,60.70771789550781,61.069732666015625,58.74848556518555,59.92448425292969,58.15048599243164,58.61659240722656,4.761904716491699,0,13.636363983154297,95,0,0,0,0,0,0,12.375777244567871,17179869184,2147483648,9807986688,478019584
208,1743398289809,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.95474624633789,59.05417251586914,66.81523895263672,66.41152954101563,60.70771789550781,61.069732666015625,58.74848556518555,59.92448425292969,58.15048599243164,58.61659240722656,4.761904716491699,9.523809432983398,55,35,5,0,0,0,0,0,12.804329872131348,17179869184,2147483648,9807986688,478019584
200,1743398290018,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.95474624633789,59.05417251586914,66.81523895263672,66.41152954101563,60.70771789550781,61.069732666015625,58.74848556518555,59.92448425292969,58.15048599243164,58.61659240722656,0,0,47.619049072265625,35,27.272727966308594,0,0,0,0,0,12.804329872131348,17179869184,2147483648,9807986688,478019584
