Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743135023298,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.751277923583984,57.75422286987305,60.45477294921875,60.61284637451172,66.38396453857422,63.62176513671875,57.478214263916016,58.19254684448242,56.439422607421875,58.978736877441406,5,0,0,4.761904716491699,100,0,0,0,0,0,12.748451232910156,17179869184,2147483648,10848567296,330760192
205,1743135023499,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.751277923583984,57.75422286987305,60.45477294921875,60.61284637451172,66.38396453857422,63.62176513671875,57.478214263916016,58.19254684448242,56.439422607421875,58.978736877441406,14.285715103149414,10,4.761904716491699,0,100,0,0,0,0,0,12.748451232910156,17179869184,2147483648,10848534528,330760192
209,1743135023705,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.751277923583984,57.75422286987305,60.45477294921875,60.61284637451172,66.38396453857422,63.62176513671875,57.478214263916016,58.19254684448242,56.439422607421875,58.978736877441406,10.526315689086914,15.000000953674316,5,80.95238494873047,14.285715103149414,9.523809432983398,0,0,0,0,12.748451232910156,17179869184,2147483648,10848714752,330760192
202,1743135023915,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.751277923583984,57.75422286987305,60.45477294921875,60.61284637451172,66.38396453857422,63.62176513671875,57.478214263916016,58.19254684448242,56.439422607421875,58.978736877441406,52.38095474243164,54.54545593261719,47.619049072265625,52.38095474243164,4.761904716491699,4.761904716491699,0,0,0,0,12.192911148071289,17179869184,2147483648,10873700352,330760192
200,1743135024119,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.751277923583984,57.75422286987305,60.45477294921875,60.61284637451172,66.38396453857422,63.62176513671875,57.478214263916016,58.19254684448242,56.439422607421875,58.978736877441406,9.523809432983398,0,30.000001907348633,70,4.761904716491699,0,0,0,0,0,12.192911148071289,17179869184,2147483648,10873700352,330760192
205,1743135024319,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.64162826538086,57.464290618896484,63.46697235107422,64.73800659179688,61.40815734863281,61.557579040527344,57.79792022705078,58.70943832397461,56.50825119018555,58.66539001464844,0,9.523809432983398,71.42857360839844,30.000001907348633,0,0,0,0,0,0,12.192911148071289,17179869184,2147483648,10873683968,330760192
202,1743135024525,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.64162826538086,57.464290618896484,63.46697235107422,64.73800659179688,61.40815734863281,61.557579040527344,57.79792022705078,58.70943832397461,56.50825119018555,58.66539001464844,10,5,95.23809814453125,5,0,0,0,0,0,0,12.192911148071289,17179869184,2147483648,10873700352,330760192
208,1743135024728,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.64162826538086,57.464290618896484,63.46697235107422,64.73800659179688,61.40815734863281,61.557579040527344,57.79792022705078,58.70943832397461,56.50825119018555,58.66539001464844,5,0,73.68421173095703,14.285715103149414,20,0,0,0,0,0,12.44450855255127,17179869184,2147483648,10873700352,330760192
203,1743135024936,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.64162826538086,57.464290618896484,63.46697235107422,64.73800659179688,61.40815734863281,61.557579040527344,57.79792022705078,58.70943832397461,56.50825119018555,58.66539001464844,4.761904716491699,4.761904716491699,57.142860412597656,45,4.545454502105713,0,0,0,0,0,12.44450855255127,17179869184,2147483648,10873651200,330760192
209,1743135025140,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.64162826538086,57.464290618896484,63.46697235107422,64.73800659179688,61.40815734863281,61.557579040527344,57.79792022705078,58.70943832397461,56.50825119018555,58.66539001464844,4.761904716491699,4.761904716491699,50,52.38095474243164,0,0,0,0,0,0,12.44450855255127,17179869184,2147483648,10873700352,330760192
208,1743135025349,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.21832275390625,57.49118423461914,66.63628387451172,64.69564056396484,59.080848693847656,60.31985855102539,57.83995056152344,58.58332824707031,56.300479888916016,58.32935333251953,5,0,47.619049072265625,50,0,0,0,0,0,0,12.44450855255127,17179869184,2147483648,10873700352,330760192
204,1743135025558,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.21832275390625,57.49118423461914,66.63628387451172,64.69564056396484,59.080848693847656,60.31985855102539,57.83995056152344,58.58332824707031,56.300479888916016,58.32935333251953,4.761904716491699,4.545454502105713,63.6363639831543,27.272727966308594,9.523809432983398,9.523809432983398,0,4.545454502105713,0,0,12.44450855255127,17179869184,2147483648,10873683968,330760192
209,1743135025763,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.21832275390625,57.49118423461914,66.63628387451172,64.69564056396484,59.080848693847656,60.31985855102539,57.83995056152344,58.58332824707031,56.300479888916016,58.32935333251953,4.761904716491699,5,60.000003814697266,35,15.000000953674316,10,0,0,0,0,12.584840774536133,17179869184,2147483648,10873683968,330760192
204,1743135025973,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.21832275390625,57.49118423461914,66.63628387451172,64.69564056396484,59.080848693847656,60.31985855102539,57.83995056152344,58.58332824707031,56.300479888916016,58.32935333251953,4.761904716491699,0,33.333335876464844,28.571430206298828,38.095237731933594,4.545454502105713,0,0,0,0,12.584840774536133,17179869184,2147483648,10873683968,330760192
209,1743135026179,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.21832275390625,57.49118423461914,66.63628387451172,64.69564056396484,59.080848693847656,60.31985855102539,57.83995056152344,58.58332824707031,56.300479888916016,58.32935333251953,4.761904716491699,5,100,0,0,0,0,0,0,0,12.584840774536133,17179869184,2147483648,10873683968,330760192
207,1743135026388,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.59614944458008,57.64005661010742,64.25685119628906,63.93632125854492,60.41065216064453,61.263427734375,57.74166488647461,58.63133239746094,56.74423599243164,58.54820251464844,30.000001907348633,28.571430206298828,60.000003814697266,14.285715103149414,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,0,12.584840774536133,17179869184,2147483648,10872995840,330760192
203,1743135026596,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.59614944458008,57.64005661010742,64.25685119628906,63.93632125854492,60.41065216064453,61.263427734375,57.74166488647461,58.63133239746094,56.74423599243164,58.54820251464844,65,66.66667175292969,50,47.619049072265625,33.333335876464844,19.047618865966797,10,9.090909004211426,10,0,12.584840774536133,17179869184,2147483648,10873225216,330760192
200,1743135026800,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.59614944458008,57.64005661010742,64.25685119628906,63.93632125854492,60.41065216064453,61.263427734375,57.74166488647461,58.63133239746094,56.74423599243164,58.54820251464844,9.090909004211426,5,95,9.523809432983398,0,0,0,0,0,0,12.669479370117188,17179869184,2147483648,10873225216,330760192
203,1743135027001,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.59614944458008,57.64005661010742,64.25685119628906,63.93632125854492,60.41065216064453,61.263427734375,57.74166488647461,58.63133239746094,56.74423599243164,58.54820251464844,5.263157844543457,14.285715103149414,100,0,0,0,0,0,0,0,12.669479370117188,17179869184,2147483648,10873225216,330760192
200,1743135027205,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.59614944458008,57.64005661010742,64.25685119628906,63.93632125854492,60.41065216064453,61.263427734375,57.74166488647461,58.63133239746094,56.74423599243164,58.54820251464844,35,52.6315803527832,100,23.809524536132813,5,0,0,0,0,0,12.669479370117188,17179869184,2147483648,10873290752,330760192
202,1743135027406,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.33211898803711,57.68861770629883,66.5877914428711,63.323333740234375,59.74010467529297,60.83100891113281,57.696468353271484,58.62641906738281,57.08162307739258,58.440818786621094,15.000000953674316,19.047618865966797,100,0,0,0,0,0,0,0,12.669479370117188,17179869184,2147483648,10873389056,330760192
203,1743135027609,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.33211898803711,57.68861770629883,66.5877914428711,63.323333740234375,59.74010467529297,60.83100891113281,57.696468353271484,58.62641906738281,57.08162307739258,58.440818786621094,19.047618865966797,15.000000953674316,65,4.761904716491699,0,33.333335876464844,0,0,0,0,12.669479370117188,17179869184,2147483648,10873421824,330760192
209,1743135027813,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.33211898803711,57.68861770629883,66.5877914428711,63.323333740234375,59.74010467529297,60.83100891113281,57.696468353271484,58.62641906738281,57.08162307739258,58.440818786621094,9.523809432983398,5,61.904762268066406,10,20,10,0,0,0,0,12.77045726776123,17179869184,2147483648,10873421824,330760192
201,1743135028023,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.33211898803711,57.68861770629883,66.5877914428711,63.323333740234375,59.74010467529297,60.83100891113281,57.696468353271484,58.62641906738281,57.08162307739258,58.440818786621094,35,38.095237731933594,76.19047546386719,15.000000953674316,19.047618865966797,23.809524536132813,13.636363983154297,0,0,0,12.77045726776123,17179869184,2147483648,10881810432,330760192
202,1743135028225,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.33211898803711,57.68861770629883,66.5877914428711,63.323333740234375,59.74010467529297,60.83100891113281,57.696468353271484,58.62641906738281,57.08162307739258,58.440818786621094,10,15.000000953674316,50,71.42857360839844,50,0,10,0,0,0,12.77045726776123,17179869184,2147483648,10881990656,330760192
209,1743135028428,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.89444351196289,57.85826110839844,66.13077545166016,63.645484924316406,61.56560516357422,62.66587829589844,58.15851974487305,58.51517105102539,56.863773345947266,58.538108825683594,9.523809432983398,14.285715103149414,42.85714340209961,5,14.285715103149414,45,0,0,0,0,12.77045726776123,17179869184,2147483648,10881531904,330760192
200,1743135028638,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.89444351196289,57.85826110839844,66.13077545166016,63.645484924316406,61.56560516357422,62.66587829589844,58.15851974487305,58.51517105102539,56.863773345947266,58.538108825683594,9.523809432983398,4.761904716491699,45,33.333335876464844,14.285715103149414,13.043478012084961,0,0,0,0,12.77045726776123,17179869184,2147483648,10881548288,330760192
205,1743135028839,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.89444351196289,57.85826110839844,66.13077545166016,63.645484924316406,61.56560516357422,62.66587829589844,58.15851974487305,58.51517105102539,56.863773345947266,58.538108825683594,0,5,55,45,0,0,0,0,0,0,12.78133773803711,17179869184,2147483648,10881548288,330760192
209,1743135029045,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.89444351196289,57.85826110839844,66.13077545166016,63.645484924316406,61.56560516357422,62.66587829589844,58.15851974487305,58.51517105102539,56.863773345947266,58.538108825683594,4.761904716491699,0,38.095237731933594,65,0,0,0,0,0,0,12.78133773803711,17179869184,2147483648,10881548288,330760192
209,1743135029255,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.89444351196289,57.85826110839844,66.13077545166016,63.645484924316406,61.56560516357422,62.66587829589844,58.15851974487305,58.51517105102539,56.863773345947266,58.538108825683594,9.523809432983398,9.523809432983398,42.85714340209961,59.09090805053711,0,0,0,0,0,0,12.78133773803711,17179869184,2147483648,10881466368,330760192
206,1743135029465,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.393829345703125,57.975807189941406,65.65771484375,65.6146011352539,60.40289306640625,61.723060607910156,58.06362533569336,58.985782623291016,56.7318229675293,58.719215393066406,20,28.571430206298828,33.333335876464844,31.81818199157715,38.095237731933594,19.047618865966797,0,0,0,0,12.78133773803711,17179869184,2147483648,10885251072,330760192
202,1743135029672,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.393829345703125,57.975807189941406,65.65771484375,65.6146011352539,60.40289306640625,61.723060607910156,58.06362533569336,58.985782623291016,56.7318229675293,58.719215393066406,9.090909004211426,4.761904716491699,42.85714340209961,57.894737243652344,0,0,0,0,0,0,12.78133773803711,17179869184,2147483648,10885251072,330760192
201,1743135029875,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.393829345703125,57.975807189941406,65.65771484375,65.6146011352539,60.40289306640625,61.723060607910156,58.06362533569336,58.985782623291016,56.7318229675293,58.719215393066406,0,0,30.000001907348633,61.904762268066406,10,0,0,0,0,0,13.710047721862793,17179869184,2147483648,10885251072,330760192
209,1743135030077,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.393829345703125,57.975807189941406,65.65771484375,65.6146011352539,60.40289306640625,61.723060607910156,58.06362533569336,58.985782623291016,56.7318229675293,58.719215393066406,4.761904716491699,5,35,40,31.81818199157715,0,0,0,0,0,13.710047721862793,17179869184,2147483648,10885251072,330760192
199,1743135030287,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.75135803222656,57.9454231262207,64.64927673339844,64.89507293701172,61.79231262207031,62.13858413696289,58.0904655456543,58.72163772583008,56.64617156982422,58.62388610839844,4.761904716491699,0,57.142860412597656,4.761904716491699,25,14.285715103149414,0,0,0,0,13.710047721862793,17179869184,2147483648,10885251072,330760192
199,1743135030488,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.75135803222656,57.9454231262207,64.64927673339844,64.89507293701172,61.79231262207031,62.13858413696289,58.0904655456543,58.72163772583008,56.64617156982422,58.62388610839844,5,10,35,31.57894515991211,0,35,0,0,0,0,13.710047721862793,17179869184,2147483648,10885185536,330760192
204,1743135030688,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.75135803222656,57.9454231262207,64.64927673339844,64.89507293701172,61.79231262207031,62.13858413696289,58.0904655456543,58.72163772583008,56.64617156982422,58.62388610839844,0,0,5,100,0,0,0,0,0,0,13.710047721862793,17179869184,2147483648,10885185536,330760192
201,1743135030894,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.75135803222656,57.9454231262207,64.64927673339844,64.89507293701172,61.79231262207031,62.13858413696289,58.0904655456543,58.72163772583008,56.64617156982422,58.62388610839844,9.523809432983398,19.047618865966797,71.42857360839844,28.571430206298828,0,0,0,0,0,0,12.77234935760498,17179869184,2147483648,10885218304,330760192
201,1743135031096,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.75135803222656,57.9454231262207,64.64927673339844,64.89507293701172,61.79231262207031,62.13858413696289,58.0904655456543,58.72163772583008,56.64617156982422,58.62388610839844,15.000000953674316,25,45,60.000003814697266,0,0,0,0,0,0,12.77234935760498,17179869184,2147483648,10885283840,330760192
203,1743135031298,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.216712951660156,57.79655075073242,66.11697387695313,66.30574798583984,59.43400573730469,61.41389083862305,57.904518127441406,58.95061111450195,56.508968353271484,58.598121643066406,4.761904716491699,0,75,31.81818199157715,0,0,0,0,0,0,12.77234935760498,17179869184,2147483648,10885300224,330760192
201,1743135031502,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.216712951660156,57.79655075073242,66.11697387695313,66.30574798583984,59.43400573730469,61.41389083862305,57.904518127441406,58.95061111450195,56.508968353271484,58.598121643066406,0,5,66.66667175292969,31.57894515991211,4.761904716491699,0,0,0,0,0,12.77234935760498,17179869184,2147483648,10885283840,330760192
209,1743135031704,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.216712951660156,57.79655075073242,66.11697387695313,66.30574798583984,59.43400573730469,61.41389083862305,57.904518127441406,58.95061111450195,56.508968353271484,58.598121643066406,9.090909004211426,0,30.000001907348633,70,0,0,0,0,0,0,12.77234935760498,17179869184,2147483648,10884628480,330760192
208,1743135031914,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.216712951660156,57.79655075073242,66.11697387695313,66.30574798583984,59.43400573730469,61.41389083862305,57.904518127441406,58.95061111450195,56.508968353271484,58.598121643066406,0,9.090909004211426,25,72.7272720336914,0,0,0,0,0,0,12.478190422058105,17179869184,2147483648,10884628480,330760192
200,1743135032124,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.216712951660156,57.79655075073242,66.11697387695313,66.30574798583984,59.43400573730469,61.41389083862305,57.904518127441406,58.95061111450195,56.508968353271484,58.598121643066406,0,0,38.095237731933594,10,52.38095474243164,0,0,0,0,0,12.478190422058105,17179869184,2147483648,10884628480,330760192
206,1743135032325,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.317535400390625,57.77505111694336,65.36040496826172,65.77835083007813,60.42931365966797,60.799137115478516,57.854984283447266,58.81094741821289,56.464576721191406,58.26507568359375,9.090909004211426,0,50,35,23.809524536132813,0,0,0,0,0,12.478190422058105,17179869184,2147483648,10884628480,330760192
209,1743135032532,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.317535400390625,57.77505111694336,65.36040496826172,65.77835083007813,60.42931365966797,60.799137115478516,57.854984283447266,58.81094741821289,56.464576721191406,58.26507568359375,0,9.090909004211426,36.842105865478516,61.904762268066406,0,0,0,0,0,0,12.478190422058105,17179869184,2147483648,10884431872,330760192
202,1743135032742,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.317535400390625,57.77505111694336,65.36040496826172,65.77835083007813,60.42931365966797,60.799137115478516,57.854984283447266,58.81094741821289,56.464576721191406,58.26507568359375,4.545454502105713,4.761904716491699,72.7272720336914,28.571430206298828,0,0,0,0,0,0,12.683311462402344,17179869184,2147483648,10884169728,330760192
209,1743135032945,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.317535400390625,57.77505111694336,65.36040496826172,65.77835083007813,60.42931365966797,60.799137115478516,57.854984283447266,58.81094741821289,56.464576721191406,58.26507568359375,0,5,35,65,0,4.761904716491699,0,0,0,0,12.683311462402344,17179869184,2147483648,10883842048,330760192
201,1743135033155,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.317535400390625,57.77505111694336,65.36040496826172,65.77835083007813,60.42931365966797,60.799137115478516,57.854984283447266,58.81094741821289,56.464576721191406,58.26507568359375,9.090909004211426,4.761904716491699,57.142860412597656,19.047618865966797,28.571430206298828,0,4.545454502105713,0,0,0,12.683311462402344,17179869184,2147483648,10883956736,330760192
203,1743135033357,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.317935943603516,57.55714416503906,65.75816345214844,66.29157257080078,60.01140594482422,60.36138153076172,57.943302154541016,58.850467681884766,56.76986312866211,58.34253692626953,0,5,5,95.23809814453125,0,0,0,0,0,0,12.683311462402344,17179869184,2147483648,10883907584,330760192
203,1743135033561,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.317935943603516,57.55714416503906,65.75816345214844,66.29157257080078,60.01140594482422,60.36138153076172,57.943302154541016,58.850467681884766,56.76986312866211,58.34253692626953,13.636363983154297,5,35,65,0,0,0,0,0,0,12.683311462402344,17179869184,2147483648,10883432448,330760192
199,1743135033765,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.317935943603516,57.55714416503906,65.75816345214844,66.29157257080078,60.01140594482422,60.36138153076172,57.943302154541016,58.850467681884766,56.76986312866211,58.34253692626953,0,4.761904716491699,5,70,28.571430206298828,0,0,0,0,0,12.656553268432617,17179869184,2147483648,10883432448,330760192
199,1743135033965,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.317935943603516,57.55714416503906,65.75816345214844,66.29157257080078,60.01140594482422,60.36138153076172,57.943302154541016,58.850467681884766,56.76986312866211,58.34253692626953,9.523809432983398,5,100,0,0,0,0,0,0,0,12.656553268432617,17179869184,2147483648,10883366912,330760192
205,1743135034166,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.317935943603516,57.55714416503906,65.75816345214844,66.29157257080078,60.01140594482422,60.36138153076172,57.943302154541016,58.850467681884766,56.76986312866211,58.34253692626953,0,0,30.000001907348633,50,23.809524536132813,0,0,0,0,0,12.656553268432617,17179869184,2147483648,10883366912,330760192
200,1743135034371,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.35798645019531,57.63246536254883,65.40917205810547,65.8863525390625,60.68901824951172,60.759517669677734,58.09463882446289,58.92439270019531,56.7088737487793,58.470703125,0,5,60.000003814697266,28.571430206298828,10,0,0,0,0,0,12.656553268432617,17179869184,2147483648,10883366912,330760192
201,1743135034573,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.35798645019531,57.63246536254883,65.40917205810547,65.8863525390625,60.68901824951172,60.759517669677734,58.09463882446289,58.92439270019531,56.7088737487793,58.470703125,4.761904716491699,5,100,0,0,0,0,0,0,0,12.656553268432617,17179869184,2147483648,10883186688,330760192
209,1743135034774,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.35798645019531,57.63246536254883,65.40917205810547,65.8863525390625,60.68901824951172,60.759517669677734,58.09463882446289,58.92439270019531,56.7088737487793,58.470703125,5,4.761904716491699,65,40.90909194946289,0,0,0,0,0,0,12.467592239379883,17179869184,2147483648,10882826240,330760192
205,1743135034984,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.35798645019531,57.63246536254883,65.40917205810547,65.8863525390625,60.68901824951172,60.759517669677734,58.09463882446289,58.92439270019531,56.7088737487793,58.470703125,4.761904716491699,0,61.904762268066406,40,4.545454502105713,0,0,0,0,0,12.467592239379883,17179869184,2147483648,10882826240,330760192
202,1743135035191,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.35798645019531,57.63246536254883,65.40917205810547,65.8863525390625,60.68901824951172,60.759517669677734,58.09463882446289,58.92439270019531,56.7088737487793,58.470703125,0,0,4.761904716491699,95.23809814453125,4.761904716491699,0,0,0,0,0,12.467592239379883,17179869184,2147483648,10882711552,330760192
201,1743135035393,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.030757904052734,57.602596282958984,66.30773162841797,65.85694885253906,59.23108673095703,60.180580139160156,58.06775665283203,58.82947540283203,56.43344497680664,58.332481384277344,4.761904716491699,9.523809432983398,50,50,0,0,0,0,0,0,12.467592239379883,17179869184,2147483648,10882711552,330760192
205,1743135035595,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.030757904052734,57.602596282958984,66.30773162841797,65.85694885253906,59.23108673095703,60.180580139160156,58.06775665283203,58.82947540283203,56.43344497680664,58.332481384277344,5,0,71.42857360839844,0,30.000001907348633,0,0,0,0,0,12.467592239379883,17179869184,2147483648,10882580480,330760192
203,1743135035801,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.030757904052734,57.602596282958984,66.30773162841797,65.85694885253906,59.23108673095703,60.180580139160156,58.06775665283203,58.82947540283203,56.43344497680664,58.332481384277344,0,4.761904716491699,70,4.761904716491699,33.333335876464844,0,0,0,0,0,12.635490417480469,17179869184,2147483648,10882416640,330760192
200,1743135036005,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.030757904052734,57.602596282958984,66.30773162841797,65.85694885253906,59.23108673095703,60.180580139160156,58.06775665283203,58.82947540283203,56.43344497680664,58.332481384277344,4.761904716491699,5,76.19047546386719,21.052631378173828,0,0,0,0,0,0,12.635490417480469,17179869184,2147483648,10882416640,330760192
209,1743135036206,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.030757904052734,57.602596282958984,66.30773162841797,65.85694885253906,59.23108673095703,60.180580139160156,58.06775665283203,58.82947540283203,56.43344497680664,58.332481384277344,5,4.761904716491699,5.263157844543457,90.47618865966797,0,0,0,0,0,0,12.635490417480469,17179869184,2147483648,10882416640,330760192
209,1743135036416,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.176326751708984,57.40446853637695,65.71578216552734,65.48528289794922,60.65130615234375,60.929656982421875,57.79846954345703,58.9021110534668,56.52420425415039,58.33246612548828,19.047618865966797,5,4.761904716491699,100,0,0,0,0,0,0,12.635490417480469,17179869184,2147483648,10851270656,330760192
200,1743135036626,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.176326751708984,57.40446853637695,65.71578216552734,65.48528289794922,60.65130615234375,60.929656982421875,57.79846954345703,58.9021110534668,56.52420425415039,58.33246612548828,4.761904716491699,4.761904716491699,14.285715103149414,85,4.545454502105713,0,0,0,0,0,12.635490417480469,17179869184,2147483648,10851319808,330760192
200,1743135036826,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.176326751708984,57.40446853637695,65.71578216552734,65.48528289794922,60.65130615234375,60.929656982421875,57.79846954345703,58.9021110534668,56.52420425415039,58.33246612548828,5,5,5,80,20,4.761904716491699,0,0,0,0,12.604928970336914,17179869184,2147483648,10851336192,330760192
200,1743135037028,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.176326751708984,57.40446853637695,65.71578216552734,65.48528289794922,60.65130615234375,60.929656982421875,57.79846954345703,58.9021110534668,56.52420425415039,58.33246612548828,5,0,80,0,20,0,0,0,0,0,12.604928970336914,17179869184,2147483648,10851287040,330760192
203,1743135037228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.176326751708984,57.40446853637695,65.71578216552734,65.48528289794922,60.65130615234375,60.929656982421875,57.79846954345703,58.9021110534668,56.52420425415039,58.33246612548828,10,19.047618865966797,57.142860412597656,55,10,0,0,0,0,0,12.604928970336914,17179869184,2147483648,10851385344,330760192
205,1743135037432,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.0483283996582,57.489707946777344,65.2477798461914,66.86434173583984,60.256187438964844,60.85902404785156,58.13261032104492,59.290611267089844,56.62401580810547,58.575050354003906,0,5,40,65,0,0,0,0,0,0,12.604928970336914,17179869184,2147483648,10851368960,330760192
209,1743135037639,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.0483283996582,57.489707946777344,65.2477798461914,66.86434173583984,60.256187438964844,60.85902404785156,58.13261032104492,59.290611267089844,56.62401580810547,58.575050354003906,5,4.761904716491699,38.095237731933594,42.85714340209961,0,20,0,0,4.545454502105713,0,12.604928970336914,17179869184,2147483648,10851368960,330760192
209,1743135037849,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.0483283996582,57.489707946777344,65.2477798461914,66.86434173583984,60.256187438964844,60.85902404785156,58.13261032104492,59.290611267089844,56.62401580810547,58.575050354003906,4.545454502105713,0,57.142860412597656,0,4.545454502105713,42.85714340209961,0,0,0,0,12.487367630004883,17179869184,2147483648,10851368960,330760192
209,1743135038059,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.0483283996582,57.489707946777344,65.2477798461914,66.86434173583984,60.256187438964844,60.85902404785156,58.13261032104492,59.290611267089844,56.62401580810547,58.575050354003906,4.761904716491699,4.761904716491699,38.095237731933594,61.904762268066406,0,0,0,0,0,0,12.487367630004883,17179869184,2147483648,10851385344,330760192
199,1743135038269,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.07575225830078,57.73854446411133,64.86212158203125,65.78260803222656,59.79283142089844,61.919464111328125,58.19893264770508,59.00782012939453,56.69184875488281,59.075828552246094,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,12.487367630004883,17179869184,2147483648,10851418112,330760192
