Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743465390133,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.70307922363281,59.8980598449707,67.95793914794922,67.5556411743164,62.89910888671875,63.78773880004883,59.929561614990234,60.8484992980957,59.068973541259766,60.06010437011719,10.526315689086914,10.526315689086914,52.6315803527832,35,20,10,5,0,0,0,14.058793067932129,17179869184,2147483648,10415063040,661323776
200,1743465390337,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.70307922363281,59.8980598449707,67.95793914794922,67.5556411743164,62.89910888671875,63.78773880004883,59.929561614990234,60.8484992980957,59.068973541259766,60.06010437011719,5,5,50,31.57894515991211,25,10,0,0,0,0,14.058793067932129,17179869184,2147483648,10415128576,661323776
199,1743465390538,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.70307922363281,59.8980598449707,67.95793914794922,67.5556411743164,62.89910888671875,63.78773880004883,59.929561614990234,60.8484992980957,59.068973541259766,60.06010437011719,14.285715103149414,10,45,47.619049072265625,10,15.000000953674316,0,0,0,0,14.058793067932129,17179869184,2147483648,10415128576,661323776
199,1743465390738,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52630615234375,59.666839599609375,67.36743927001953,67.17456817626953,63.28392028808594,63.98945617675781,59.78062438964844,60.46416473388672,58.922142028808594,60.03582763671875,0,5,55,31.57894515991211,25,0,0,0,0,0,14.058793067932129,17179869184,2147483648,10415243264,661323776
205,1743465390938,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52630615234375,59.666839599609375,67.36743927001953,67.17456817626953,63.28392028808594,63.98945617675781,59.78062438964844,60.46416473388672,58.922142028808594,60.03582763671875,14.285715103149414,10,60.000003814697266,33.333335876464844,20,13.636363983154297,0,0,0,0,14.058793067932129,17179869184,2147483648,10415243264,661323776
206,1743465391145,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52630615234375,59.666839599609375,67.36743927001953,67.17456817626953,63.28392028808594,63.98945617675781,59.78062438964844,60.46416473388672,58.922142028808594,60.03582763671875,5,5,66.66667175292969,30.000001907348633,10,10,4.761904716491699,0,0,0,13.646183013916016,17179869184,2147483648,10415259648,661323776
199,1743465391352,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52630615234375,59.666839599609375,67.36743927001953,67.17456817626953,63.28392028808594,63.98945617675781,59.78062438964844,60.46416473388672,58.922142028808594,60.03582763671875,9.523809432983398,10,55,33.333335876464844,23.809524536132813,4.761904716491699,0,0,0,0,13.646183013916016,17179869184,2147483648,10415276032,661323776
201,1743465391552,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52630615234375,59.666839599609375,67.36743927001953,67.17456817626953,63.28392028808594,63.98945617675781,59.78062438964844,60.46416473388672,58.922142028808594,60.03582763671875,5.263157844543457,5,57.894737243652344,40,14.285715103149414,0,0,0,0,0,13.646183013916016,17179869184,2147483648,10415292416,661323776
202,1743465391755,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.555458068847656,59.488555908203125,67.8883285522461,66.6773681640625,62.858612060546875,63.17531967163086,59.593631744384766,60.19581985473633,58.70572280883789,59.59154510498047,14.285715103149414,10,54.54545593261719,52.6315803527832,5,5,0,0,0,0,13.646183013916016,17179869184,2147483648,10415325184,661323776
200,1743465391958,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.555458068847656,59.488555908203125,67.8883285522461,66.6773681640625,62.858612060546875,63.17531967163086,59.593631744384766,60.19581985473633,58.70572280883789,59.59154510498047,5.263157844543457,5,52.6315803527832,52.38095474243164,10,9.523809432983398,0,0,0,0,13.646183013916016,17179869184,2147483648,10415276032,661323776
199,1743465392159,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.555458068847656,59.488555908203125,67.8883285522461,66.6773681640625,62.858612060546875,63.17531967163086,59.593631744384766,60.19581985473633,58.70572280883789,59.59154510498047,5,5.263157844543457,52.38095474243164,45,15.789472579956055,0,0,0,0,0,13.739114761352539,17179869184,2147483648,10415292416,661323776
200,1743465392359,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.555458068847656,59.488555908203125,67.8883285522461,66.6773681640625,62.858612060546875,63.17531967163086,59.593631744384766,60.19581985473633,58.70572280883789,59.59154510498047,10,10,52.6315803527832,45,20,4.761904716491699,0,0,0,0,13.739114761352539,17179869184,2147483648,10414768128,661323776
206,1743465392560,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.555458068847656,59.488555908203125,67.8883285522461,66.6773681640625,62.858612060546875,63.17531967163086,59.593631744384766,60.19581985473633,58.70572280883789,59.59154510498047,5.263157844543457,5,47.619049072265625,42.105262756347656,23.809524536132813,5,0,0,0,0,13.739114761352539,17179869184,2147483648,10414800896,661323776
206,1743465392768,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.084693908691406,59.594974517822266,67.6118392944336,67.49625396728516,62.44120788574219,63.015987396240234,59.65248489379883,60.16946792602539,58.771549224853516,59.40171813964844,9.523809432983398,13.636363983154297,42.105262756347656,42.85714340209961,19.047618865966797,14.285715103149414,4.545454502105713,0,0,0,13.739114761352539,17179869184,2147483648,10414129152,661323776
200,1743465392976,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.084693908691406,59.594974517822266,67.6118392944336,67.49625396728516,62.44120788574219,63.015987396240234,59.65248489379883,60.16946792602539,58.771549224853516,59.40171813964844,5,5,47.619049072265625,50,10,9.523809432983398,4.761904716491699,0,0,0,13.739114761352539,17179869184,2147483648,10413867008,661323776
199,1743465393177,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.084693908691406,59.594974517822266,67.6118392944336,67.49625396728516,62.44120788574219,63.015987396240234,59.65248489379883,60.16946792602539,58.771549224853516,59.40171813964844,14.285715103149414,5.263157844543457,45,42.105262756347656,20,5,0,0,0,0,13.667702674865723,17179869184,2147483648,10413883392,661323776
199,1743465393377,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.084693908691406,59.594974517822266,67.6118392944336,67.49625396728516,62.44120788574219,63.015987396240234,59.65248489379883,60.16946792602539,58.771549224853516,59.40171813964844,5,5,76.19047546386719,25,10,0,0,0,0,0,13.667702674865723,17179869184,2147483648,10413899776,661323776
200,1743465393578,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.03986740112305,59.380287170410156,66.52941131591797,66.61782836914063,62.55610656738281,63.12343978881836,59.326393127441406,59.90789794921875,58.69649887084961,59.469749450683594,5.555555820465088,10,35,45,35,0,0,0,0,0,13.667702674865723,17179869184,2147483648,10413932544,661323776
201,1743465393779,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.03986740112305,59.380287170410156,66.52941131591797,66.61782836914063,62.55610656738281,63.12343978881836,59.326393127441406,59.90789794921875,58.69649887084961,59.469749450683594,9.523809432983398,5,50,26.3157901763916,30.000001907348633,10,4.761904716491699,0,0,0,13.667702674865723,17179869184,2147483648,10413735936,661323776
201,1743465393981,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.03986740112305,59.380287170410156,66.52941131591797,66.61782836914063,62.55610656738281,63.12343978881836,59.326393127441406,59.90789794921875,58.69649887084961,59.469749450683594,5,10,47.36842346191406,42.85714340209961,20,0,0,0,0,0,13.667702674865723,17179869184,2147483648,10413752320,661323776
201,1743465394183,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.03986740112305,59.380287170410156,66.52941131591797,66.61782836914063,62.55610656738281,63.12343978881836,59.326393127441406,59.90789794921875,58.69649887084961,59.469749450683594,15.789472579956055,20,55,42.85714340209961,23.809524536132813,14.285715103149414,0,0,4.761904716491699,0,13.647452354431152,17179869184,2147483648,10415112192,661323776
201,1743465394385,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.03986740112305,59.380287170410156,66.52941131591797,66.61782836914063,62.55610656738281,63.12343978881836,59.326393127441406,59.90789794921875,58.69649887084961,59.469749450683594,20,15.000000953674316,52.38095474243164,47.36842346191406,10.526315689086914,5,4.761904716491699,0,0,0,13.647452354431152,17179869184,2147483648,10414276608,661323776
199,1743465394588,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.17217254638672,59.45731735229492,66.7863540649414,66.53829193115234,62.862762451171875,63.4391975402832,59.044830322265625,59.95198059082031,58.740543365478516,59.474342346191406,5,5.263157844543457,47.36842346191406,38.095237731933594,30.000001907348633,5,0,0,0,0,13.647452354431152,17179869184,2147483648,10414309376,661323776
201,1743465394788,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.17217254638672,59.45731735229492,66.7863540649414,66.53829193115234,62.862762451171875,63.4391975402832,59.044830322265625,59.95198059082031,58.740543365478516,59.474342346191406,10,10,52.38095474243164,31.57894515991211,19.047618865966797,20,0,0,0,0,13.647452354431152,17179869184,2147483648,10414292992,661323776
200,1743465394990,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.17217254638672,59.45731735229492,66.7863540649414,66.53829193115234,62.862762451171875,63.4391975402832,59.044830322265625,59.95198059082031,58.740543365478516,59.474342346191406,5.263157844543457,5,36.842105865478516,40,30.000001907348633,10,4.761904716491699,0,0,0,13.647452354431152,17179869184,2147483648,10414309376,661323776
199,1743465395191,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.17217254638672,59.45731735229492,66.7863540649414,66.53829193115234,62.862762451171875,63.4391975402832,59.044830322265625,59.95198059082031,58.740543365478516,59.474342346191406,14.285715103149414,10,47.619049072265625,45,15.789472579956055,5.263157844543457,0,0,0,0,13.467498779296875,17179869184,2147483648,10414374912,661323776
200,1743465395391,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.17217254638672,59.45731735229492,66.7863540649414,66.53829193115234,62.862762451171875,63.4391975402832,59.044830322265625,59.95198059082031,58.740543365478516,59.474342346191406,5,5.263157844543457,36.842105865478516,50,25,5,0,0,0,0,13.467498779296875,17179869184,2147483648,10414391296,661323776
203,1743465395592,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07445526123047,59.280181884765625,66.34123229980469,66.75300598144531,62.66412353515625,63.46381378173828,59.134483337402344,59.87102508544922,58.57756042480469,59.43498229980469,5.263157844543457,14.285715103149414,42.85714340209961,61.904762268066406,14.285715103149414,4.761904716491699,0,0,0,0,13.467498779296875,17179869184,2147483648,10414063616,661323776
200,1743465395796,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07445526123047,59.280181884765625,66.34123229980469,66.75300598144531,62.66412353515625,63.46381378173828,59.134483337402344,59.87102508544922,58.57756042480469,59.43498229980469,9.523809432983398,5,52.6315803527832,31.57894515991211,20,14.285715103149414,0,4.545454502105713,0,0,13.467498779296875,17179869184,2147483648,10414211072,661323776
200,1743465395997,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07445526123047,59.280181884765625,66.34123229980469,66.75300598144531,62.66412353515625,63.46381378173828,59.134483337402344,59.87102508544922,58.57756042480469,59.43498229980469,10.526315689086914,10,47.619049072265625,42.85714340209961,15.000000953674316,15.000000953674316,9.090909004211426,4.761904716491699,0,0,13.467498779296875,17179869184,2147483648,10414227456,661323776
200,1743465396198,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07445526123047,59.280181884765625,66.34123229980469,66.75300598144531,62.66412353515625,63.46381378173828,59.134483337402344,59.87102508544922,58.57756042480469,59.43498229980469,5.263157844543457,10,55,36.842105865478516,15.000000953674316,5,0,0,0,0,13.999317169189453,17179869184,2147483648,10414440448,661323776
202,1743465396399,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07445526123047,59.280181884765625,66.34123229980469,66.75300598144531,62.66412353515625,63.46381378173828,59.134483337402344,59.87102508544922,58.57756042480469,59.43498229980469,14.285715103149414,5.263157844543457,60.000003814697266,42.85714340209961,15.000000953674316,0,0,0,0,0,13.999317169189453,17179869184,2147483648,10414489600,661323776
200,1743465396602,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.608150482177734,59.337562561035156,67.09017181396484,66.14620208740234,62.30701446533203,63.009422302246094,58.99601364135742,59.363922119140625,58.56187057495117,59.198143005371094,15.000000953674316,10.526315689086914,55,31.57894515991211,20,4.761904716491699,0,0,0,0,13.999317169189453,17179869184,2147483648,10414489600,661323776
203,1743465396804,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.608150482177734,59.337562561035156,67.09017181396484,66.14620208740234,62.30701446533203,63.009422302246094,58.99601364135742,59.363922119140625,58.56187057495117,59.198143005371094,5.263157844543457,13.636363983154297,60.000003814697266,40,15.000000953674316,5,0,0,0,0,13.999317169189453,17179869184,2147483648,10414424064,661323776
200,1743465397008,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.608150482177734,59.337562561035156,67.09017181396484,66.14620208740234,62.30701446533203,63.009422302246094,58.99601364135742,59.363922119140625,58.56187057495117,59.198143005371094,9.523809432983398,5.263157844543457,45,47.619049072265625,15.000000953674316,5,4.761904716491699,0,0,0,13.70864486694336,17179869184,2147483648,10414555136,661323776
199,1743465397209,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.608150482177734,59.337562561035156,67.09017181396484,66.14620208740234,62.30701446533203,63.009422302246094,58.99601364135742,59.363922119140625,58.56187057495117,59.198143005371094,10.526315689086914,10,45,50,25,9.523809432983398,0,0,0,0,13.70864486694336,17179869184,2147483648,10409951232,661323776
201,1743465397410,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.608150482177734,59.337562561035156,67.09017181396484,66.14620208740234,62.30701446533203,63.009422302246094,58.99601364135742,59.363922119140625,58.56187057495117,59.198143005371094,10,5.263157844543457,42.105262756347656,42.85714340209961,28.571430206298828,5,0,0,0,0,13.70864486694336,17179869184,2147483648,10409967616,661323776
199,1743465397612,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5654296875,59.14159393310547,66.61865997314453,66.65548706054688,61.924156188964844,62.5806884765625,58.83295440673828,59.49376678466797,58.099266052246094,59.08660888671875,14.285715103149414,15.000000953674316,45.45454788208008,52.6315803527832,15.000000953674316,0,0,0,0,0,13.70864486694336,17179869184,2147483648,10410131456,661323776
200,1743465397812,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5654296875,59.14159393310547,66.61865997314453,66.65548706054688,61.924156188964844,62.5806884765625,58.83295440673828,59.49376678466797,58.099266052246094,59.08660888671875,5.555555820465088,15.000000953674316,47.36842346191406,52.6315803527832,15.789472579956055,10,5.263157844543457,0,0,0,13.70864486694336,17179869184,2147483648,10409984000,661323776
199,1743465398013,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5654296875,59.14159393310547,66.61865997314453,66.65548706054688,61.924156188964844,62.5806884765625,58.83295440673828,59.49376678466797,58.099266052246094,59.08660888671875,9.523809432983398,9.523809432983398,45,47.619049072265625,23.809524536132813,0,5,0,0,0,13.70864486694336,17179869184,2147483648,10410016768,661323776
208,1743465398213,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5654296875,59.14159393310547,66.61865997314453,66.65548706054688,61.924156188964844,62.5806884765625,58.83295440673828,59.49376678466797,58.099266052246094,59.08660888671875,5.263157844543457,5.263157844543457,55,45,10.526315689086914,5,0,0,0,0,13.627443313598633,17179869184,2147483648,10410049536,661323776
199,1743465398422,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5654296875,59.14159393310547,66.61865997314453,66.65548706054688,61.924156188964844,62.5806884765625,58.83295440673828,59.49376678466797,58.099266052246094,59.08660888671875,13.636363983154297,9.523809432983398,47.619049072265625,38.095237731933594,9.523809432983398,19.047618865966797,0,0,0,0,13.627443313598633,17179869184,2147483648,10410016768,661323776
199,1743465398622,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.51848602294922,58.943756103515625,66.44352722167969,66.328369140625,62.19178771972656,62.75101089477539,58.72704315185547,59.59546661376953,58.19786071777344,59.151832580566406,5.263157844543457,5.263157844543457,50,30.000001907348633,30.000001907348633,10,0,0,0,0,13.627443313598633,17179869184,2147483648,10410082304,661323776
200,1743465398822,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.51848602294922,58.943756103515625,66.44352722167969,66.328369140625,62.19178771972656,62.75101089477539,58.72704315185547,59.59546661376953,58.19786071777344,59.151832580566406,10,15.000000953674316,55,36.842105865478516,23.809524536132813,9.523809432983398,0,0,0,0,13.627443313598633,17179869184,2147483648,10410262528,661323776
202,1743465399023,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.51848602294922,58.943756103515625,66.44352722167969,66.328369140625,62.19178771972656,62.75101089477539,58.72704315185547,59.59546661376953,58.19786071777344,59.151832580566406,5.263157844543457,5,60.000003814697266,42.85714340209961,10,5,5,0,0,0,13.627443313598633,17179869184,2147483648,10410475520,661323776
205,1743465399226,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.51848602294922,58.943756103515625,66.44352722167969,66.328369140625,62.19178771972656,62.75101089477539,58.72704315185547,59.59546661376953,58.19786071777344,59.151832580566406,5,5,55,26.3157901763916,15.789472579956055,10.526315689086914,0,0,0,0,13.844590187072754,17179869184,2147483648,10410557440,661323776
199,1743465399432,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.51848602294922,58.943756103515625,66.44352722167969,66.328369140625,62.19178771972656,62.75101089477539,58.72704315185547,59.59546661376953,58.19786071777344,59.151832580566406,9.523809432983398,5,47.619049072265625,40.90909194946289,23.809524536132813,4.761904716491699,0,0,0,0,13.844590187072754,17179869184,2147483648,10410557440,661323776
199,1743465399633,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.491336822509766,58.809547424316406,66.56208038330078,65.53532409667969,62.233985900878906,62.80898666381836,58.61677932739258,59.36040496826172,57.91206359863281,59.014251708984375,5,10,78.94737243652344,15.789472579956055,5.263157844543457,10,4.761904716491699,0,0,0,13.844590187072754,17179869184,2147483648,10410557440,661323776
201,1743465399833,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.491336822509766,58.809547424316406,66.56208038330078,65.53532409667969,62.233985900878906,62.80898666381836,58.61677932739258,59.36040496826172,57.91206359863281,59.014251708984375,10,5,36.842105865478516,36.842105865478516,28.571430206298828,10,0,0,0,0,13.844590187072754,17179869184,2147483648,10410573824,661323776
201,1743465400036,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.491336822509766,58.809547424316406,66.56208038330078,65.53532409667969,62.233985900878906,62.80898666381836,58.61677932739258,59.36040496826172,57.91206359863281,59.014251708984375,5.263157844543457,10,42.85714340209961,42.85714340209961,30.000001907348633,0,0,0,0,0,13.631979942321777,17179869184,2147483648,10410606592,661323776
197,1743465400242,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.491336822509766,58.809547424316406,66.56208038330078,65.53532409667969,62.233985900878906,62.80898666381836,58.61677932739258,59.36040496826172,57.91206359863281,59.014251708984375,9.523809432983398,9.523809432983398,61.904762268066406,40,15.000000953674316,4.761904716491699,0,4.545454502105713,0,0,13.631979942321777,17179869184,2147483648,10410868736,661323776
206,1743465400439,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.491336822509766,58.809547424316406,66.56208038330078,65.53532409667969,62.233985900878906,62.80898666381836,58.61677932739258,59.36040496826172,57.91206359863281,59.014251708984375,5.263157844543457,10.526315689086914,52.6315803527832,47.619049072265625,15.000000953674316,5,0,0,0,0,13.631979942321777,17179869184,2147483648,10410885120,661323776
201,1743465400647,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41931915283203,58.62109375,66.58016967773438,65.95862579345703,62.26898193359375,62.528377532958984,58.523704528808594,58.979671478271484,57.93629837036133,58.8009033203125,14.285715103149414,5,47.619049072265625,40,15.000000953674316,14.285715103149414,0,0,0,0,13.631979942321777,17179869184,2147483648,10410885120,661323776
205,1743465400849,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41931915283203,58.62109375,66.58016967773438,65.95862579345703,62.26898193359375,62.528377532958984,58.523704528808594,58.979671478271484,57.93629837036133,58.8009033203125,5,10,55,50,14.285715103149414,5,0,0,0,0,13.631979942321777,17179869184,2147483648,10410901504,661323776
200,1743465401055,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41931915283203,58.62109375,66.58016967773438,65.95862579345703,62.26898193359375,62.528377532958984,58.523704528808594,58.979671478271484,57.93629837036133,58.8009033203125,5,9.523809432983398,52.38095474243164,38.095237731933594,19.047618865966797,5,0,0,0,0,13.409058570861816,17179869184,2147483648,10410934272,661323776
201,1743465401256,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41931915283203,58.62109375,66.58016967773438,65.95862579345703,62.26898193359375,62.528377532958984,58.523704528808594,58.979671478271484,57.93629837036133,58.8009033203125,10,10,47.36842346191406,47.36842346191406,15.789472579956055,5.263157844543457,4.761904716491699,0,0,0,13.409058570861816,17179869184,2147483648,10410835968,661323776
201,1743465401458,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41931915283203,58.62109375,66.58016967773438,65.95862579345703,62.26898193359375,62.528377532958984,58.523704528808594,58.979671478271484,57.93629837036133,58.8009033203125,5.263157844543457,5.263157844543457,52.38095474243164,52.38095474243164,10,4.761904716491699,0,0,0,0,13.409058570861816,17179869184,2147483648,10410852352,661323776
204,1743465401660,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.08731460571289,58.84426498413086,66.70240783691406,65.93092346191406,61.82379913330078,62.47842025756836,58.59267044067383,59.200538635253906,57.92876434326172,58.63256072998047,9.523809432983398,10,57.894737243652344,25,23.809524536132813,5,0,0,0,0,13.409058570861816,17179869184,2147483648,10410868736,661323776
201,1743465401866,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.08731460571289,58.84426498413086,66.70240783691406,65.93092346191406,61.82379913330078,62.47842025756836,58.59267044067383,59.200538635253906,57.92876434326172,58.63256072998047,5.263157844543457,5,47.619049072265625,50,20,5,4.761904716491699,0,0,0,13.409058570861816,17179869184,2147483648,10410868736,661323776
202,1743465402068,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.08731460571289,58.84426498413086,66.70240783691406,65.93092346191406,61.82379913330078,62.47842025756836,58.59267044067383,59.200538635253906,57.92876434326172,58.63256072998047,5,5.263157844543457,60.000003814697266,30.000001907348633,15.000000953674316,9.523809432983398,0,0,0,0,13.670127868652344,17179869184,2147483648,10410885120,661323776
200,1743465402271,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.08731460571289,58.84426498413086,66.70240783691406,65.93092346191406,61.82379913330078,62.47842025756836,58.59267044067383,59.200538635253906,57.92876434326172,58.63256072998047,9.523809432983398,9.523809432983398,35,52.38095474243164,25,10,0,0,0,0,13.670127868652344,17179869184,2147483648,10410901504,661323776
199,1743465402473,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.08731460571289,58.84426498413086,66.70240783691406,65.93092346191406,61.82379913330078,62.47842025756836,58.59267044067383,59.200538635253906,57.92876434326172,58.63256072998047,5.263157844543457,5.263157844543457,55,31.57894515991211,19.047618865966797,9.523809432983398,0,0,0,0,13.670127868652344,17179869184,2147483648,10410639360,661323776
199,1743465402673,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2194938659668,58.949485778808594,66.45905303955078,65.65496826171875,62.07269287109375,62.40781784057617,58.424312591552734,59.2150764465332,57.86992645263672,58.53987121582031,10,10,45,50,15.000000953674316,5.263157844543457,0,0,0,0,13.670127868652344,17179869184,2147483648,10410606592,661323776
199,1743465402873,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2194938659668,58.949485778808594,66.45905303955078,65.65496826171875,62.07269287109375,62.40781784057617,58.424312591552734,59.2150764465332,57.86992645263672,58.53987121582031,5.263157844543457,5,50,40,26.3157901763916,5,4.761904716491699,0,0,0,13.670127868652344,17179869184,2147483648,10410639360,661323776
199,1743465403073,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2194938659668,58.949485778808594,66.45905303955078,65.65496826171875,62.07269287109375,62.40781784057617,58.424312591552734,59.2150764465332,57.86992645263672,58.53987121582031,9.523809432983398,10,45,42.105262756347656,25,5,0,0,0,0,13.646637916564941,17179869184,2147483648,10410311680,661323776
199,1743465403274,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2194938659668,58.949485778808594,66.45905303955078,65.65496826171875,62.07269287109375,62.40781784057617,58.424312591552734,59.2150764465332,57.86992645263672,58.53987121582031,10,5.263157844543457,40,45.45454788208008,15.000000953674316,15.000000953674316,0,0,0,0,13.646637916564941,17179869184,2147483648,10410426368,661323776
200,1743465403474,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2194938659668,58.949485778808594,66.45905303955078,65.65496826171875,62.07269287109375,62.40781784057617,58.424312591552734,59.2150764465332,57.86992645263672,58.53987121582031,10,14.285715103149414,31.57894515991211,26.3157901763916,38.095237731933594,20,0,0,0,0,13.646637916564941,17179869184,2147483648,10410459136,661323776
199,1743465403675,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.178077697753906,58.534000396728516,65.48932647705078,65.37755584716797,62.86918640136719,62.665809631347656,58.132633209228516,59.12876892089844,57.755069732666016,58.51117706298828,5.263157844543457,5.263157844543457,52.38095474243164,50,10.526315689086914,5,0,0,0,0,13.646637916564941,17179869184,2147483648,10410377216,661323776
199,1743465403875,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.178077697753906,58.534000396728516,65.48932647705078,65.37755584716797,62.86918640136719,62.665809631347656,58.132633209228516,59.12876892089844,57.755069732666016,58.51117706298828,5.263157844543457,10,47.36842346191406,50,15.000000953674316,5,0,0,0,0,13.646637916564941,17179869184,2147483648,10410409984,661323776
199,1743465404075,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.178077697753906,58.534000396728516,65.48932647705078,65.37755584716797,62.86918640136719,62.665809631347656,58.132633209228516,59.12876892089844,57.755069732666016,58.51117706298828,10,5,50,42.105262756347656,20,0,4.761904716491699,0,0,0,13.60731315612793,17179869184,2147483648,10410229760,661323776
200,1743465404275,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.178077697753906,58.534000396728516,65.48932647705078,65.37755584716797,62.86918640136719,62.665809631347656,58.132633209228516,59.12876892089844,57.755069732666016,58.51117706298828,15.000000953674316,15.789472579956055,47.619049072265625,52.38095474243164,20,5,0,0,0,0,13.60731315612793,17179869184,2147483648,10410409984,661323776
200,1743465404477,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.178077697753906,58.534000396728516,65.48932647705078,65.37755584716797,62.86918640136719,62.665809631347656,58.132633209228516,59.12876892089844,57.755069732666016,58.51117706298828,5.263157844543457,9.523809432983398,60.000003814697266,35,15.000000953674316,5,0,0,0,0,13.60731315612793,17179869184,2147483648,10410409984,661323776
