Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743377039166,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.629981994628906,59.150230407714844,66.72002410888672,67.62846374511719,61.29578399658203,61.767696380615234,58.736568450927734,60.61210632324219,57.684410095214844,59.66669464111328,0,0,38.095237731933594,15.000000953674316,0,52.38095474243164,0,0,0,0,13.338276863098145,17179869184,2147483648,9025748992,494796800
200,1743377039369,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.629981994628906,59.150230407714844,66.72002410888672,67.62846374511719,61.29578399658203,61.767696380615234,58.736568450927734,60.61210632324219,57.684410095214844,59.66669464111328,9.090909004211426,0,50,50,0,0,0,0,0,0,13.338276863098145,17179869184,2147483648,9025748992,494796800
200,1743377039570,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.629981994628906,59.150230407714844,66.72002410888672,67.62846374511719,61.29578399658203,61.767696380615234,58.736568450927734,60.61210632324219,57.684410095214844,59.66669464111328,0,5,5,95,0,0,0,0,0,0,12.649858474731445,17179869184,2147483648,9025748992,494796800
203,1743377039771,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.629981994628906,59.150230407714844,66.72002410888672,67.62846374511719,61.29578399658203,61.767696380615234,58.736568450927734,60.61210632324219,57.684410095214844,59.66669464111328,5,4.761904716491699,100,4.761904716491699,4.761904716491699,0,0,0,0,0,12.649858474731445,17179869184,2147483648,9025748992,494796800
209,1743377039975,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.629981994628906,59.150230407714844,66.72002410888672,67.62846374511719,61.29578399658203,61.767696380615234,58.736568450927734,60.61210632324219,57.684410095214844,59.66669464111328,4.761904716491699,0,60.000003814697266,20,0,20,0,4.761904716491699,0,0,12.649858474731445,17179869184,2147483648,9025748992,494796800
201,1743377040186,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.670406341552734,59.339324951171875,67.80783081054688,66.68324279785156,61.4691162109375,62.1224479675293,58.5987434387207,60.43447494506836,57.6706657409668,60.02360534667969,10,18.18181800842285,71.42857360839844,23.809524536132813,0,9.523809432983398,0,0,0,0,12.649858474731445,17179869184,2147483648,9025748992,494796800
200,1743377040388,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.670406341552734,59.339324951171875,67.80783081054688,66.68324279785156,61.4691162109375,62.1224479675293,58.5987434387207,60.43447494506836,57.6706657409668,60.02360534667969,4.761904716491699,0,52.38095474243164,35,4.545454502105713,14.285715103149414,0,0,0,0,12.649858474731445,17179869184,2147483648,9051045888,494796800
200,1743377040588,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.670406341552734,59.339324951171875,67.80783081054688,66.68324279785156,61.4691162109375,62.1224479675293,58.5987434387207,60.43447494506836,57.6706657409668,60.02360534667969,5,5,40,65,10,0,0,0,0,0,12.655835151672363,17179869184,2147483648,9051045888,494796800
200,1743377040789,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.670406341552734,59.339324951171875,67.80783081054688,66.68324279785156,61.4691162109375,62.1224479675293,58.5987434387207,60.43447494506836,57.6706657409668,60.02360534667969,5,5,20,15.000000953674316,75,0,0,0,0,0,12.655835151672363,17179869184,2147483648,9051127808,494796800
206,1743377040991,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.670406341552734,59.339324951171875,67.80783081054688,66.68324279785156,61.4691162109375,62.1224479675293,58.5987434387207,60.43447494506836,57.6706657409668,60.02360534667969,5,4.761904716491699,85,15.000000953674316,0,4.761904716491699,0,0,0,0,12.655835151672363,17179869184,2147483648,9051111424,494796800
203,1743377041198,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.038002014160156,59.03547668457031,67.58806610107422,65.75131225585938,62.90830993652344,62.50459671020508,58.571327209472656,60.32990646362305,57.814701080322266,59.78539276123047,4.761904716491699,0,38.095237731933594,66.66667175292969,0,0,0,0,0,0,12.655835151672363,17179869184,2147483648,9051111424,494796800
203,1743377041401,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.038002014160156,59.03547668457031,67.58806610107422,65.75131225585938,62.90830993652344,62.50459671020508,58.571327209472656,60.32990646362305,57.814701080322266,59.78539276123047,5,0,100,5,5,0,0,0,0,0,12.655835151672363,17179869184,2147483648,9051144192,494796800
202,1743377041605,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.038002014160156,59.03547668457031,67.58806610107422,65.75131225585938,62.90830993652344,62.50459671020508,58.571327209472656,60.32990646362305,57.814701080322266,59.78539276123047,10,14.285715103149414,61.904762268066406,30.000001907348633,14.285715103149414,0,0,0,0,0,12.516430854797363,17179869184,2147483648,9051176960,494796800
208,1743377041808,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.038002014160156,59.03547668457031,67.58806610107422,65.75131225585938,62.90830993652344,62.50459671020508,58.571327209472656,60.32990646362305,57.814701080322266,59.78539276123047,9.523809432983398,5,61.904762268066406,47.619049072265625,0,0,0,0,0,0,12.516430854797363,17179869184,2147483648,9051176960,494796800
200,1743377042017,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.038002014160156,59.03547668457031,67.58806610107422,65.75131225585938,62.90830993652344,62.50459671020508,58.571327209472656,60.32990646362305,57.814701080322266,59.78539276123047,40,42.85714340209961,57.142860412597656,19.047618865966797,23.809524536132813,0,0,0,0,0,12.516430854797363,17179869184,2147483648,9051144192,494796800
203,1743377042219,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65886306762695,59.03627395629883,67.8694839477539,66.3899154663086,61.94801330566406,61.675262451171875,58.5537109375,60.23491668701172,57.59115982055664,59.6541748046875,20,10,40,38.095237731933594,0,30.000001907348633,0,0,0,0,12.516430854797363,17179869184,2147483648,9051144192,494796800
209,1743377042422,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65886306762695,59.03627395629883,67.8694839477539,66.3899154663086,61.94801330566406,61.675262451171875,58.5537109375,60.23491668701172,57.59115982055664,59.6541748046875,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,12.516430854797363,17179869184,2147483648,9050800128,494796800
205,1743377042632,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65886306762695,59.03627395629883,67.8694839477539,66.3899154663086,61.94801330566406,61.675262451171875,58.5537109375,60.23491668701172,57.59115982055664,59.6541748046875,4.761904716491699,0,38.095237731933594,4.761904716491699,61.904762268066406,0,0,0,0,0,12.866816520690918,17179869184,2147483648,9050800128,494796800
200,1743377042838,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65886306762695,59.03627395629883,67.8694839477539,66.3899154663086,61.94801330566406,61.675262451171875,58.5537109375,60.23491668701172,57.59115982055664,59.6541748046875,5,9.090909004211426,30.000001907348633,71.42857360839844,0,0,0,0,0,0,12.866816520690918,17179869184,2147483648,9050603520,494796800
202,1743377043039,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.65886306762695,59.03627395629883,67.8694839477539,66.3899154663086,61.94801330566406,61.675262451171875,58.5537109375,60.23491668701172,57.59115982055664,59.6541748046875,5,0,55,20,23.809524536132813,0,0,0,0,0,12.866816520690918,17179869184,2147483648,9050603520,494796800
202,1743377043242,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.088626861572266,59.092288970947266,67.84962463378906,64.3314437866211,63.49657440185547,62.56167221069336,58.382686614990234,59.7759895324707,57.750267028808594,59.86724090576172,5,0,90.47618865966797,5,5,0,0,0,0,0,12.866816520690918,17179869184,2147483648,9050603520,494796800
200,1743377043445,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.088626861572266,59.092288970947266,67.84962463378906,64.3314437866211,63.49657440185547,62.56167221069336,58.382686614990234,59.7759895324707,57.750267028808594,59.86724090576172,9.523809432983398,9.523809432983398,5,65,30.000001907348633,0,0,0,0,0,12.866816520690918,17179869184,2147483648,9050226688,494796800
203,1743377043646,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.088626861572266,59.092288970947266,67.84962463378906,64.3314437866211,63.49657440185547,62.56167221069336,58.382686614990234,59.7759895324707,57.750267028808594,59.86724090576172,0,0,66.66667175292969,42.85714340209961,0,0,0,0,0,0,12.76636028289795,17179869184,2147483648,9050226688,494796800
204,1743377043851,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.088626861572266,59.092288970947266,67.84962463378906,64.3314437866211,63.49657440185547,62.56167221069336,58.382686614990234,59.7759895324707,57.750267028808594,59.86724090576172,4.761904716491699,9.090909004211426,40,57.142860412597656,0,0,0,4.761904716491699,0,0,12.76636028289795,17179869184,2147483648,9050226688,494796800
209,1743377044055,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.088626861572266,59.092288970947266,67.84962463378906,64.3314437866211,63.49657440185547,62.56167221069336,58.382686614990234,59.7759895324707,57.750267028808594,59.86724090576172,0,0,55,45,0,0,0,0,0,0,12.76636028289795,17179869184,2147483648,9049686016,494796800
200,1743377044265,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.472328186035156,59.148292541503906,67.6249008178711,66.9447021484375,61.709632873535156,61.48161697387695,58.63842010498047,60.23536682128906,57.467411041259766,59.52971649169922,9.090909004211426,4.761904716491699,47.619049072265625,55,0,0,0,0,0,0,12.76636028289795,17179869184,2147483648,9049686016,494796800
200,1743377044466,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.472328186035156,59.148292541503906,67.6249008178711,66.9447021484375,61.709632873535156,61.48161697387695,58.63842010498047,60.23536682128906,57.467411041259766,59.52971649169922,0,4.761904716491699,35,61.904762268066406,0,0,0,5,0,0,12.76636028289795,17179869184,2147483648,9049636864,494796800
200,1743377044667,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.472328186035156,59.148292541503906,67.6249008178711,66.9447021484375,61.709632873535156,61.48161697387695,58.63842010498047,60.23536682128906,57.467411041259766,59.52971649169922,5,5,35,63.15789031982422,0,0,4.761904716491699,0,0,0,12.448904991149902,17179869184,2147483648,9049653248,494796800
204,1743377044868,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.472328186035156,59.148292541503906,67.6249008178711,66.9447021484375,61.709632873535156,61.48161697387695,58.63842010498047,60.23536682128906,57.467411041259766,59.52971649169922,5,5,15.000000953674316,90,4.761904716491699,0,0,0,0,0,12.448904991149902,17179869184,2147483648,9049653248,494796800
199,1743377045073,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.472328186035156,59.148292541503906,67.6249008178711,66.9447021484375,61.709632873535156,61.48161697387695,58.63842010498047,60.23536682128906,57.467411041259766,59.52971649169922,4.761904716491699,4.761904716491699,60.000003814697266,0,40,0,0,0,0,0,12.448904991149902,17179869184,2147483648,9049604096,494796800
209,1743377045273,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55602264404297,59.106475830078125,66.45567321777344,67.45731353759766,61.6802978515625,61.51782989501953,58.95471954345703,60.539520263671875,57.491546630859375,59.44239044189453,0,0,70,4.761904716491699,30.000001907348633,4.761904716491699,0,0,0,0,12.448904991149902,17179869184,2147483648,9049604096,494796800
209,1743377045483,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55602264404297,59.106475830078125,66.45567321777344,67.45731353759766,61.6802978515625,61.51782989501953,58.95471954345703,60.539520263671875,57.491546630859375,59.44239044189453,4.761904716491699,4.761904716491699,45.45454788208008,60.000003814697266,0,0,0,0,0,0,12.448904991149902,17179869184,2147483648,9049391104,494796800
202,1743377045693,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55602264404297,59.106475830078125,66.45567321777344,67.45731353759766,61.6802978515625,61.51782989501953,58.95471954345703,60.539520263671875,57.491546630859375,59.44239044189453,4.545454502105713,0,38.095237731933594,65.21739196777344,0,0,0,0,0,0,12.603692054748535,17179869184,2147483648,9049391104,494796800
203,1743377045896,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55602264404297,59.106475830078125,66.45567321777344,67.45731353759766,61.6802978515625,61.51782989501953,58.95471954345703,60.539520263671875,57.491546630859375,59.44239044189453,9.523809432983398,9.090909004211426,20,80,0,0,0,0,0,0,12.603692054748535,17179869184,2147483648,9049456640,494796800
209,1743377046101,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55602264404297,59.106475830078125,66.45567321777344,67.45731353759766,61.6802978515625,61.51782989501953,58.95471954345703,60.539520263671875,57.491546630859375,59.44239044189453,0,0,33.333335876464844,25,42.105262756347656,0,0,0,0,0,12.603692054748535,17179869184,2147483648,9049178112,494796800
201,1743377046311,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.67105484008789,59.1202507019043,67.13397216796875,66.80595397949219,62.25611114501953,61.56251525878906,58.8313102722168,60.140625,57.77799987792969,59.585533142089844,0,4.761904716491699,23.809524536132813,38.095237731933594,47.826087951660156,0,0,0,0,0,12.603692054748535,17179869184,2147483648,9049178112,494796800
209,1743377046512,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.67105484008789,59.1202507019043,67.13397216796875,66.80595397949219,62.25611114501953,61.56251525878906,58.8313102722168,60.140625,57.77799987792969,59.585533142089844,19.047618865966797,10,68.42105102539063,38.095237731933594,5,0,0,0,0,0,12.603692054748535,17179869184,2147483648,9053650944,494796800
200,1743377046722,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.67105484008789,59.1202507019043,67.13397216796875,66.80595397949219,62.25611114501953,61.56251525878906,58.8313102722168,60.140625,57.77799987792969,59.585533142089844,0,0,54.54545593261719,0,61.904762268066406,4.761904716491699,0,0,0,0,12.626565933227539,17179869184,2147483648,9048965120,494796800
204,1743377046923,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.67105484008789,59.1202507019043,67.13397216796875,66.80595397949219,62.25611114501953,61.56251525878906,58.8313102722168,60.140625,57.77799987792969,59.585533142089844,9.523809432983398,9.523809432983398,42.105262756347656,0,57.894737243652344,0,0,0,0,0,12.626565933227539,17179869184,2147483648,9049079808,494796800
207,1743377047129,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65044021606445,58.949039459228516,67.41472625732422,64.50074768066406,64.29728698730469,62.610660552978516,58.53981399536133,59.76707458496094,57.62953567504883,59.74481201171875,5,0,95.23809814453125,5,4.761904716491699,0,0,0,0,0,12.626565933227539,17179869184,2147483648,9049079808,494796800
203,1743377047337,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65044021606445,58.949039459228516,67.41472625732422,64.50074768066406,64.29728698730469,62.610660552978516,58.53981399536133,59.76707458496094,57.62953567504883,59.74481201171875,0,4.761904716491699,70,33.333335876464844,0,0,0,0,0,0,12.626565933227539,17179869184,2147483648,9049079808,494796800
209,1743377047541,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65044021606445,58.949039459228516,67.41472625732422,64.50074768066406,64.29728698730469,62.610660552978516,58.53981399536133,59.76707458496094,57.62953567504883,59.74481201171875,4.761904716491699,5,100,0,0,0,0,0,0,0,12.626565933227539,17179869184,2147483648,9048784896,494796800
209,1743377047751,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65044021606445,58.949039459228516,67.41472625732422,64.50074768066406,64.29728698730469,62.610660552978516,58.53981399536133,59.76707458496094,57.62953567504883,59.74481201171875,5,4.761904716491699,66.66667175292969,30.000001907348633,4.545454502105713,0,0,0,0,0,12.781036376953125,17179869184,2147483648,9048915968,494796800
201,1743377047961,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65044021606445,58.949039459228516,67.41472625732422,64.50074768066406,64.29728698730469,62.610660552978516,58.53981399536133,59.76707458496094,57.62953567504883,59.74481201171875,4.761904716491699,4.761904716491699,9.523809432983398,81.81818389892578,14.285715103149414,0,0,0,0,0,12.781036376953125,17179869184,2147483648,9048915968,494796800
203,1743377048163,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9448127746582,59.04009246826172,68.22303771972656,66.54669952392578,61.925636291503906,61.45724868774414,58.678462982177734,60.28921890258789,57.6845817565918,59.44634246826172,9.523809432983398,5,40,0,60.000003814697266,0,0,0,0,0,12.781036376953125,17179869184,2147483648,9048997888,494796800
204,1743377048367,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9448127746582,59.04009246826172,68.22303771972656,66.54669952392578,61.925636291503906,61.45724868774414,58.678462982177734,60.28921890258789,57.6845817565918,59.44634246826172,0,4.761904716491699,23.809524536132813,76.19047546386719,0,0,0,0,0,0,12.781036376953125,17179869184,2147483648,9048997888,494796800
204,1743377048572,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9448127746582,59.04009246826172,68.22303771972656,66.54669952392578,61.925636291503906,61.45724868774414,58.678462982177734,60.28921890258789,57.6845817565918,59.44634246826172,4.761904716491699,5,71.42857360839844,33.333335876464844,0,0,0,0,0,0,12.487577438354492,17179869184,2147483648,9048997888,494796800
203,1743377048777,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9448127746582,59.04009246826172,68.22303771972656,66.54669952392578,61.925636291503906,61.45724868774414,58.678462982177734,60.28921890258789,57.6845817565918,59.44634246826172,0,0,15.000000953674316,52.38095474243164,35,0,0,0,0,0,12.487577438354492,17179869184,2147483648,9048850432,494796800
201,1743377048982,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9448127746582,59.04009246826172,68.22303771972656,66.54669952392578,61.925636291503906,61.45724868774414,58.678462982177734,60.28921890258789,57.6845817565918,59.44634246826172,9.090909004211426,9.523809432983398,70,0,30.000001907348633,4.545454502105713,4.545454502105713,0,0,0,12.487577438354492,17179869184,2147483648,9048883200,494796800
203,1743377049184,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50893020629883,59.03815841674805,66.18521881103516,65.44812774658203,63.652374267578125,62.419734954833984,58.45899200439453,60.285499572753906,57.5892333984375,59.5045166015625,0,0,20,0,85,0,0,0,0,0,12.487577438354492,17179869184,2147483648,9048883200,494796800
209,1743377049388,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50893020629883,59.03815841674805,66.18521881103516,65.44812774658203,63.652374267578125,62.419734954833984,58.45899200439453,60.285499572753906,57.5892333984375,59.5045166015625,9.523809432983398,9.090909004211426,95.23809814453125,0,0,0,0,0,0,0,12.487577438354492,17179869184,2147483648,9048915968,494796800
200,1743377049598,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50893020629883,59.03815841674805,66.18521881103516,65.44812774658203,63.652374267578125,62.419734954833984,58.45899200439453,60.285499572753906,57.5892333984375,59.5045166015625,0,0,61.904762268066406,42.85714340209961,0,0,0,0,0,0,12.583070755004883,17179869184,2147483648,9048915968,494796800
200,1743377049799,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50893020629883,59.03815841674805,66.18521881103516,65.44812774658203,63.652374267578125,62.419734954833984,58.45899200439453,60.285499572753906,57.5892333984375,59.5045166015625,5,4.761904716491699,60.000003814697266,40,0,0,0,0,0,0,12.583070755004883,17179869184,2147483648,9048932352,494796800
204,1743377050001,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50893020629883,59.03815841674805,66.18521881103516,65.44812774658203,63.652374267578125,62.419734954833984,58.45899200439453,60.285499572753906,57.5892333984375,59.5045166015625,5,0,60.000003814697266,4.761904716491699,45,0,0,0,0,0,12.583070755004883,17179869184,2147483648,9048981504,494796800
209,1743377050205,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.17801284790039,59.047916412353516,68.28196716308594,65.78596496582031,62.096229553222656,61.769203186035156,58.56525421142578,60.05561065673828,57.5152702331543,59.51548767089844,4.761904716491699,9.523809432983398,38.095237731933594,65,0,0,0,0,0,0,12.583070755004883,17179869184,2147483648,9022783488,494796800
204,1743377050415,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.17801284790039,59.047916412353516,68.28196716308594,65.78596496582031,62.096229553222656,61.769203186035156,58.56525421142578,60.05561065673828,57.5152702331543,59.51548767089844,0,0,4.761904716491699,100,0,0,0,0,0,0,12.583070755004883,17179869184,2147483648,9022783488,494796800
202,1743377050620,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.17801284790039,59.047916412353516,68.28196716308594,65.78596496582031,62.096229553222656,61.769203186035156,58.56525421142578,60.05561065673828,57.5152702331543,59.51548767089844,9.523809432983398,9.090909004211426,90,14.285715103149414,0,0,0,0,0,0,12.604928016662598,17179869184,2147483648,9016066048,494796800
199,1743377050824,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.17801284790039,59.047916412353516,68.28196716308594,65.78596496582031,62.096229553222656,61.769203186035156,58.56525421142578,60.05561065673828,57.5152702331543,59.51548767089844,5,0,50,57.142860412597656,0,0,0,0,0,0,12.604928016662598,17179869184,2147483648,9016164352,494796800
199,1743377051024,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.17801284790039,59.047916412353516,68.28196716308594,65.78596496582031,62.096229553222656,61.769203186035156,58.56525421142578,60.05561065673828,57.5152702331543,59.51548767089844,0,5,95,5,4.761904716491699,0,0,0,0,0,12.604928016662598,17179869184,2147483648,9016295424,494796800
201,1743377051224,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.644561767578125,59.19234085083008,67.64688873291016,68.30057525634766,60.91780090332031,61.30385971069336,58.911224365234375,60.56767272949219,57.952301025390625,59.52503204345703,9.090909004211426,5,40,60.000003814697266,0,0,0,0,0,0,12.604928016662598,17179869184,2147483648,9016295424,494796800
207,1743377051426,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.644561767578125,59.19234085083008,67.64688873291016,68.30057525634766,60.91780090332031,61.30385971069336,58.911224365234375,60.56767272949219,57.952301025390625,59.52503204345703,0,4.761904716491699,23.809524536132813,5,80,0,0,0,0,0,12.604928016662598,17179869184,2147483648,9016311808,494796800
207,1743377051635,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.644561767578125,59.19234085083008,67.64688873291016,68.30057525634766,60.91780090332031,61.30385971069336,58.911224365234375,60.56767272949219,57.952301025390625,59.52503204345703,13.636363983154297,14.285715103149414,30.000001907348633,40,0,28.571430206298828,0,0,0,0,12.477428436279297,17179869184,2147483648,9016393728,494796800
199,1743377051843,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.644561767578125,59.19234085083008,67.64688873291016,68.30057525634766,60.91780090332031,61.30385971069336,58.911224365234375,60.56767272949219,57.952301025390625,59.52503204345703,0,4.761904716491699,9.090909004211426,95.23809814453125,0,0,0,0,0,0,12.477428436279297,17179869184,2147483648,9016393728,494796800
200,1743377052043,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.644561767578125,59.19234085083008,67.64688873291016,68.30057525634766,60.91780090332031,61.30385971069336,58.911224365234375,60.56767272949219,57.952301025390625,59.52503204345703,25,21.052631378173828,78.94737243652344,66.66667175292969,15.000000953674316,20,15.000000953674316,5,0,0,12.477428436279297,17179869184,2147483648,9019097088,494796800
209,1743377052245,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.318199157714844,59.12833786010742,66.55792236328125,67.15135955810547,62.69019317626953,62.8297119140625,59.271766662597656,60.58926010131836,57.8822021484375,60.016815185546875,5,9.523809432983398,65,63.15789031982422,0,0,5,0,0,0,12.477428436279297,17179869184,2147483648,9018966016,494796800
202,1743377052455,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.318199157714844,59.12833786010742,66.55792236328125,67.15135955810547,62.69019317626953,62.8297119140625,59.271766662597656,60.58926010131836,57.8822021484375,60.016815185546875,5,5,100,4.761904716491699,0,0,0,0,0,0,12.477428436279297,17179869184,2147483648,9019113472,494796800
200,1743377052658,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.318199157714844,59.12833786010742,66.55792236328125,67.15135955810547,62.69019317626953,62.8297119140625,59.271766662597656,60.58926010131836,57.8822021484375,60.016815185546875,9.523809432983398,5,90,10,0,0,0,0,0,0,12.718201637268066,17179869184,2147483648,9019113472,494796800
209,1743377052859,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.318199157714844,59.12833786010742,66.55792236328125,67.15135955810547,62.69019317626953,62.8297119140625,59.271766662597656,60.58926010131836,57.8822021484375,60.016815185546875,5,4.761904716491699,45,57.142860412597656,0,0,4.545454502105713,0,0,0,12.718201637268066,17179869184,2147483648,9019064320,494796800
204,1743377053069,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.318199157714844,59.12833786010742,66.55792236328125,67.15135955810547,62.69019317626953,62.8297119140625,59.271766662597656,60.58926010131836,57.8822021484375,60.016815185546875,0,5,40,38.095237731933594,27.272727966308594,0,0,0,0,0,12.718201637268066,17179869184,2147483648,9019064320,494796800
206,1743377053275,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00239562988281,58.920772552490234,68.4652328491211,66.44783020019531,61.46165466308594,61.32987594604492,58.699951171875,60.0069694519043,57.846858978271484,59.69256591796875,14.285715103149414,14.285715103149414,45.45454788208008,20,38.095237731933594,0,0,0,0,0,12.718201637268066,17179869184,2147483648,9018998784,494796800
199,1743377053483,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00239562988281,58.920772552490234,68.4652328491211,66.44783020019531,61.46165466308594,61.32987594604492,58.699951171875,60.0069694519043,57.846858978271484,59.69256591796875,5,4.761904716491699,25,33.333335876464844,42.85714340209961,0,4.761904716491699,0,0,0,12.718201637268066,17179869184,2147483648,9019015168,494796800
206,1743377053682,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00239562988281,58.920772552490234,68.4652328491211,66.44783020019531,61.46165466308594,61.32987594604492,58.699951171875,60.0069694519043,57.846858978271484,59.69256591796875,9.523809432983398,5,73.68421173095703,25,0,0,0,0,0,0,13.584076881408691,17179869184,2147483648,9019015168,494796800
209,1743377053889,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00239562988281,58.920772552490234,68.4652328491211,66.44783020019531,61.46165466308594,61.32987594604492,58.699951171875,60.0069694519043,57.846858978271484,59.69256591796875,4.761904716491699,0,33.333335876464844,71.42857360839844,0,4.545454502105713,0,0,0,0,13.584076881408691,17179869184,2147483648,9018933248,494796800
209,1743377054099,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00239562988281,58.920772552490234,68.4652328491211,66.44783020019531,61.46165466308594,61.32987594604492,58.699951171875,60.0069694519043,57.846858978271484,59.69256591796875,0,8.69565200805664,31.81818199157715,38.095237731933594,33.333335876464844,0,0,0,0,0,13.584076881408691,17179869184,2147483648,9018933248,494796800
202,1743377054309,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.28592300415039,58.888938903808594,65.8522720336914,66.53047180175781,63.758705139160156,62.22023391723633,58.67458724975586,60.24654769897461,57.805328369140625,59.77595520019531,9.090909004211426,0,28.571430206298828,71.42857360839844,0,0,0,0,0,0,13.584076881408691,17179869184,2147483648,9018884096,494796800
