Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743495294320,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.20570373535156,58.268741607666016,67.62218475341797,65.70912170410156,61.342857360839844,60.95679473876953,58.092811584472656,59.49303436279297,56.81810760498047,58.7003173828125,0,4.761904716491699,9.523809432983398,90.47618865966797,0,0,0,0,0,0,12.594476699829102,17179869184,2147483648,8958230528,577437696
205,1743495294530,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.20570373535156,58.268741607666016,67.62218475341797,65.70912170410156,61.342857360839844,60.95679473876953,58.092811584472656,59.49303436279297,56.81810760498047,58.7003173828125,4.761904716491699,0,20,80.95238494873047,0,0,0,0,0,0,12.594476699829102,17179869184,2147483648,8958230528,577437696
209,1743495294736,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.259788513183594,58.557830810546875,66.21554565429688,66.1713638305664,61.40522003173828,62.18785858154297,58.30155563354492,59.616455078125,57.07805252075195,58.99370574951172,4.761904716491699,5,100,4.761904716491699,0,0,0,0,0,0,12.594476699829102,17179869184,2147483648,8958181376,577437696
209,1743495294946,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.259788513183594,58.557830810546875,66.21554565429688,66.1713638305664,61.40522003173828,62.18785858154297,58.30155563354492,59.616455078125,57.07805252075195,58.99370574951172,0,4.545454502105713,50,52.38095474243164,0,0,0,0,0,0,12.594476699829102,17179869184,2147483648,8958230528,577437696
204,1743495295156,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.259788513183594,58.557830810546875,66.21554565429688,66.1713638305664,61.40522003173828,62.18785858154297,58.30155563354492,59.616455078125,57.07805252075195,58.99370574951172,4.761904716491699,0,33.333335876464844,70,0,0,0,0,0,0,12.473197937011719,17179869184,2147483648,8958263296,577437696
199,1743495295361,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.259788513183594,58.557830810546875,66.21554565429688,66.1713638305664,61.40522003173828,62.18785858154297,58.30155563354492,59.616455078125,57.07805252075195,58.99370574951172,4.761904716491699,9.523809432983398,85,10,9.523809432983398,0,0,0,0,0,12.473197937011719,17179869184,2147483648,8958263296,577437696
202,1743495295562,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.259788513183594,58.557830810546875,66.21554565429688,66.1713638305664,61.40522003173828,62.18785858154297,58.30155563354492,59.616455078125,57.07805252075195,58.99370574951172,5,0,5,95.23809814453125,0,0,0,0,0,0,12.473197937011719,17179869184,2147483648,8958263296,577437696
207,1743495295765,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.080726623535156,58.66344451904297,66.7110595703125,66.91503143310547,60.27301788330078,60.86305618286133,58.32728958129883,59.797882080078125,56.7078971862793,58.82197570800781,0,9.090909004211426,90.47618865966797,10,0,0,0,0,0,0,12.473197937011719,17179869184,2147483648,8958263296,577437696
199,1743495295973,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.080726623535156,58.66344451904297,66.7110595703125,66.91503143310547,60.27301788330078,60.86305618286133,58.32728958129883,59.797882080078125,56.7078971862793,58.82197570800781,4.545454502105713,0,30.000001907348633,57.142860412597656,9.523809432983398,0,0,0,0,4.761904716491699,12.473197937011719,17179869184,2147483648,8958263296,577437696
201,1743495296174,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.080726623535156,58.66344451904297,66.7110595703125,66.91503143310547,60.27301788330078,60.86305618286133,58.32728958129883,59.797882080078125,56.7078971862793,58.82197570800781,5,0,35,35,40,4.761904716491699,0,0,0,0,12.59588623046875,17179869184,2147483648,8958263296,577437696
200,1743495296376,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.080726623535156,58.66344451904297,66.7110595703125,66.91503143310547,60.27301788330078,60.86305618286133,58.32728958129883,59.797882080078125,56.7078971862793,58.82197570800781,5,5,40,0,60.000003814697266,0,0,0,0,0,12.59588623046875,17179869184,2147483648,8958263296,577437696
200,1743495296577,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.080726623535156,58.66344451904297,66.7110595703125,66.91503143310547,60.27301788330078,60.86305618286133,58.32728958129883,59.797882080078125,56.7078971862793,58.82197570800781,0,5,76.19047546386719,25,0,0,0,0,0,0,12.59588623046875,17179869184,2147483648,8958263296,577437696
209,1743495296778,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.54605484008789,58.25088119506836,66.90325164794922,65.15347290039063,62.11760711669922,61.69146728515625,58.02231979370117,59.38125228881836,56.892024993896484,58.77558135986328,15.000000953674316,14.285715103149414,10.526315689086914,60.000003814697266,30.000001907348633,0,0,0,0,0,12.59588623046875,17179869184,2147483648,8960655360,577437696
201,1743495296988,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.54605484008789,58.25088119506836,66.90325164794922,65.15347290039063,62.11760711669922,61.69146728515625,58.02231979370117,59.38125228881836,56.892024993896484,58.77558135986328,9.523809432983398,10,54.54545593261719,66.66667175292969,9.090909004211426,0,0,0,0,0,12.59588623046875,17179869184,2147483648,8960950272,577437696
209,1743495297190,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.54605484008789,58.25088119506836,66.90325164794922,65.15347290039063,62.11760711669922,61.69146728515625,58.02231979370117,59.38125228881836,56.892024993896484,58.77558135986328,5,0,85,19.047618865966797,0,0,0,0,0,0,12.571399688720703,17179869184,2147483648,8958525440,577437696
200,1743495297400,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.54605484008789,58.25088119506836,66.90325164794922,65.15347290039063,62.11760711669922,61.69146728515625,58.02231979370117,59.38125228881836,56.892024993896484,58.77558135986328,0,9.090909004211426,0,0,77.2727279663086,19.047618865966797,0,0,0,0,12.571399688720703,17179869184,2147483648,8958525440,577437696
209,1743495297601,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.54605484008789,58.25088119506836,66.90325164794922,65.15347290039063,62.11760711669922,61.69146728515625,58.02231979370117,59.38125228881836,56.892024993896484,58.77558135986328,5,0,33.333335876464844,66.66667175292969,0,4.761904716491699,0,4.761904716491699,0,0,12.571399688720703,17179869184,2147483648,8958541824,577437696
209,1743495297811,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.555484771728516,58.218509674072266,65.35531616210938,65.70662689208984,63.26499938964844,62.748313903808594,58.354469299316406,59.45174026489258,56.84223556518555,58.919837951660156,4.761904716491699,0,71.42857360839844,28.571430206298828,0,0,0,0,0,0,12.571399688720703,17179869184,2147483648,8958656512,577437696
203,1743495298021,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.555484771728516,58.218509674072266,65.35531616210938,65.70662689208984,63.26499938964844,62.748313903808594,58.354469299316406,59.45174026489258,56.84223556518555,58.919837951660156,4.761904716491699,4.761904716491699,80.95238494873047,38.095237731933594,14.285715103149414,14.285715103149414,0,0,0,0,12.571399688720703,17179869184,2147483648,8958672896,577437696
206,1743495298225,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.555484771728516,58.218509674072266,65.35531616210938,65.70662689208984,63.26499938964844,62.748313903808594,58.354469299316406,59.45174026489258,56.84223556518555,58.919837951660156,0,4.761904716491699,9.523809432983398,95,0,0,0,0,0,0,12.724039077758789,17179869184,2147483648,8958672896,577437696
209,1743495298432,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.555484771728516,58.218509674072266,65.35531616210938,65.70662689208984,63.26499938964844,62.748313903808594,58.354469299316406,59.45174026489258,56.84223556518555,58.919837951660156,4.761904716491699,5,47.619049072265625,4.761904716491699,52.173912048339844,0,0,0,0,0,12.724039077758789,17179869184,2147483648,8958672896,577437696
201,1743495298642,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27424240112305,58.312049865722656,66.57146453857422,65.84101104736328,62.147682189941406,61.95079803466797,58.333351135253906,59.37418746948242,56.906944274902344,59.036346435546875,4.761904716491699,4.761904716491699,70,0,25,0,0,0,0,0,12.724039077758789,17179869184,2147483648,8958672896,577437696
203,1743495298844,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27424240112305,58.312049865722656,66.57146453857422,65.84101104736328,62.147682189941406,61.95079803466797,58.333351135253906,59.37418746948242,56.906944274902344,59.036346435546875,5,4.761904716491699,33.333335876464844,42.85714340209961,30.000001907348633,0,0,0,0,0,12.724039077758789,17179869184,2147483648,8958656512,577437696
202,1743495299048,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27424240112305,58.312049865722656,66.57146453857422,65.84101104736328,62.147682189941406,61.95079803466797,58.333351135253906,59.37418746948242,56.906944274902344,59.036346435546875,0,0,40,33.333335876464844,4.761904716491699,30.000001907348633,0,0,0,0,12.724039077758789,17179869184,2147483648,8958656512,577437696
202,1743495299252,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27424240112305,58.312049865722656,66.57146453857422,65.84101104736328,62.147682189941406,61.95079803466797,58.333351135253906,59.37418746948242,56.906944274902344,59.036346435546875,4.761904716491699,4.761904716491699,5,95,0,0,0,0,0,0,12.869606971740723,17179869184,2147483648,8958656512,577437696
209,1743495299455,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27424240112305,58.312049865722656,66.57146453857422,65.84101104736328,62.147682189941406,61.95079803466797,58.333351135253906,59.37418746948242,56.906944274902344,59.036346435546875,5,0,76.19047546386719,25,0,4.545454502105713,0,0,0,0,12.869606971740723,17179869184,2147483648,8958525440,577437696
199,1743495299665,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1811637878418,58.43561935424805,65.62828063964844,66.41068267822266,62.1795654296875,62.15792465209961,58.35068893432617,59.50120162963867,56.98648452758789,58.80320739746094,4.761904716491699,4.761904716491699,30.000001907348633,76.19047546386719,0,0,0,0,0,0,12.869606971740723,17179869184,2147483648,8958541824,577437696
202,1743495299865,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1811637878418,58.43561935424805,65.62828063964844,66.41068267822266,62.1795654296875,62.15792465209961,58.35068893432617,59.50120162963867,56.98648452758789,58.80320739746094,0,5,35,70,0,0,0,0,0,0,12.869606971740723,17179869184,2147483648,8958541824,577437696
209,1743495300068,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1811637878418,58.43561935424805,65.62828063964844,66.41068267822266,62.1795654296875,62.15792465209961,58.35068893432617,59.50120162963867,56.98648452758789,58.80320739746094,19.047618865966797,5,28.571430206298828,35,60.000003814697266,0,0,0,0,0,12.578083038330078,17179869184,2147483648,8985149440,577437696
209,1743495300279,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1811637878418,58.43561935424805,65.62828063964844,66.41068267822266,62.1795654296875,62.15792465209961,58.35068893432617,59.50120162963867,56.98648452758789,58.80320739746094,0,9.090909004211426,57.142860412597656,42.85714340209961,4.761904716491699,0,0,0,0,0,12.578083038330078,17179869184,2147483648,8985198592,577437696
199,1743495300488,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1811637878418,58.43561935424805,65.62828063964844,66.41068267822266,62.1795654296875,62.15792465209961,58.35068893432617,59.50120162963867,56.98648452758789,58.80320739746094,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,12.578083038330078,17179869184,2147483648,8985198592,577437696
203,1743495300689,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.313934326171875,58.194759368896484,65.88478088378906,67.64138793945313,61.576927185058594,61.49737548828125,58.833900451660156,60.24894714355469,57.021854400634766,58.924339294433594,4.761904716491699,5,60.000003814697266,40,0,0,0,0,0,0,12.578083038330078,17179869184,2147483648,8985214976,577437696
209,1743495300893,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.313934326171875,58.194759368896484,65.88478088378906,67.64138793945313,61.576927185058594,61.49737548828125,58.833900451660156,60.24894714355469,57.021854400634766,58.924339294433594,5,0,15.789472579956055,85,0,0,0,0,0,0,12.578083038330078,17179869184,2147483648,8985231360,577437696
209,1743495301103,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.313934326171875,58.194759368896484,65.88478088378906,67.64138793945313,61.576927185058594,61.49737548828125,58.833900451660156,60.24894714355469,57.021854400634766,58.924339294433594,0,9.090909004211426,47.619049072265625,54.54545593261719,4.545454502105713,0,4.545454502105713,0,0,0,12.558158874511719,17179869184,2147483648,8985231360,577437696
201,1743495301312,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.313934326171875,58.194759368896484,65.88478088378906,67.64138793945313,61.576927185058594,61.49737548828125,58.833900451660156,60.24894714355469,57.021854400634766,58.924339294433594,9.090909004211426,0,31.81818199157715,66.66667175292969,0,4.545454502105713,0,0,0,0,12.558158874511719,17179869184,2147483648,8985231360,577437696
209,1743495301514,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.313934326171875,58.194759368896484,65.88478088378906,67.64138793945313,61.576927185058594,61.49737548828125,58.833900451660156,60.24894714355469,57.021854400634766,58.924339294433594,0,5,30.000001907348633,70,0,0,0,0,0,0,12.558158874511719,17179869184,2147483648,8985214976,577437696
205,1743495301724,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.02197265625,58.177886962890625,66.21220397949219,67.49596405029297,60.3548583984375,61.10432815551758,58.55354690551758,59.94615173339844,57.002655029296875,59.00453186035156,4.761904716491699,4.761904716491699,28.571430206298828,47.619049072265625,25,0,0,0,0,0,12.558158874511719,17179869184,2147483648,8985214976,577437696
200,1743495301931,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.02197265625,58.177886962890625,66.21220397949219,67.49596405029297,60.3548583984375,61.10432815551758,58.55354690551758,59.94615173339844,57.002655029296875,59.00453186035156,0,0,61.904762268066406,40,0,0,0,0,0,0,12.558158874511719,17179869184,2147483648,8985034752,577437696
209,1743495302132,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.02197265625,58.177886962890625,66.21220397949219,67.49596405029297,60.3548583984375,61.10432815551758,58.55354690551758,59.94615173339844,57.002655029296875,59.00453186035156,9.523809432983398,5,30.000001907348633,55,0,19.047618865966797,0,0,0,0,12.610426902770996,17179869184,2147483648,8985051136,577437696
202,1743495302342,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.02197265625,58.177886962890625,66.21220397949219,67.49596405029297,60.3548583984375,61.10432815551758,58.55354690551758,59.94615173339844,57.002655029296875,59.00453186035156,0,0,4.761904716491699,85.71428680419922,0,10,0,0,0,0,12.610426902770996,17179869184,2147483648,8985051136,577437696
209,1743495302545,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.02197265625,58.177886962890625,66.21220397949219,67.49596405029297,60.3548583984375,61.10432815551758,58.55354690551758,59.94615173339844,57.002655029296875,59.00453186035156,5,9.523809432983398,50,5,47.619049072265625,0,0,0,0,0,12.610426902770996,17179869184,2147483648,8984838144,577437696
202,1743495302755,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.62565612792969,58.24203109741211,65.52507781982422,65.85888671875,62.69245910644531,62.33387756347656,58.231468200683594,59.51368713378906,57.04198455810547,59.287498474121094,4.761904716491699,0,42.85714340209961,22.72727394104004,40,0,0,0,0,0,12.610426902770996,17179869184,2147483648,8984870912,577437696
203,1743495302958,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.62565612792969,58.24203109741211,65.52507781982422,65.85888671875,62.69245910644531,62.33387756347656,58.231468200683594,59.51368713378906,57.04198455810547,59.287498474121094,4.761904716491699,5,5,95,4.761904716491699,4.545454502105713,0,0,0,0,12.610426902770996,17179869184,2147483648,8984838144,577437696
209,1743495303162,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.62565612792969,58.24203109741211,65.52507781982422,65.85888671875,62.69245910644531,62.33387756347656,58.231468200683594,59.51368713378906,57.04198455810547,59.287498474121094,0,4.761904716491699,30.000001907348633,4.761904716491699,66.66667175292969,0,0,0,0,0,12.556537628173828,17179869184,2147483648,8984838144,577437696
209,1743495303372,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.62565612792969,58.24203109741211,65.52507781982422,65.85888671875,62.69245910644531,62.33387756347656,58.231468200683594,59.51368713378906,57.04198455810547,59.287498474121094,0,0,31.81818199157715,75,0,0,0,0,0,0,12.556537628173828,17179869184,2147483648,8984870912,577437696
201,1743495303582,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.62565612792969,58.24203109741211,65.52507781982422,65.85888671875,62.69245910644531,62.33387756347656,58.231468200683594,59.51368713378906,57.04198455810547,59.287498474121094,9.090909004211426,4.761904716491699,40,57.142860412597656,0,0,0,0,0,0,12.556537628173828,17179869184,2147483648,8984821760,577437696
204,1743495303784,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.723243713378906,58.52201843261719,65.93440246582031,67.11988830566406,61.453819274902344,61.22370910644531,58.24579620361328,59.905853271484375,57.13726043701172,58.94190979003906,0,5,75,25,0,5,0,0,0,0,12.556537628173828,17179869184,2147483648,8984805376,577437696
209,1743495303989,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.723243713378906,58.52201843261719,65.93440246582031,67.11988830566406,61.453819274902344,61.22370910644531,58.24579620361328,59.905853271484375,57.13726043701172,58.94190979003906,4.761904716491699,4.761904716491699,42.85714340209961,0,4.545454502105713,55,0,0,0,0,12.556537628173828,17179869184,2147483648,8984805376,577437696
203,1743495304199,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.723243713378906,58.52201843261719,65.93440246582031,67.11988830566406,61.453819274902344,61.22370910644531,58.24579620361328,59.905853271484375,57.13726043701172,58.94190979003906,4.761904716491699,0,45.45454788208008,57.142860412597656,0,0,0,0,0,0,12.434004783630371,17179869184,2147483648,8984657920,577437696
209,1743495304403,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.723243713378906,58.52201843261719,65.93440246582031,67.11988830566406,61.453819274902344,61.22370910644531,58.24579620361328,59.905853271484375,57.13726043701172,58.94190979003906,5,0,0,55,0,47.619049072265625,0,0,0,0,12.434004783630371,17179869184,2147483648,8984657920,577437696
200,1743495304613,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.810184478759766,58.552978515625,64.48785400390625,64.5350341796875,62.67820739746094,64.40621185302734,58.22621154785156,59.59593200683594,57.24903106689453,59.64625549316406,4.761904716491699,4.761904716491699,0,0,80.95238494873047,15.000000953674316,0,0,0,0,12.434004783630371,17179869184,2147483648,8984657920,577437696
200,1743495304814,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.810184478759766,58.552978515625,64.48785400390625,64.5350341796875,62.67820739746094,64.40621185302734,58.22621154785156,59.59593200683594,57.24903106689453,59.64625549316406,4.761904716491699,4.761904716491699,15.000000953674316,66.66667175292969,25,0,0,0,0,0,12.434004783630371,17179869184,2147483648,8984657920,577437696
209,1743495305015,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.810184478759766,58.552978515625,64.48785400390625,64.5350341796875,62.67820739746094,64.40621185302734,58.22621154785156,59.59593200683594,57.24903106689453,59.64625549316406,0,5,42.85714340209961,60.000003814697266,0,0,0,0,0,0,12.434004783630371,17179869184,2147483648,8984641536,577437696
207,1743495305225,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.810184478759766,58.552978515625,64.48785400390625,64.5350341796875,62.67820739746094,64.40621185302734,58.22621154785156,59.59593200683594,57.24903106689453,59.64625549316406,9.090909004211426,0,10,90.47618865966797,0,0,0,0,0,0,12.51327896118164,17179869184,2147483648,8984592384,577437696
206,1743495305433,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.810184478759766,58.552978515625,64.48785400390625,64.5350341796875,62.67820739746094,64.40621185302734,58.22621154785156,59.59593200683594,57.24903106689453,59.64625549316406,0,4.545454502105713,19.047618865966797,28.571430206298828,55,0,0,0,0,0,12.51327896118164,17179869184,2147483648,8984543232,577437696
203,1743495305641,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.32853317260742,58.667564392089844,65.02350616455078,67.7317886352539,61.387290954589844,61.67948532104492,58.49633026123047,60.291168212890625,57.40148162841797,59.010040283203125,4.761904716491699,5,38.095237731933594,61.904762268066406,4.761904716491699,0,0,0,0,0,12.51327896118164,17179869184,2147483648,8984543232,577437696
209,1743495305845,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.32853317260742,58.667564392089844,65.02350616455078,67.7317886352539,61.387290954589844,61.67948532104492,58.49633026123047,60.291168212890625,57.40148162841797,59.010040283203125,0,0,50,52.38095474243164,0,0,0,0,0,0,12.51327896118164,17179869184,2147483648,8984543232,577437696
209,1743495306055,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.32853317260742,58.667564392089844,65.02350616455078,67.7317886352539,61.387290954589844,61.67948532104492,58.49633026123047,60.291168212890625,57.40148162841797,59.010040283203125,4.545454502105713,4.545454502105713,66.66667175292969,0,0,36.3636360168457,0,0,0,0,12.51327896118164,17179869184,2147483648,8984264704,577437696
202,1743495306265,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.32853317260742,58.667564392089844,65.02350616455078,67.7317886352539,61.387290954589844,61.67948532104492,58.49633026123047,60.291168212890625,57.40148162841797,59.010040283203125,4.761904716491699,4.761904716491699,71.42857360839844,28.571430206298828,4.545454502105713,0,0,0,0,0,12.592305183410645,17179869184,2147483648,8984182784,577437696
200,1743495306468,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.32853317260742,58.667564392089844,65.02350616455078,67.7317886352539,61.387290954589844,61.67948532104492,58.49633026123047,60.291168212890625,57.40148162841797,59.010040283203125,5,0,85,4.761904716491699,15.000000953674316,0,0,0,0,0,12.592305183410645,17179869184,2147483648,8984182784,577437696
202,1743495306670,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.67961120605469,58.64790344238281,67.51863861083984,64.94215393066406,61.08348083496094,62.03387451171875,58.36665725708008,59.60892105102539,57.20161056518555,59.13336181640625,9.523809432983398,0,60.000003814697266,26.3157901763916,15.000000953674316,0,0,0,0,0,12.592305183410645,17179869184,2147483648,8984297472,577437696
209,1743495306872,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.67961120605469,58.64790344238281,67.51863861083984,64.94215393066406,61.08348083496094,62.03387451171875,58.36665725708008,59.60892105102539,57.20161056518555,59.13336181640625,10,13.636363983154297,66.66667175292969,14.285715103149414,33.333335876464844,0,0,0,0,0,12.592305183410645,17179869184,2147483648,8984297472,577437696
200,1743495307082,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.67961120605469,58.64790344238281,67.51863861083984,64.94215393066406,61.08348083496094,62.03387451171875,58.36665725708008,59.60892105102539,57.20161056518555,59.13336181640625,10,10,47.619049072265625,65,0,4.545454502105713,0,0,0,0,12.60633373260498,17179869184,2147483648,8984625152,577437696
209,1743495307284,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.67961120605469,58.64790344238281,67.51863861083984,64.94215393066406,61.08348083496094,62.03387451171875,58.36665725708008,59.60892105102539,57.20161056518555,59.13336181640625,9.523809432983398,0,61.904762268066406,38.095237731933594,0,0,0,0,0,0,12.60633373260498,17179869184,2147483648,8984625152,577437696
202,1743495307494,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.67961120605469,58.64790344238281,67.51863861083984,64.94215393066406,61.08348083496094,62.03387451171875,58.36665725708008,59.60892105102539,57.20161056518555,59.13336181640625,4.761904716491699,4.761904716491699,57.142860412597656,19.047618865966797,28.571430206298828,0,0,0,0,0,12.60633373260498,17179869184,2147483648,8984608768,577437696
201,1743495307697,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.637977600097656,58.510162353515625,66.95664978027344,65.47732543945313,61.741371154785156,61.7989387512207,58.54440689086914,59.752906799316406,57.11983108520508,58.82323455810547,0,5,84.21052551269531,20,4.761904716491699,0,0,0,0,0,12.60633373260498,17179869184,2147483648,8984608768,577437696
203,1743495307899,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.637977600097656,58.510162353515625,66.95664978027344,65.47732543945313,61.741371154785156,61.7989387512207,58.54440689086914,59.752906799316406,57.11983108520508,58.82323455810547,4.761904716491699,4.761904716491699,40,33.333335876464844,30.000001907348633,0,0,0,0,0,12.60633373260498,17179869184,2147483648,8984608768,577437696
209,1743495308103,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.637977600097656,58.510162353515625,66.95664978027344,65.47732543945313,61.741371154785156,61.7989387512207,58.54440689086914,59.752906799316406,57.11983108520508,58.82323455810547,5,5,100,0,0,0,0,0,0,0,12.610033988952637,17179869184,2147483648,8984772608,577437696
208,1743495308313,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.637977600097656,58.510162353515625,66.95664978027344,65.47732543945313,61.741371154785156,61.7989387512207,58.54440689086914,59.752906799316406,57.11983108520508,58.82323455810547,4.761904716491699,0,52.173912048339844,52.38095474243164,0,0,0,0,0,0,12.610033988952637,17179869184,2147483648,8984870912,577437696
209,1743495308523,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.637977600097656,58.510162353515625,66.95664978027344,65.47732543945313,61.741371154785156,61.7989387512207,58.54440689086914,59.752906799316406,57.11983108520508,58.82323455810547,9.523809432983398,4.761904716491699,20,80.95238494873047,0,0,0,0,0,0,12.610033988952637,17179869184,2147483648,8984870912,577437696
203,1743495308733,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.20751953125,58.47309875488281,66.9748764038086,66.05117797851563,60.997589111328125,61.636077880859375,58.74006271362305,59.82483673095703,57.193626403808594,58.71753692626953,0,0,38.095237731933594,60.000003814697266,0,0,0,0,0,0,12.610033988952637,17179869184,2147483648,8984805376,577437696
209,1743495308937,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.20751953125,58.47309875488281,66.9748764038086,66.05117797851563,60.997589111328125,61.636077880859375,58.74006271362305,59.82483673095703,57.193626403808594,58.71753692626953,5,4.761904716491699,25,76.19047546386719,4.761904716491699,0,0,0,0,0,12.610033988952637,17179869184,2147483648,8984805376,577437696
207,1743495309147,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.20751953125,58.47309875488281,66.9748764038086,66.05117797851563,60.997589111328125,61.636077880859375,58.74006271362305,59.82483673095703,57.193626403808594,58.71753692626953,4.761904716491699,4.545454502105713,95.45454406738281,4.761904716491699,0,0,0,4.545454502105713,0,0,12.574411392211914,17179869184,2147483648,8984805376,577437696
209,1743495309356,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.20751953125,58.47309875488281,66.9748764038086,66.05117797851563,60.997589111328125,61.636077880859375,58.74006271362305,59.82483673095703,57.193626403808594,58.71753692626953,4.545454502105713,0,100,4.761904716491699,0,0,0,0,0,0,12.574411392211914,17179869184,2147483648,8984805376,577437696
