Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743473105627,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36585235595703,60.19352722167969,66.44062805175781,66.47423553466797,64.05029296875,63.31371307373047,59.55569076538086,60.31193923950195,58.707550048828125,60.67247009277344,9.523809432983398,5.263157844543457,42.105262756347656,52.38095474243164,21.052631378173828,0,0,0,0,0,13.214405059814453,17179869184,2147483648,9796960256,644546560
200,1743473105827,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36585235595703,60.19352722167969,66.44062805175781,66.47423553466797,64.05029296875,63.31371307373047,59.55569076538086,60.31193923950195,58.707550048828125,60.67247009277344,5.263157844543457,5,47.619049072265625,45,15.000000953674316,5,0,0,0,0,13.214405059814453,17179869184,2147483648,9796976640,644546560
200,1743473106028,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36585235595703,60.19352722167969,66.44062805175781,66.47423553466797,64.05029296875,63.31371307373047,59.55569076538086,60.31193923950195,58.707550048828125,60.67247009277344,10,10,57.894737243652344,31.57894515991211,20,5,0,0,0,0,13.214405059814453,17179869184,2147483648,9797009408,644546560
205,1743473106229,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36585235595703,60.19352722167969,66.44062805175781,66.47423553466797,64.05029296875,63.31371307373047,59.55569076538086,60.31193923950195,58.707550048828125,60.67247009277344,5,5.263157844543457,33.333335876464844,52.38095474243164,28.571430206298828,15.000000953674316,4.761904716491699,0,0,0,13.163922309875488,17179869184,2147483648,9797058560,644546560
199,1743473106436,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36585235595703,60.19352722167969,66.44062805175781,66.47423553466797,64.05029296875,63.31371307373047,59.55569076538086,60.31193923950195,58.707550048828125,60.67247009277344,10,13.636363983154297,47.36842346191406,35,20,5,0,0,0,0,13.163922309875488,17179869184,2147483648,9797189632,644546560
199,1743473106636,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.481266021728516,60.23722839355469,66.46863555908203,66.9881362915039,63.739105224609375,63.246002197265625,59.44731140136719,60.38429641723633,58.82076644897461,60.38959503173828,5.263157844543457,5.263157844543457,42.85714340209961,57.142860412597656,15.000000953674316,5,0,0,0,0,13.163922309875488,17179869184,2147483648,9797058560,644546560
205,1743473106836,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.481266021728516,60.23722839355469,66.46863555908203,66.9881362915039,63.739105224609375,63.246002197265625,59.44731140136719,60.38429641723633,58.82076644897461,60.38959503173828,15.789472579956055,15.000000953674316,47.36842346191406,47.36842346191406,23.809524536132813,28.571430206298828,5,0,0,0,13.163922309875488,17179869184,2147483648,9789947904,644546560
199,1743473107043,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.481266021728516,60.23722839355469,66.46863555908203,66.9881362915039,63.739105224609375,63.246002197265625,59.44731140136719,60.38429641723633,58.82076644897461,60.38959503173828,9.523809432983398,9.523809432983398,52.38095474243164,40,21.052631378173828,0,4.761904716491699,0,0,0,13.200608253479004,17179869184,2147483648,9789964288,644546560
201,1743473107243,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.481266021728516,60.23722839355469,66.46863555908203,66.9881362915039,63.739105224609375,63.246002197265625,59.44731140136719,60.38429641723633,58.82076644897461,60.38959503173828,10,5.263157844543457,55,42.85714340209961,15.000000953674316,5,0,0,0,0,13.200608253479004,17179869184,2147483648,9789931520,644546560
201,1743473107445,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.481266021728516,60.23722839355469,66.46863555908203,66.9881362915039,63.739105224609375,63.246002197265625,59.44731140136719,60.38429641723633,58.82076644897461,60.38959503173828,9.523809432983398,10,52.38095474243164,31.57894515991211,15.000000953674316,10,0,4.761904716491699,0,0,13.200608253479004,17179869184,2147483648,9789947904,644546560
199,1743473107647,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.54888916015625,60.16514587402344,66.82882690429688,66.74315643310547,63.53101348876953,63.32183074951172,59.49674987792969,60.39528274536133,58.85503005981445,60.33897399902344,5.263157844543457,5,60.000003814697266,42.85714340209961,14.285715103149414,5,0,0,0,0,13.200608253479004,17179869184,2147483648,9789997056,644546560
209,1743473107847,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.54888916015625,60.16514587402344,66.82882690429688,66.74315643310547,63.53101348876953,63.32183074951172,59.49674987792969,60.39528274536133,58.85503005981445,60.33897399902344,5,10,52.6315803527832,50,15.789472579956055,9.523809432983398,0,0,0,0,13.200608253479004,17179869184,2147483648,9789587456,644546560
208,1743473108057,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.54888916015625,60.16514587402344,66.82882690429688,66.74315643310547,63.53101348876953,63.32183074951172,59.49674987792969,60.39528274536133,58.85503005981445,60.33897399902344,9.523809432983398,5,38.095237731933594,52.38095474243164,13.636363983154297,5,0,0,0,0,13.440587997436523,17179869184,2147483648,9789620224,644546560
199,1743473108266,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.54888916015625,60.16514587402344,66.82882690429688,66.74315643310547,63.53101348876953,63.32183074951172,59.49674987792969,60.39528274536133,58.85503005981445,60.33897399902344,5,4.761904716491699,47.619049072265625,47.619049072265625,20,4.545454502105713,4.761904716491699,0,0,0,13.440587997436523,17179869184,2147483648,9789636608,644546560
199,1743473108466,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.54888916015625,60.16514587402344,66.82882690429688,66.74315643310547,63.53101348876953,63.32183074951172,59.49674987792969,60.39528274536133,58.85503005981445,60.33897399902344,10,10,35,31.57894515991211,30.000001907348633,15.000000953674316,4.761904716491699,0,0,0,13.440587997436523,17179869184,2147483648,9789603840,644546560
199,1743473108667,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.48752212524414,59.92787170410156,65.98880004882813,65.95519256591797,63.70088195800781,63.651126861572266,59.39059829711914,60.14662551879883,58.78649139404297,60.536033630371094,5.263157844543457,5.263157844543457,47.619049072265625,30.000001907348633,23.809524536132813,21.052631378173828,0,0,0,0,13.440587997436523,17179869184,2147483648,9789652992,644546560
199,1743473108867,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.48752212524414,59.92787170410156,65.98880004882813,65.95519256591797,63.70088195800781,63.651126861572266,59.39059829711914,60.14662551879883,58.78649139404297,60.536033630371094,10,9.523809432983398,57.894737243652344,40,15.000000953674316,5,0,0,0,0,13.440587997436523,17179869184,2147483648,9789652992,644546560
199,1743473109068,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.48752212524414,59.92787170410156,65.98880004882813,65.95519256591797,63.70088195800781,63.651126861572266,59.39059829711914,60.14662551879883,58.78649139404297,60.536033630371094,5,5.263157844543457,45,45,10.526315689086914,10,5,0,0,0,13.213458061218262,17179869184,2147483648,9789669376,644546560
199,1743473109268,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.48752212524414,59.92787170410156,65.98880004882813,65.95519256591797,63.70088195800781,63.651126861572266,59.39059829711914,60.14662551879883,58.78649139404297,60.536033630371094,15.000000953674316,10.526315689086914,40,38.095237731933594,30.000001907348633,5,0,0,0,0,13.213458061218262,17179869184,2147483648,9789718528,644546560
200,1743473109468,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.48752212524414,59.92787170410156,65.98880004882813,65.95519256591797,63.70088195800781,63.651126861572266,59.39059829711914,60.14662551879883,58.78649139404297,60.536033630371094,5,10,57.894737243652344,33.333335876464844,15.789472579956055,14.285715103149414,0,0,0,0,13.213458061218262,17179869184,2147483648,9789685760,644546560
201,1743473109669,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.54251480102539,60.16347122192383,66.74546813964844,66.31202697753906,63.49231719970703,63.118438720703125,59.748138427734375,60.40253829956055,58.770076751708984,60.49951934814453,10,5,45,57.142860412597656,19.047618865966797,5,0,0,0,0,13.213458061218262,17179869184,2147483648,9789718528,644546560
199,1743473109870,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.54251480102539,60.16347122192383,66.74546813964844,66.31202697753906,63.49231719970703,63.118438720703125,59.748138427734375,60.40253829956055,58.770076751708984,60.49951934814453,5.263157844543457,5,65,25,14.285715103149414,5,0,0,0,0,13.213458061218262,17179869184,2147483648,9789751296,644546560
199,1743473110070,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.54251480102539,60.16347122192383,66.74546813964844,66.31202697753906,63.49231719970703,63.118438720703125,59.748138427734375,60.40253829956055,58.770076751708984,60.49951934814453,10,15.000000953674316,55,38.095237731933594,21.052631378173828,5.263157844543457,4.761904716491699,0,0,0,13.064314842224121,17179869184,2147483648,9763569664,644546560
199,1743473110271,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.54251480102539,60.16347122192383,66.74546813964844,66.31202697753906,63.49231719970703,63.118438720703125,59.748138427734375,60.40253829956055,58.770076751708984,60.49951934814453,5.263157844543457,5.263157844543457,40,36.842105865478516,31.57894515991211,5,0,0,0,0,13.064314842224121,17179869184,2147483648,9763602432,644546560
204,1743473110471,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.54251480102539,60.16347122192383,66.74546813964844,66.31202697753906,63.49231719970703,63.118438720703125,59.748138427734375,60.40253829956055,58.770076751708984,60.49951934814453,9.523809432983398,10,55,47.36842346191406,22.72727394104004,0,0,0,0,0,13.064314842224121,17179869184,2147483648,9763667968,644546560
200,1743473110676,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.633766174316406,60.03956985473633,66.9122314453125,66.32202911376953,63.738319396972656,63.00790786743164,59.825077056884766,60.42373275756836,58.553497314453125,60.239112854003906,5.263157844543457,5,40,42.85714340209961,15.789472579956055,15.000000953674316,4.761904716491699,0,0,0,13.064314842224121,17179869184,2147483648,9763717120,644546560
200,1743473110878,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.633766174316406,60.03956985473633,66.9122314453125,66.32202911376953,63.738319396972656,63.00790786743164,59.825077056884766,60.42373275756836,58.553497314453125,60.239112854003906,14.285715103149414,5.263157844543457,47.619049072265625,55,14.285715103149414,5,0,0,0,0,13.064314842224121,17179869184,2147483648,9763733504,644546560
205,1743473111079,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.633766174316406,60.03956985473633,66.9122314453125,66.32202911376953,63.738319396972656,63.00790786743164,59.825077056884766,60.42373275756836,58.553497314453125,60.239112854003906,5,9.523809432983398,47.36842346191406,35,26.3157901763916,14.285715103149414,5,0,0,0,13.203779220581055,17179869184,2147483648,9763667968,644546560
199,1743473111285,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.633766174316406,60.03956985473633,66.9122314453125,66.32202911376953,63.738319396972656,63.00790786743164,59.825077056884766,60.42373275756836,58.553497314453125,60.239112854003906,5.263157844543457,5,42.85714340209961,35,33.333335876464844,4.761904716491699,0,0,0,0,13.203779220581055,17179869184,2147483648,9763667968,644546560
200,1743473111485,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.633766174316406,60.03956985473633,66.9122314453125,66.32202911376953,63.738319396972656,63.00790786743164,59.825077056884766,60.42373275756836,58.553497314453125,60.239112854003906,10,14.285715103149414,52.6315803527832,35,30.000001907348633,5,0,0,0,0,13.203779220581055,17179869184,2147483648,9763667968,644546560
202,1743473111686,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.74552536010742,59.8857421875,66.6618423461914,66.09297943115234,64.04657745361328,63.294986724853516,59.78190612792969,60.54254913330078,58.601078033447266,60.46693420410156,5,5.263157844543457,47.619049072265625,35,25,5.263157844543457,0,0,0,0,13.203779220581055,17179869184,2147483648,9763733504,644546560
199,1743473111888,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.74552536010742,59.8857421875,66.6618423461914,66.09297943115234,64.04657745361328,63.294986724853516,59.78190612792969,60.54254913330078,58.601078033447266,60.46693420410156,10,10,55,40,15.000000953674316,5,4.761904716491699,0,0,0,13.203779220581055,17179869184,2147483648,9763667968,644546560
199,1743473112088,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.74552536010742,59.8857421875,66.6618423461914,66.09297943115234,64.04657745361328,63.294986724853516,59.78190612792969,60.54254913330078,58.601078033447266,60.46693420410156,5,5,50,52.38095474243164,15.000000953674316,5,0,0,0,0,13.287932395935059,17179869184,2147483648,9763684352,644546560
200,1743473112289,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.74552536010742,59.8857421875,66.6618423461914,66.09297943115234,64.04657745361328,63.294986724853516,59.78190612792969,60.54254913330078,58.601078033447266,60.46693420410156,10.526315689086914,10.526315689086914,55,36.842105865478516,23.809524536132813,5,0,0,0,0,13.287932395935059,17179869184,2147483648,9763422208,644546560
202,1743473112490,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.74552536010742,59.8857421875,66.6618423461914,66.09297943115234,64.04657745361328,63.294986724853516,59.78190612792969,60.54254913330078,58.601078033447266,60.46693420410156,25,20,45,35,21.052631378173828,15.000000953674316,0,0,0,0,13.287932395935059,17179869184,2147483648,9763569664,644546560
200,1743473112692,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.475685119628906,59.99685287475586,66.9749984741211,66.55817413330078,63.294952392578125,62.885536193847656,59.65976333618164,60.87618637084961,58.71596908569336,60.46089172363281,5,9.523809432983398,42.85714340209961,55,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,13.287932395935059,17179869184,2147483648,9763602432,644546560
201,1743473112892,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.475685119628906,59.99685287475586,66.9749984741211,66.55817413330078,63.294952392578125,62.885536193847656,59.65976333618164,60.87618637084961,58.71596908569336,60.46089172363281,10,5.263157844543457,38.88888931274414,45,25,5,4.761904716491699,0,0,0,13.287932395935059,17179869184,2147483648,9763749888,644546560
202,1743473113094,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.475685119628906,59.99685287475586,66.9749984741211,66.55817413330078,63.294952392578125,62.885536193847656,59.65976333618164,60.87618637084961,58.71596908569336,60.46089172363281,5,10,42.85714340209961,55,19.047618865966797,5,0,0,0,0,13.230238914489746,17179869184,2147483648,9762553856,644546560
200,1743473113297,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.475685119628906,59.99685287475586,66.9749984741211,66.55817413330078,63.294952392578125,62.885536193847656,59.65976333618164,60.87618637084961,58.71596908569336,60.46089172363281,15.000000953674316,15.000000953674316,50,40,21.052631378173828,5,0,4.761904716491699,0,0,13.230238914489746,17179869184,2147483648,9762783232,644546560
199,1743473113498,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.475685119628906,59.99685287475586,66.9749984741211,66.55817413330078,63.294952392578125,62.885536193847656,59.65976333618164,60.87618637084961,58.71596908569336,60.46089172363281,10,10,47.619049072265625,45,15.000000953674316,10,0,0,0,0,13.230238914489746,17179869184,2147483648,9762816000,644546560
200,1743473113698,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.43190002441406,59.92510223388672,66.55220031738281,67.01741027832031,63.509986877441406,62.78681564331055,59.856624603271484,60.67839050292969,58.801063537597656,60.519920349121094,5.263157844543457,5.263157844543457,50,45,15.000000953674316,5.263157844543457,0,0,0,0,13.230238914489746,17179869184,2147483648,9762832384,644546560
200,1743473113899,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.43190002441406,59.92510223388672,66.55220031738281,67.01741027832031,63.509986877441406,62.78681564331055,59.856624603271484,60.67839050292969,58.801063537597656,60.519920349121094,9.523809432983398,5.263157844543457,61.904762268066406,31.57894515991211,15.000000953674316,14.285715103149414,0,0,0,0,13.230238914489746,17179869184,2147483648,9762914304,644546560
199,1743473114099,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.43190002441406,59.92510223388672,66.55220031738281,67.01741027832031,63.509986877441406,62.78681564331055,59.856624603271484,60.67839050292969,58.801063537597656,60.519920349121094,5.263157844543457,14.285715103149414,57.894737243652344,36.3636360168457,19.047618865966797,5,4.761904716491699,0,0,0,13.242635726928711,17179869184,2147483648,9762897920,644546560
199,1743473114300,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.43190002441406,59.92510223388672,66.55220031738281,67.01741027832031,63.509986877441406,62.78681564331055,59.856624603271484,60.67839050292969,58.801063537597656,60.519920349121094,10,5.263157844543457,47.619049072265625,33.333335876464844,25,10,0,0,0,0,13.242635726928711,17179869184,2147483648,9762914304,644546560
200,1743473114500,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.43190002441406,59.92510223388672,66.55220031738281,67.01741027832031,63.509986877441406,62.78681564331055,59.856624603271484,60.67839050292969,58.801063537597656,60.519920349121094,5.263157844543457,10,55,40.90909194946289,21.052631378173828,0,0,0,0,0,13.242635726928711,17179869184,2147483648,9762963456,644546560
207,1743473114701,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55348205566406,59.99340057373047,67.09278106689453,66.36128997802734,63.44403076171875,62.53840637207031,59.857940673828125,60.69099807739258,58.84028625488281,60.073570251464844,5.263157844543457,5,60.000003814697266,42.105262756347656,15.000000953674316,5,0,0,0,0,13.242635726928711,17179869184,2147483648,9763028992,644546560
200,1743473114909,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55348205566406,59.99340057373047,67.09278106689453,66.36128997802734,63.44403076171875,62.53840637207031,59.857940673828125,60.69099807739258,58.84028625488281,60.073570251464844,9.523809432983398,9.523809432983398,60.000003814697266,28.571430206298828,19.047618865966797,9.523809432983398,0,0,0,0,13.242635726928711,17179869184,2147483648,9763028992,644546560
201,1743473115109,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55348205566406,59.99340057373047,67.09278106689453,66.36128997802734,63.44403076171875,62.53840637207031,59.857940673828125,60.69099807739258,58.84028625488281,60.073570251464844,14.285715103149414,5.263157844543457,52.38095474243164,42.105262756347656,15.000000953674316,10,4.761904716491699,4.761904716491699,0,0,13.222149848937988,17179869184,2147483648,9763028992,644546560
207,1743473115311,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55348205566406,59.99340057373047,67.09278106689453,66.36128997802734,63.44403076171875,62.53840637207031,59.857940673828125,60.69099807739258,58.84028625488281,60.073570251464844,5.263157844543457,15.000000953674316,42.105262756347656,30.000001907348633,20,10.526315689086914,0,0,0,0,13.222149848937988,17179869184,2147483648,9763028992,644546560
200,1743473115519,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55348205566406,59.99340057373047,67.09278106689453,66.36128997802734,63.44403076171875,62.53840637207031,59.857940673828125,60.69099807739258,58.84028625488281,60.073570251464844,4.761904716491699,4.761904716491699,30.000001907348633,72.7272720336914,10,4.545454502105713,0,0,0,0,13.222149848937988,17179869184,2147483648,9763028992,644546560
199,1743473115720,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52778244018555,59.98313522338867,66.54183197021484,66.22509002685547,63.30559539794922,62.81431198120117,59.623329162597656,60.47970199584961,58.75278091430664,60.212562561035156,10,10,50,52.6315803527832,14.285715103149414,0,0,0,0,0,13.222149848937988,17179869184,2147483648,9763012608,644546560
201,1743473115920,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52778244018555,59.98313522338867,66.54183197021484,66.22509002685547,63.30559539794922,62.81431198120117,59.623329162597656,60.47970199584961,58.75278091430664,60.212562561035156,5.263157844543457,5.263157844543457,52.38095474243164,45,20,5,0,0,0,0,13.222149848937988,17179869184,2147483648,9762979840,644546560
206,1743473116122,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52778244018555,59.98313522338867,66.54183197021484,66.22509002685547,63.30559539794922,62.81431198120117,59.623329162597656,60.47970199584961,58.75278091430664,60.212562561035156,5,9.523809432983398,45,42.105262756347656,15.000000953674316,14.285715103149414,0,0,0,0,13.150489807128906,17179869184,2147483648,9762996224,644546560
202,1743473116329,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52778244018555,59.98313522338867,66.54183197021484,66.22509002685547,63.30559539794922,62.81431198120117,59.623329162597656,60.47970199584961,58.75278091430664,60.212562561035156,10,5.263157844543457,50,40.90909194946289,20,9.523809432983398,4.761904716491699,0,0,0,13.150489807128906,17179869184,2147483648,9763160064,644546560
200,1743473116532,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52778244018555,59.98313522338867,66.54183197021484,66.22509002685547,63.30559539794922,62.81431198120117,59.623329162597656,60.47970199584961,58.75278091430664,60.212562561035156,13.636363983154297,10,50,50,14.285715103149414,5,0,0,0,0,13.150489807128906,17179869184,2147483648,9763192832,644546560
200,1743473116733,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.48762893676758,60.024322509765625,66.42440032958984,66.8284683227539,63.10438537597656,62.82070541381836,59.71079635620117,60.40598678588867,58.7726936340332,60.40058898925781,5.263157844543457,5,57.142860412597656,40,15.000000953674316,5.263157844543457,0,0,0,0,13.150489807128906,17179869184,2147483648,9763143680,644546560
200,1743473116934,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.48762893676758,60.024322509765625,66.42440032958984,66.8284683227539,63.10438537597656,62.82070541381836,59.71079635620117,60.40598678588867,58.7726936340332,60.40058898925781,20,15.000000953674316,47.36842346191406,50,26.3157901763916,14.285715103149414,14.285715103149414,0,0,0,13.150489807128906,17179869184,2147483648,9763356672,644546560
203,1743473117136,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.48762893676758,60.024322509765625,66.42440032958984,66.8284683227539,63.10438537597656,62.82070541381836,59.71079635620117,60.40598678588867,58.7726936340332,60.40058898925781,5.263157844543457,10,45,50,14.285715103149414,5,0,0,0,0,12.997214317321777,17179869184,2147483648,9763373056,644546560
201,1743473117339,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.48762893676758,60.024322509765625,66.42440032958984,66.8284683227539,63.10438537597656,62.82070541381836,59.71079635620117,60.40598678588867,58.7726936340332,60.40058898925781,10,5,50,36.842105865478516,20,5,0,0,0,0,12.997214317321777,17179869184,2147483648,9763520512,644546560
200,1743473117542,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.48762893676758,60.024322509765625,66.42440032958984,66.8284683227539,63.10438537597656,62.82070541381836,59.71079635620117,60.40598678588867,58.7726936340332,60.40058898925781,5,10,47.619049072265625,47.619049072265625,10,15.000000953674316,0,0,0,0,12.997214317321777,17179869184,2147483648,9763602432,644546560
200,1743473117742,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.58708572387695,60.0760612487793,66.7447509765625,67.01824188232422,63.18769073486328,62.92483901977539,59.930782318115234,60.699337005615234,58.8291015625,60.53168487548828,5.263157844543457,5.263157844543457,50,30.000001907348633,30.000001907348633,0,4.761904716491699,0,0,0,12.997214317321777,17179869184,2147483648,9763569664,644546560
200,1743473117943,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.58708572387695,60.0760612487793,66.7447509765625,67.01824188232422,63.18769073486328,62.92483901977539,59.930782318115234,60.699337005615234,58.8291015625,60.53168487548828,14.285715103149414,5,36.842105865478516,60.000003814697266,20,5,0,0,0,0,12.997214317321777,17179869184,2147483648,9763586048,644546560
200,1743473118144,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.58708572387695,60.0760612487793,66.7447509765625,67.01824188232422,63.18769073486328,62.92483901977539,59.930782318115234,60.699337005615234,58.8291015625,60.53168487548828,5.263157844543457,10,42.85714340209961,45,20,10,0,0,0,0,13.39814281463623,17179869184,2147483648,9763651584,644546560
200,1743473118345,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.58708572387695,60.0760612487793,66.7447509765625,67.01824188232422,63.18769073486328,62.92483901977539,59.930782318115234,60.699337005615234,58.8291015625,60.53168487548828,10,15.000000953674316,42.105262756347656,52.6315803527832,15.000000953674316,5,0,0,4.761904716491699,0,13.39814281463623,17179869184,2147483648,9763553280,644546560
200,1743473118546,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.58708572387695,60.0760612487793,66.7447509765625,67.01824188232422,63.18769073486328,62.92483901977539,59.930782318115234,60.699337005615234,58.8291015625,60.53168487548828,10,5,45,47.619049072265625,25,0,0,0,0,0,13.39814281463623,17179869184,2147483648,9763586048,644546560
200,1743473118746,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.76416015625,60.213138580322266,66.44055938720703,67.2524642944336,63.49993133544922,62.7032356262207,59.764156341552734,60.62915802001953,58.92671585083008,60.10425567626953,5.263157844543457,5.263157844543457,45,47.36842346191406,19.047618865966797,9.523809432983398,0,0,0,0,13.39814281463623,17179869184,2147483648,9763487744,644546560
200,1743473118947,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.76416015625,60.213138580322266,66.44055938720703,67.2524642944336,63.49993133544922,62.7032356262207,59.764156341552734,60.62915802001953,58.92671585083008,60.10425567626953,14.285715103149414,10,50,42.85714340209961,21.052631378173828,5,0,0,0,0,13.39814281463623,17179869184,2147483648,9763880960,644546560
200,1743473119148,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.76416015625,60.213138580322266,66.44055938720703,67.2524642944336,63.49993133544922,62.7032356262207,59.764156341552734,60.62915802001953,58.92671585083008,60.10425567626953,5,5.263157844543457,45,50,15.000000953674316,5,0,0,0,0,13.155871391296387,17179869184,2147483648,9763913728,644546560
200,1743473119349,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.76416015625,60.213138580322266,66.44055938720703,67.2524642944336,63.49993133544922,62.7032356262207,59.764156341552734,60.62915802001953,58.92671585083008,60.10425567626953,10,9.523809432983398,50,40,25,5,4.761904716491699,0,0,0,13.155871391296387,17179869184,2147483648,9763930112,644546560
199,1743473119550,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.76416015625,60.213138580322266,66.44055938720703,67.2524642944336,63.49993133544922,62.7032356262207,59.764156341552734,60.62915802001953,58.92671585083008,60.10425567626953,5.263157844543457,5.263157844543457,50,40,14.285715103149414,15.000000953674316,0,0,0,0,13.155871391296387,17179869184,2147483648,9763946496,644546560
201,1743473119750,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.578800201416016,60.16201400756836,66.75130462646484,66.72193908691406,63.21546936035156,63.08228302001953,59.608924865722656,60.55806350708008,58.81522750854492,60.34941101074219,5.263157844543457,10,50,40,15.789472579956055,10,0,0,0,0,13.155871391296387,17179869184,2147483648,9763913728,644546560
199,1743473119952,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.578800201416016,60.16201400756836,66.75130462646484,66.72193908691406,63.21546936035156,63.08228302001953,59.608924865722656,60.55806350708008,58.81522750854492,60.34941101074219,10,5,55,35,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,13.155871391296387,17179869184,2147483648,9763946496,644546560
