Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743373566311,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.02920913696289,56.15428924560547,64.5030746459961,62.244937896728516,58.68504333496094,58.41611099243164,55.23017120361328,56.51053237915039,54.60563659667969,56.483375549316406,0,0,71.42857360839844,36.3636360168457,0,0,0,0,0,0,12.36876106262207,17179869184,2147483648,9198682112,494796800
199,1743373566521,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.02920913696289,56.15428924560547,64.5030746459961,62.244937896728516,58.68504333496094,58.41611099243164,55.23017120361328,56.51053237915039,54.60563659667969,56.483375549316406,4.761904716491699,0,57.142860412597656,45,0,4.545454502105713,0,0,0,0,12.36876106262207,17179869184,2147483648,9198682112,494796800
199,1743373566721,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.02920913696289,56.15428924560547,64.5030746459961,62.244937896728516,58.68504333496094,58.41611099243164,55.23017120361328,56.51053237915039,54.60563659667969,56.483375549316406,9.523809432983398,9.523809432983398,95.23809814453125,5,0,0,0,0,0,0,12.517053604125977,17179869184,2147483648,9198600192,494796800
209,1743373566921,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.02920913696289,56.15428924560547,64.5030746459961,62.244937896728516,58.68504333496094,58.41611099243164,55.23017120361328,56.51053237915039,54.60563659667969,56.483375549316406,0,5,50,45,0,0,0,0,0,0,12.517053604125977,17179869184,2147483648,9198600192,494796800
209,1743373567131,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.03217697143555,56.02874755859375,65.5151138305664,63.69899368286133,57.65062713623047,58.02821350097656,55.223609924316406,56.99524688720703,54.378536224365234,56.536094665527344,4.761904716491699,9.090909004211426,61.904762268066406,42.85714340209961,0,0,0,0,0,0,12.517053604125977,17179869184,2147483648,9198616576,494796800
209,1743373567341,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.03217697143555,56.02874755859375,65.5151138305664,63.69899368286133,57.65062713623047,58.02821350097656,55.223609924316406,56.99524688720703,54.378536224365234,56.536094665527344,4.545454502105713,0,40,38.095237731933594,0,23.809524536132813,0,0,0,0,12.517053604125977,17179869184,2147483648,9198223360,494796800
208,1743373567551,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.03217697143555,56.02874755859375,65.5151138305664,63.69899368286133,57.65062713623047,58.02821350097656,55.223609924316406,56.99524688720703,54.378536224365234,56.536094665527344,0,0,23.809524536132813,80,4.545454502105713,0,0,0,0,0,12.517053604125977,17179869184,2147483648,9198174208,494796800
201,1743373567760,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.03217697143555,56.02874755859375,65.5151138305664,63.69899368286133,57.65062713623047,58.02821350097656,55.223609924316406,56.99524688720703,54.378536224365234,56.536094665527344,4.761904716491699,4.545454502105713,61.904762268066406,40.90909194946289,0,0,0,0,0,0,12.475695610046387,17179869184,2147483648,9198174208,494796800
200,1743373567962,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.03217697143555,56.02874755859375,65.5151138305664,63.69899368286133,57.65062713623047,58.02821350097656,55.223609924316406,56.99524688720703,54.378536224365234,56.536094665527344,5,5,33.333335876464844,71.42857360839844,0,0,0,0,0,0,12.475695610046387,17179869184,2147483648,9198026752,494796800
202,1743373568164,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.10648727416992,56.337318420410156,64.38536071777344,64.35112762451172,57.938072204589844,58.64522171020508,55.40867614746094,57.31840515136719,54.56262969970703,56.791656494140625,5,0,100,0,0,0,0,0,0,0,12.475695610046387,17179869184,2147483648,9198174208,494796800
209,1743373568367,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.10648727416992,56.337318420410156,64.38536071777344,64.35112762451172,57.938072204589844,58.64522171020508,55.40867614746094,57.31840515136719,54.56262969970703,56.791656494140625,14.285715103149414,19.047618865966797,95,5,4.761904716491699,0,0,0,0,0,12.475695610046387,17179869184,2147483648,9198108672,494796800
203,1743373568577,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.10648727416992,56.337318420410156,64.38536071777344,64.35112762451172,57.938072204589844,58.64522171020508,55.40867614746094,57.31840515136719,54.56262969970703,56.791656494140625,0,0,40.90909194946289,59.09090805053711,0,0,4.545454502105713,0,0,0,12.34127140045166,17179869184,2147483648,9198108672,494796800
200,1743373568782,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.10648727416992,56.337318420410156,64.38536071777344,64.35112762451172,57.938072204589844,58.64522171020508,55.40867614746094,57.31840515136719,54.56262969970703,56.791656494140625,0,5,20,45,40,0,0,0,0,0,12.34127140045166,17179869184,2147483648,9198092288,494796800
206,1743373568983,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.10648727416992,56.337318420410156,64.38536071777344,64.35112762451172,57.938072204589844,58.64522171020508,55.40867614746094,57.31840515136719,54.56262969970703,56.791656494140625,9.090909004211426,4.761904716491699,95,0,0,4.761904716491699,0,0,0,0,12.34127140045166,17179869184,2147483648,9198092288,494796800
208,1743373569190,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.52387619018555,56.0733757019043,64.2550277709961,63.08739471435547,58.84696960449219,58.95228958129883,55.138389587402344,56.87089920043945,54.72770309448242,56.44001007080078,5.263157844543457,10,61.904762268066406,36.3636360168457,9.523809432983398,14.285715103149414,0,0,0,0,12.34127140045166,17179869184,2147483648,9198223360,494796800
201,1743373569399,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.52387619018555,56.0733757019043,64.2550277709961,63.08739471435547,58.84696960449219,58.95228958129883,55.138389587402344,56.87089920043945,54.72770309448242,56.44001007080078,9.090909004211426,4.761904716491699,57.142860412597656,47.619049072265625,0,0,0,0,0,0,12.34127140045166,17179869184,2147483648,9198206976,494796800
199,1743373569600,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.52387619018555,56.0733757019043,64.2550277709961,63.08739471435547,58.84696960449219,58.95228958129883,55.138389587402344,56.87089920043945,54.72770309448242,56.44001007080078,0,0,5,57.894737243652344,42.85714340209961,0,0,0,0,0,12.564745903015137,17179869184,2147483648,9198206976,494796800
209,1743373569801,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.52387619018555,56.0733757019043,64.2550277709961,63.08739471435547,58.84696960449219,58.95228958129883,55.138389587402344,56.87089920043945,54.72770309448242,56.44001007080078,5,9.523809432983398,5,95,0,0,0,0,0,0,12.564745903015137,17179869184,2147483648,9198043136,494796800
209,1743373570011,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.52387619018555,56.0733757019043,64.2550277709961,63.08739471435547,58.84696960449219,58.95228958129883,55.138389587402344,56.87089920043945,54.72770309448242,56.44001007080078,4.761904716491699,0,19.047618865966797,81.81818389892578,0,0,0,0,0,0,12.564745903015137,17179869184,2147483648,9198043136,494796800
200,1743373570221,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.476253509521484,56.15253448486328,63.363525390625,65.07229614257813,58.80793762207031,58.445125579833984,55.449798583984375,57.50959396362305,54.82263946533203,56.711158752441406,4.761904716491699,4.761904716491699,61.904762268066406,38.095237731933594,0,0,0,0,0,0,12.564745903015137,17179869184,2147483648,9171861504,494796800
206,1743373570422,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.476253509521484,56.15253448486328,63.363525390625,65.07229614257813,58.80793762207031,58.445125579833984,55.449798583984375,57.50959396362305,54.82263946533203,56.711158752441406,4.761904716491699,5,95,5,0,4.761904716491699,0,0,0,0,12.564745903015137,17179869184,2147483648,9171861504,494796800
208,1743373570629,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.476253509521484,56.15253448486328,63.363525390625,65.07229614257813,58.80793762207031,58.445125579833984,55.449798583984375,57.50959396362305,54.82263946533203,56.711158752441406,5,0,95,5,0,0,0,0,0,0,12.695384979248047,17179869184,2147483648,9171861504,494796800
209,1743373570838,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.476253509521484,56.15253448486328,63.363525390625,65.07229614257813,58.80793762207031,58.445125579833984,55.449798583984375,57.50959396362305,54.82263946533203,56.711158752441406,9.090909004211426,9.090909004211426,61.904762268066406,42.85714340209961,0,0,0,0,0,0,12.695384979248047,17179869184,2147483648,9171861504,494796800
201,1743373571048,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.476253509521484,56.15253448486328,63.363525390625,65.07229614257813,58.80793762207031,58.445125579833984,55.449798583984375,57.50959396362305,54.82263946533203,56.711158752441406,0,0,36.3636360168457,61.904762268066406,4.761904716491699,0,0,0,0,0,12.695384979248047,17179869184,2147483648,9171861504,494796800
209,1743373571250,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.144317626953125,56.283103942871094,65.54106140136719,64.07205963134766,58.09754943847656,58.324127197265625,55.415122985839844,57.2618522644043,54.76314163208008,56.70512390136719,5,5,50,55,4.761904716491699,0,0,0,0,0,12.695384979248047,17179869184,2147483648,9174433792,494796800
209,1743373571460,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.144317626953125,56.283103942871094,65.54106140136719,64.07205963134766,58.09754943847656,58.324127197265625,55.415122985839844,57.2618522644043,54.76314163208008,56.70512390136719,14.285715103149414,14.285715103149414,28.571430206298828,23.809524536132813,66.66667175292969,0,0,0,0,0,12.695384979248047,17179869184,2147483648,9171992576,494796800
206,1743373571670,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.144317626953125,56.283103942871094,65.54106140136719,64.07205963134766,58.09754943847656,58.324127197265625,55.415122985839844,57.2618522644043,54.76314163208008,56.70512390136719,9.090909004211426,4.761904716491699,30.000001907348633,68.18181610107422,0,4.545454502105713,0,0,0,0,12.341147422790527,17179869184,2147483648,9171992576,494796800
208,1743373571877,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.144317626953125,56.283103942871094,65.54106140136719,64.07205963134766,58.09754943847656,58.324127197265625,55.415122985839844,57.2618522644043,54.76314163208008,56.70512390136719,5,0,80.95238494873047,21.052631378173828,4.761904716491699,4.761904716491699,0,0,0,0,12.341147422790527,17179869184,2147483648,9172647936,494796800
202,1743373572086,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.144317626953125,56.283103942871094,65.54106140136719,64.07205963134766,58.09754943847656,58.324127197265625,55.415122985839844,57.2618522644043,54.76314163208008,56.70512390136719,19.047618865966797,19.047618865966797,85.71428680419922,50,10,35,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,12.341147422790527,17179869184,2147483648,9174417408,494796800
201,1743373572289,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.685733795166016,56.570037841796875,63.918922424316406,63.20388412475586,60.14495086669922,59.54335021972656,55.77330780029297,57.230960845947266,54.97467041015625,57.13927459716797,0,9.523809432983398,55,42.85714340209961,0,15.000000953674316,0,5,0,0,12.341147422790527,17179869184,2147483648,9174450176,494796800
205,1743373572492,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.685733795166016,56.570037841796875,63.918922424316406,63.20388412475586,60.14495086669922,59.54335021972656,55.77330780029297,57.230960845947266,54.97467041015625,57.13927459716797,14.285715103149414,10,57.142860412597656,5,42.85714340209961,0,0,0,0,0,12.341147422790527,17179869184,2147483648,9174482944,494796800
207,1743373572697,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.685733795166016,56.570037841796875,63.918922424316406,63.20388412475586,60.14495086669922,59.54335021972656,55.77330780029297,57.230960845947266,54.97467041015625,57.13927459716797,0,0,60.000003814697266,0,0,45,0,0,0,0,12.723296165466309,17179869184,2147483648,9174433792,494796800
209,1743373572906,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.685733795166016,56.570037841796875,63.918922424316406,63.20388412475586,60.14495086669922,59.54335021972656,55.77330780029297,57.230960845947266,54.97467041015625,57.13927459716797,19.047618865966797,10,9.090909004211426,4.761904716491699,66.66667175292969,31.81818199157715,0,0,0,0,12.723296165466309,17179869184,2147483648,9174745088,494796800
208,1743373573116,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.88384246826172,56.570037841796875,62.784996032714844,61.31300735473633,61.07209014892578,61.82807159423828,55.49102020263672,56.73466491699219,54.97467041015625,57.13927459716797,4.761904716491699,9.090909004211426,40,25,0,33.333335876464844,0,0,0,0,12.723296165466309,17179869184,2147483648,9174532096,494796800
202,1743373573325,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.88384246826172,56.58251190185547,62.784996032714844,61.31300735473633,61.07209014892578,61.82807159423828,55.49102020263672,56.73466491699219,55.350257873535156,57.600189208984375,14.285715103149414,9.523809432983398,71.42857360839844,31.81818199157715,0,4.761904716491699,0,0,0,0,12.723296165466309,17179869184,2147483648,9174827008,494796800
209,1743373573528,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.88384246826172,56.58251190185547,62.784996032714844,61.31300735473633,61.07209014892578,61.82807159423828,55.49102020263672,56.73466491699219,55.350257873535156,57.600189208984375,4.761904716491699,0,50,0,47.619049072265625,0,0,0,0,0,12.723296165466309,17179869184,2147483648,9174843392,494796800
203,1743373573738,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.88384246826172,56.58251190185547,62.784996032714844,61.31300735473633,61.07209014892578,61.82807159423828,55.49102020263672,56.73466491699219,55.350257873535156,57.600189208984375,0,4.545454502105713,28.571430206298828,76.19047546386719,0,0,0,0,0,0,13.519439697265625,17179869184,2147483648,9174859776,494796800
201,1743373573942,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.88384246826172,56.58251190185547,62.784996032714844,61.31300735473633,61.07209014892578,61.82807159423828,55.49102020263672,56.73466491699219,55.350257873535156,57.600189208984375,5,5,28.571430206298828,75,0,0,0,0,0,0,13.519439697265625,17179869184,2147483648,9174925312,494796800
204,1743373574144,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.366397857666016,56.49982452392578,63.71665954589844,64.4352035522461,59.027000427246094,59.05385971069336,55.66732406616211,57.132568359375,54.98276138305664,56.84953308105469,4.761904716491699,4.761904716491699,25,71.42857360839844,5,0,0,0,0,0,13.519439697265625,17179869184,2147483648,9174859776,494796800
209,1743373574349,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.366397857666016,56.49982452392578,63.71665954589844,64.4352035522461,59.027000427246094,59.05385971069336,55.66732406616211,57.132568359375,54.98276138305664,56.84953308105469,0,0,100,5,0,0,0,0,0,0,13.519439697265625,17179869184,2147483648,9175040000,494796800
209,1743373574559,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.366397857666016,56.49982452392578,63.71665954589844,64.4352035522461,59.027000427246094,59.05385971069336,55.66732406616211,57.132568359375,54.98276138305664,56.84953308105469,9.090909004211426,8.69565200805664,61.904762268066406,38.095237731933594,0,0,0,0,0,0,13.519439697265625,17179869184,2147483648,9174941696,494796800
209,1743373574770,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.366397857666016,56.49982452392578,63.71665954589844,64.4352035522461,59.027000427246094,59.05385971069336,55.66732406616211,57.132568359375,54.98276138305664,56.84953308105469,0,0,80.95238494873047,15.000000953674316,4.545454502105713,0,0,0,0,0,12.549957275390625,17179869184,2147483648,9174941696,494796800
205,1743373574979,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.366397857666016,56.49982452392578,63.71665954589844,64.4352035522461,59.027000427246094,59.05385971069336,55.66732406616211,57.132568359375,54.98276138305664,56.84953308105469,4.761904716491699,0,80,22.72727394104004,0,0,0,0,0,0,12.549957275390625,17179869184,2147483648,9174941696,494796800
209,1743373575186,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.18635559082031,56.71541213989258,66.05449676513672,63.30889129638672,57.64100646972656,58.5031852722168,55.42139434814453,56.8260612487793,54.720462799072266,56.82897186279297,5,4.761904716491699,61.904762268066406,40,0,0,0,0,0,0,12.549957275390625,17179869184,2147483648,9174941696,494796800
203,1743373575396,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.18635559082031,56.71541213989258,66.05449676513672,63.30889129638672,57.64100646972656,58.5031852722168,55.42139434814453,56.8260612487793,54.720462799072266,56.82897186279297,4.545454502105713,4.545454502105713,33.333335876464844,61.904762268066406,0,0,4.761904716491699,0,0,0,12.549957275390625,17179869184,2147483648,9175072768,494796800
202,1743373575600,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.18635559082031,56.71541213989258,66.05449676513672,63.30889129638672,57.64100646972656,58.5031852722168,55.42139434814453,56.8260612487793,54.720462799072266,56.82897186279297,0,5,50,23.809524536132813,4.761904716491699,38.095237731933594,0,0,0,0,12.423681259155273,17179869184,2147483648,9175089152,494796800
202,1743373575803,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.18635559082031,56.71541213989258,66.05449676513672,63.30889129638672,57.64100646972656,58.5031852722168,55.42139434814453,56.8260612487793,54.720462799072266,56.82897186279297,9.090909004211426,0,60.000003814697266,38.095237731933594,0,0,0,0,0,0,12.423681259155273,17179869184,2147483648,9175089152,494796800
203,1743373576007,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.18635559082031,56.71541213989258,66.05449676513672,63.30889129638672,57.64100646972656,58.5031852722168,55.42139434814453,56.8260612487793,54.720462799072266,56.82897186279297,0,9.090909004211426,68.18181610107422,30.000001907348633,0,0,0,0,0,0,12.423681259155273,17179869184,2147483648,9175089152,494796800
203,1743373576212,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.97551345825195,56.55649185180664,64.5771255493164,63.46446990966797,58.089378356933594,59.48297119140625,55.57175064086914,56.82737731933594,54.77044677734375,56.881439208984375,4.761904716491699,0,100,5,0,4.545454502105713,0,0,0,0,12.423681259155273,17179869184,2147483648,9175089152,494796800
205,1743373576416,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.97551345825195,56.55649185180664,64.5771255493164,63.46446990966797,58.089378356933594,59.48297119140625,55.57175064086914,56.82737731933594,54.77044677734375,56.881439208984375,5,4.761904716491699,50,45,4.761904716491699,0,0,0,0,0,12.423681259155273,17179869184,2147483648,9175023616,494796800
209,1743373576622,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.97551345825195,56.55649185180664,64.5771255493164,63.46446990966797,58.089378356933594,59.48297119140625,55.57175064086914,56.82737731933594,54.77044677734375,56.881439208984375,4.761904716491699,4.761904716491699,28.571430206298828,4.761904716491699,70,0,0,0,0,0,12.545125961303711,17179869184,2147483648,9175023616,494796800
199,1743373576832,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.97551345825195,56.55649185180664,64.5771255493164,63.46446990966797,58.089378356933594,59.48297119140625,55.57175064086914,56.82737731933594,54.77044677734375,56.881439208984375,5,9.523809432983398,45,38.095237731933594,19.047618865966797,0,0,0,0,0,12.545125961303711,17179869184,2147483648,9175056384,494796800
202,1743373577033,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.97551345825195,56.55649185180664,64.5771255493164,63.46446990966797,58.089378356933594,59.48297119140625,55.57175064086914,56.82737731933594,54.77044677734375,56.881439208984375,4.761904716491699,0,10,60.000003814697266,35,0,0,0,0,0,12.545125961303711,17179869184,2147483648,9175040000,494796800
200,1743373577236,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.50868225097656,56.50178146362305,63.505218505859375,63.12525939941406,60.456748962402344,59.45567321777344,55.6649055480957,56.585514068603516,55.0119514465332,56.76905059814453,0,4.761904716491699,80,15.000000953674316,4.761904716491699,0,0,0,0,0,12.545125961303711,17179869184,2147483648,9175040000,494796800
209,1743373577438,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.50868225097656,56.50178146362305,63.505218505859375,63.12525939941406,60.456748962402344,59.45567321777344,55.6649055480957,56.585514068603516,55.0119514465332,56.76905059814453,10,5,9.090909004211426,100,0,0,0,0,0,0,12.545125961303711,17179869184,2147483648,9174499328,494796800
199,1743373577648,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.50868225097656,56.50178146362305,63.505218505859375,63.12525939941406,60.456748962402344,59.45567321777344,55.6649055480957,56.585514068603516,55.0119514465332,56.76905059814453,0,0,85,22.72727394104004,9.090909004211426,0,0,0,0,0,12.480533599853516,17179869184,2147483648,9174499328,494796800
209,1743373577848,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.50868225097656,56.50178146362305,63.505218505859375,63.12525939941406,60.456748962402344,59.45567321777344,55.6649055480957,56.585514068603516,55.0119514465332,56.76905059814453,5,5,90,10.526315689086914,0,0,5,0,0,0,12.480533599853516,17179869184,2147483648,9174499328,494796800
202,1743373578058,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.50868225097656,56.50178146362305,63.505218505859375,63.12525939941406,60.456748962402344,59.45567321777344,55.6649055480957,56.585514068603516,55.0119514465332,56.76905059814453,0,4.761904716491699,15.000000953674316,81.81818389892578,0,0,0,0,0,0,12.480533599853516,17179869184,2147483648,9174384640,494796800
203,1743373578261,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.107295989990234,56.59294509887695,64.3802719116211,63.94194030761719,58.05793762207031,58.49556350708008,55.8915901184082,56.94053268432617,54.605873107910156,56.935638427734375,19.047618865966797,10,9.523809432983398,95,0,0,0,0,0,0,12.480533599853516,17179869184,2147483648,9174532096,494796800
209,1743373578465,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.107295989990234,56.59294509887695,64.3802719116211,63.94194030761719,58.05793762207031,58.49556350708008,55.8915901184082,56.94053268432617,54.605873107910156,56.935638427734375,0,5,40,63.15789031982422,0,0,0,0,0,0,12.480533599853516,17179869184,2147483648,9173647360,494796800
201,1743373578675,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.107295989990234,56.59294509887695,64.3802719116211,63.94194030761719,58.05793762207031,58.49556350708008,55.8915901184082,56.94053268432617,54.605873107910156,56.935638427734375,9.090909004211426,0,38.095237731933594,61.904762268066406,9.523809432983398,0,0,0,0,0,12.412548065185547,17179869184,2147483648,9173467136,494796800
207,1743373578877,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.107295989990234,56.59294509887695,64.3802719116211,63.94194030761719,58.05793762207031,58.49556350708008,55.8915901184082,56.94053268432617,54.605873107910156,56.935638427734375,5,9.523809432983398,72.7272720336914,31.81818199157715,0,0,0,0,0,0,12.412548065185547,17179869184,2147483648,9173483520,494796800
202,1743373579086,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.107295989990234,56.59294509887695,64.3802719116211,63.94194030761719,58.05793762207031,58.49556350708008,55.8915901184082,56.94053268432617,54.605873107910156,56.935638427734375,14.285715103149414,5,65,4.761904716491699,33.333335876464844,0,0,0,0,0,12.412548065185547,17179869184,2147483648,9174777856,494796800
209,1743373579288,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.2203369140625,56.377296447753906,63.776878356933594,64.2960433959961,59.09883117675781,58.8791618347168,55.90034484863281,57.16061019897461,54.67932891845703,56.88300323486328,0,10,20,50,52.38095474243164,0,0,0,0,0,12.412548065185547,17179869184,2147483648,9173516288,494796800
209,1743373579498,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.2203369140625,56.377296447753906,63.776878356933594,64.2960433959961,59.09883117675781,58.8791618347168,55.90034484863281,57.16061019897461,54.67932891845703,56.88300323486328,4.761904716491699,4.761904716491699,90,20,10,19.047618865966797,0,0,0,0,12.412548065185547,17179869184,2147483648,9173483520,494796800
209,1743373579708,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.2203369140625,56.377296447753906,63.776878356933594,64.2960433959961,59.09883117675781,58.8791618347168,55.90034484863281,57.16061019897461,54.67932891845703,56.88300323486328,4.761904716491699,4.545454502105713,36.3636360168457,4.545454502105713,14.285715103149414,50,0,0,0,0,12.605321884155273,17179869184,2147483648,9173483520,494796800
209,1743373579918,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.2203369140625,56.377296447753906,63.776878356933594,64.2960433959961,59.09883117675781,58.8791618347168,55.90034484863281,57.16061019897461,54.67932891845703,56.88300323486328,4.545454502105713,0,60.000003814697266,0,38.095237731933594,0,0,0,0,0,12.605321884155273,17179869184,2147483648,9173483520,494796800
207,1743373580128,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.975059509277344,56.451656341552734,64.13652801513672,61.71288299560547,61.36553192138672,61.017696380615234,55.57870101928711,56.52985382080078,54.87181091308594,57.273155212402344,20,10,71.42857360839844,4.761904716491699,33.333335876464844,0,0,0,0,0,12.605321884155273,17179869184,2147483648,9173483520,494796800
200,1743373580336,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.975059509277344,56.451656341552734,64.13652801513672,61.71288299560547,61.36553192138672,61.017696380615234,55.57870101928711,56.52985382080078,54.87181091308594,57.273155212402344,23.809524536132813,13.636363983154297,9.090909004211426,66.66667175292969,0,33.333335876464844,0,0,0,0,12.605321884155273,17179869184,2147483648,9173483520,494796800
209,1743373580537,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.975059509277344,56.451656341552734,64.13652801513672,61.71288299560547,61.36553192138672,61.017696380615234,55.57870101928711,56.52985382080078,54.87181091308594,57.273155212402344,0,5,5,80,23.809524536132813,0,0,0,0,0,12.605321884155273,17179869184,2147483648,9185558528,494796800
199,1743373580747,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.975059509277344,56.451656341552734,64.13652801513672,61.71288299560547,61.36553192138672,61.017696380615234,55.57870101928711,56.52985382080078,54.87181091308594,57.273155212402344,9.090909004211426,4.761904716491699,42.85714340209961,36.3636360168457,23.809524536132813,0,0,0,0,0,12.839170455932617,17179869184,2147483648,9185656832,494796800
209,1743373580947,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.975059509277344,56.451656341552734,64.13652801513672,61.71288299560547,61.36553192138672,61.017696380615234,55.57870101928711,56.52985382080078,54.87181091308594,57.273155212402344,0,5,45,52.6315803527832,5,0,0,0,0,0,12.839170455932617,17179869184,2147483648,9185656832,494796800
200,1743373581157,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.554176330566406,56.618343353271484,61.99607849121094,63.6136474609375,60.618080139160156,60.62705612182617,55.49277114868164,57.307945251464844,54.73110580444336,57.21415710449219,0,4.761904716491699,0,28.571430206298828,68.18181610107422,0,0,0,0,0,12.839170455932617,17179869184,2147483648,9185624064,494796800
209,1743373581358,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.554176330566406,56.618343353271484,61.99607849121094,63.6136474609375,60.618080139160156,60.62705612182617,55.49277114868164,57.307945251464844,54.73110580444336,57.21415710449219,4.761904716491699,0,60.000003814697266,4.761904716491699,40,0,0,0,0,0,12.839170455932617,17179869184,2147483648,9185624064,494796800
