Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743396243439,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.278446197509766,59.365840911865234,68.452392578125,66.38562774658203,62.21009063720703,61.45922088623047,59.00929260253906,59.97423553466797,58.725215911865234,59.61216735839844,4.761904716491699,4.761904716491699,65,25,10,0,0,0,0,0,13.0358247756958,17179869184,2147483648,10103980032,494796800
200,1743396243639,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.278446197509766,59.365840911865234,68.452392578125,66.38562774658203,62.21009063720703,61.45922088623047,59.00929260253906,59.97423553466797,58.725215911865234,59.61216735839844,5,5,57.142860412597656,42.85714340209961,4.761904716491699,5,0,0,0,0,13.162304878234863,17179869184,2147483648,10103652352,494796800
209,1743396243840,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.278446197509766,59.365840911865234,68.452392578125,66.38562774658203,62.21009063720703,61.45922088623047,59.00929260253906,59.97423553466797,58.725215911865234,59.61216735839844,0,5,25,45,5,28.571430206298828,0,0,0,0,13.162304878234863,17179869184,2147483648,10103652352,494796800
207,1743396244050,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.278446197509766,59.365840911865234,68.452392578125,66.38562774658203,62.21009063720703,61.45922088623047,59.00929260253906,59.97423553466797,58.725215911865234,59.61216735839844,19.047618865966797,5,33.333335876464844,52.38095474243164,0,15.000000953674316,0,0,0,0,13.162304878234863,17179869184,2147483648,10103652352,494796800
208,1743396244258,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.16327667236328,59.34160232543945,67.8930435180664,67.5452880859375,62.113014221191406,62.37908172607422,59.01927947998047,60.2801628112793,58.63445281982422,60.08270263671875,4.761904716491699,0,60.000003814697266,38.095237731933594,4.761904716491699,0,0,0,0,0,13.162304878234863,17179869184,2147483648,10103652352,494796800
209,1743396244468,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.16327667236328,59.34160232543945,67.8930435180664,67.5452880859375,62.113014221191406,62.37908172607422,59.01927947998047,60.2801628112793,58.63445281982422,60.08270263671875,0,9.090909004211426,63.6363639831543,33.333335876464844,9.523809432983398,4.545454502105713,0,0,0,0,13.162304878234863,17179869184,2147483648,10102964224,494796800
209,1743396244678,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.16327667236328,59.34160232543945,67.8930435180664,67.5452880859375,62.113014221191406,62.37908172607422,59.01927947998047,60.2801628112793,58.63445281982422,60.08270263671875,4.545454502105713,0,25,70,4.761904716491699,0,0,0,0,0,12.778510093688965,17179869184,2147483648,10102915072,494796800
200,1743396244888,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.16327667236328,59.34160232543945,67.8930435180664,67.5452880859375,62.113014221191406,62.37908172607422,59.01927947998047,60.2801628112793,58.63445281982422,60.08270263671875,4.761904716491699,4.761904716491699,68.18181610107422,31.81818199157715,4.761904716491699,0,0,0,0,0,12.778510093688965,17179869184,2147483648,10098327552,494796800
203,1743396245089,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.16327667236328,59.34160232543945,67.8930435180664,67.5452880859375,62.113014221191406,62.37908172607422,59.01927947998047,60.2801628112793,58.63445281982422,60.08270263671875,0,5,55,40,5,0,0,0,0,0,12.778510093688965,17179869184,2147483648,10098327552,494796800
209,1743396245293,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.90993118286133,59.12508010864258,68.10697174072266,67.71481323242188,61.65632629394531,61.221309661865234,58.96833038330078,60.31578063964844,58.52348327636719,59.75745391845703,9.090909004211426,4.761904716491699,40,55,5,5,0,0,0,0,12.778510093688965,17179869184,2147483648,10098327552,494796800
203,1743396245503,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.90993118286133,59.12508010864258,68.10697174072266,67.71481323242188,61.65632629394531,61.221309661865234,58.96833038330078,60.31578063964844,58.52348327636719,59.75745391845703,5,4.761904716491699,23.809524536132813,61.904762268066406,19.047618865966797,4.761904716491699,0,0,0,0,12.778510093688965,17179869184,2147483648,10098114560,494796800
200,1743396245707,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.90993118286133,59.12508010864258,68.10697174072266,67.71481323242188,61.65632629394531,61.221309661865234,58.96833038330078,60.31578063964844,58.52348327636719,59.75745391845703,0,0,57.142860412597656,28.571430206298828,14.285715103149414,0,0,0,0,0,12.81712532043457,17179869184,2147483648,10098114560,494796800
209,1743396245908,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.90993118286133,59.12508010864258,68.10697174072266,67.71481323242188,61.65632629394531,61.221309661865234,58.96833038330078,60.31578063964844,58.52348327636719,59.75745391845703,10,20,78.94737243652344,20,5,0,0,0,0,0,12.81712532043457,17179869184,2147483648,10098229248,494796800
209,1743396246118,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.90993118286133,59.12508010864258,68.10697174072266,67.71481323242188,61.65632629394531,61.221309661865234,58.96833038330078,60.31578063964844,58.52348327636719,59.75745391845703,0,0,52.38095474243164,52.38095474243164,0,0,0,0,0,0,12.81712532043457,17179869184,2147483648,10098245632,494796800
209,1743396246328,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.895145416259766,58.99541091918945,68.57296752929688,66.71034240722656,62.24388885498047,61.67759704589844,58.762813568115234,60.02154541015625,58.65452575683594,59.725013732910156,9.523809432983398,8.69565200805664,45.45454788208008,38.095237731933594,23.809524536132813,0,0,0,0,0,12.81712532043457,17179869184,2147483648,10098245632,494796800
207,1743396246538,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.895145416259766,58.99541091918945,68.57296752929688,66.71034240722656,62.24388885498047,61.67759704589844,58.762813568115234,60.02154541015625,58.65452575683594,59.725013732910156,4.545454502105713,0,57.142860412597656,25,14.285715103149414,5,0,0,0,0,12.81712532043457,17179869184,2147483648,10098032640,494796800
199,1743396246747,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.895145416259766,58.99541091918945,68.57296752929688,66.71034240722656,62.24388885498047,61.67759704589844,58.762813568115234,60.02154541015625,58.65452575683594,59.725013732910156,0,0,85.71428680419922,13.636363983154297,4.761904716491699,0,0,0,0,0,12.972346305847168,17179869184,2147483648,10098032640,494796800
204,1743396246947,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.895145416259766,58.99541091918945,68.57296752929688,66.71034240722656,62.24388885498047,61.67759704589844,58.762813568115234,60.02154541015625,58.65452575683594,59.725013732910156,5,9.523809432983398,63.15789031982422,25,15.000000953674316,0,0,0,0,0,12.972346305847168,17179869184,2147483648,10097950720,494796800
200,1743396247152,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.895145416259766,58.99541091918945,68.57296752929688,66.71034240722656,62.24388885498047,61.67759704589844,58.762813568115234,60.02154541015625,58.65452575683594,59.725013732910156,5,0,38.095237731933594,47.36842346191406,9.523809432983398,9.523809432983398,0,0,0,0,12.972346305847168,17179869184,2147483648,10097950720,494796800
200,1743396247353,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.30083465576172,59.13203811645508,68.62622833251953,66.84306335449219,62.84082794189453,62.084861755371094,58.559173583984375,60.06303024291992,58.72670364379883,59.800559997558594,0,5,85,4.761904716491699,15.000000953674316,0,0,0,0,0,12.972346305847168,17179869184,2147483648,10097950720,494796800
208,1743396247554,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.30083465576172,59.13203811645508,68.62622833251953,66.84306335449219,62.84082794189453,62.084861755371094,58.559173583984375,60.06303024291992,58.72670364379883,59.800559997558594,9.523809432983398,0,40,50,5,5,0,0,0,0,12.972346305847168,17179869184,2147483648,10097754112,494796800
200,1743396247764,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.30083465576172,59.13203811645508,68.62622833251953,66.84306335449219,62.84082794189453,62.084861755371094,58.559173583984375,60.06303024291992,58.72670364379883,59.800559997558594,0,4.761904716491699,38.095237731933594,52.38095474243164,9.523809432983398,0,0,0,0,0,12.782536506652832,17179869184,2147483648,10097278976,494796800
209,1743396247965,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.30083465576172,59.13203811645508,68.62622833251953,66.84306335449219,62.84082794189453,62.084861755371094,58.559173583984375,60.06303024291992,58.72670364379883,59.800559997558594,5,5,20,85.71428680419922,0,0,0,0,0,0,12.782536506652832,17179869184,2147483648,10097278976,494796800
206,1743396248175,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95226287841797,59.16512680053711,67.81819152832031,67.6830825805664,62.005958557128906,61.524658203125,58.665618896484375,60.25304412841797,58.63928985595703,59.669647216796875,18.18181800842285,19.047618865966797,50,50,4.761904716491699,0,0,0,0,0,12.782536506652832,17179869184,2147483648,10091167744,494796800
200,1743396248382,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95226287841797,59.16512680053711,67.81819152832031,67.6830825805664,62.005958557128906,61.524658203125,58.665618896484375,60.25304412841797,58.63928985595703,59.669647216796875,15.000000953674316,15.000000953674316,35,30.000001907348633,42.85714340209961,13.636363983154297,9.523809432983398,0,0,0,12.782536506652832,17179869184,2147483648,10099507200,494796800
209,1743396248583,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95226287841797,59.16512680053711,67.81819152832031,67.6830825805664,62.005958557128906,61.524658203125,58.665618896484375,60.25304412841797,58.63928985595703,59.669647216796875,10,9.523809432983398,52.6315803527832,40,5.263157844543457,0,0,0,0,0,12.782536506652832,17179869184,2147483648,10099245056,494796800
209,1743396248793,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95226287841797,59.16512680053711,67.81819152832031,67.6830825805664,62.005958557128906,61.524658203125,58.665618896484375,60.25304412841797,58.63928985595703,59.669647216796875,0,0,43.4782600402832,52.38095474243164,9.090909004211426,0,0,0,0,0,12.89050006866455,17179869184,2147483648,10099294208,494796800
205,1743396249003,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95226287841797,59.16512680053711,67.81819152832031,67.6830825805664,62.005958557128906,61.524658203125,58.665618896484375,60.25304412841797,58.63928985595703,59.669647216796875,4.761904716491699,4.761904716491699,65,31.81818199157715,9.523809432983398,0,0,0,0,0,12.89050006866455,17179869184,2147483648,10099277824,494796800
204,1743396249210,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06568145751953,59.14986801147461,67.9447021484375,66.93843078613281,63.01023864746094,62.149234771728516,59.01140594482422,60.194034576416016,58.45794677734375,59.954620361328125,9.523809432983398,0,61.904762268066406,28.571430206298828,4.761904716491699,9.523809432983398,0,0,0,0,12.89050006866455,17179869184,2147483648,10099228672,494796800
209,1743396249415,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06568145751953,59.14986801147461,67.9447021484375,66.93843078613281,63.01023864746094,62.149234771728516,59.01140594482422,60.194034576416016,58.45794677734375,59.954620361328125,0,4.761904716491699,60.000003814697266,15.000000953674316,26.3157901763916,0,0,0,0,0,12.89050006866455,17179869184,2147483648,10099228672,494796800
209,1743396249624,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06568145751953,59.14986801147461,67.9447021484375,66.93843078613281,63.01023864746094,62.149234771728516,59.01140594482422,60.194034576416016,58.45794677734375,59.954620361328125,4.761904716491699,4.761904716491699,76.19047546386719,4.761904716491699,9.090909004211426,9.523809432983398,0,0,0,0,13.041054725646973,17179869184,2147483648,10099261440,494796800
201,1743396249834,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06568145751953,59.14986801147461,67.9447021484375,66.93843078613281,63.01023864746094,62.149234771728516,59.01140594482422,60.194034576416016,58.45794677734375,59.954620361328125,4.761904716491699,0,33.333335876464844,61.904762268066406,4.761904716491699,0,0,0,0,0,13.041054725646973,17179869184,2147483648,10099277824,494796800
209,1743396250036,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06568145751953,59.14986801147461,67.9447021484375,66.93843078613281,63.01023864746094,62.149234771728516,59.01140594482422,60.194034576416016,58.45794677734375,59.954620361328125,0,0,65,20,10.526315689086914,9.523809432983398,0,0,0,0,13.041054725646973,17179869184,2147483648,10099228672,494796800
205,1743396250246,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07517623901367,59.06234359741211,68.26006317138672,65.7718505859375,62.62406921386719,61.768760681152344,58.87445068359375,59.9901237487793,58.59185028076172,59.888916015625,4.761904716491699,9.090909004211426,38.095237731933594,66.66667175292969,0,0,0,0,0,0,13.041054725646973,17179869184,2147483648,10099228672,494796800
209,1743396250452,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07517623901367,59.06234359741211,68.26006317138672,65.7718505859375,62.62406921386719,61.768760681152344,58.87445068359375,59.9901237487793,58.59185028076172,59.888916015625,4.761904716491699,0,42.85714340209961,42.85714340209961,9.090909004211426,10,0,0,0,0,13.041054725646973,17179869184,2147483648,10099228672,494796800
207,1743396250662,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07517623901367,59.06234359741211,68.26006317138672,65.7718505859375,62.62406921386719,61.768760681152344,58.87445068359375,59.9901237487793,58.59185028076172,59.888916015625,4.761904716491699,9.090909004211426,76.19047546386719,25,0,0,0,0,0,0,12.928238868713379,17179869184,2147483648,10099343360,494796800
199,1743396250871,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07517623901367,59.06234359741211,68.26006317138672,65.7718505859375,62.62406921386719,61.768760681152344,58.87445068359375,59.9901237487793,58.59185028076172,59.888916015625,9.090909004211426,5,42.85714340209961,42.85714340209961,4.761904716491699,4.761904716491699,0,0,0,0,12.928238868713379,17179869184,2147483648,10073047040,494796800
208,1743396251071,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07517623901367,59.06234359741211,68.26006317138672,65.7718505859375,62.62406921386719,61.768760681152344,58.87445068359375,59.9901237487793,58.59185028076172,59.888916015625,0,0,68.42105102539063,30.000001907348633,10,0,0,0,0,0,12.928238868713379,17179869184,2147483648,10073047040,494796800
204,1743396251280,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86373519897461,59.12531280517578,68.77986907958984,67.49273681640625,61.95545959472656,61.58299255371094,58.864444732666016,60.48727798461914,58.763702392578125,59.649810791015625,14.285715103149414,13.636363983154297,57.142860412597656,33.333335876464844,23.809524536132813,9.523809432983398,4.761904716491699,0,0,0,12.928238868713379,17179869184,2147483648,10073047040,494796800
199,1743396251486,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86373519897461,59.12531280517578,68.77986907958984,67.49273681640625,61.95545959472656,61.58299255371094,58.864444732666016,60.48727798461914,58.763702392578125,59.649810791015625,5,0,71.42857360839844,9.523809432983398,23.809524536132813,0,0,0,0,0,12.928238868713379,17179869184,2147483648,10073047040,494796800
209,1743396251686,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86373519897461,59.12531280517578,68.77986907958984,67.49273681640625,61.95545959472656,61.58299255371094,58.864444732666016,60.48727798461914,58.763702392578125,59.649810791015625,4.761904716491699,9.523809432983398,26.3157901763916,35,35,0,0,0,0,0,12.756701469421387,17179869184,2147483648,10073210880,494796800
205,1743396251896,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86373519897461,59.12531280517578,68.77986907958984,67.49273681640625,61.95545959472656,61.58299255371094,58.864444732666016,60.48727798461914,58.763702392578125,59.649810791015625,4.761904716491699,0,72.7272720336914,19.047618865966797,9.523809432983398,4.545454502105713,0,0,0,0,12.756701469421387,17179869184,2147483648,10073210880,494796800
200,1743396252102,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86373519897461,59.12531280517578,68.77986907958984,67.49273681640625,61.95545959472656,61.58299255371094,58.864444732666016,60.48727798461914,58.763702392578125,59.649810791015625,25,23.809524536132813,70,52.38095474243164,20,15.000000953674316,20,0,0,0,12.756701469421387,17179869184,2147483648,10074947584,494796800
209,1743396252303,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.31333923339844,59.20560073852539,68.08683776855469,66.21710968017578,63.355621337890625,62.177974700927734,58.99930953979492,60.14442443847656,58.60321807861328,60.130340576171875,5,10,42.85714340209961,84.21052551269531,5,10.526315689086914,0,0,0,0,12.756701469421387,17179869184,2147483648,10074980352,494796800
209,1743396252513,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.31333923339844,59.20560073852539,68.08683776855469,66.21710968017578,63.355621337890625,62.177974700927734,58.99930953979492,60.14442443847656,58.60321807861328,60.130340576171875,5,5,66.66667175292969,22.72727394104004,13.636363983154297,9.523809432983398,0,0,0,0,12.756701469421387,17179869184,2147483648,10074980352,494796800
209,1743396252724,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.31333923339844,59.20560073852539,68.08683776855469,66.21710968017578,63.355621337890625,62.177974700927734,58.99930953979492,60.14442443847656,58.60321807861328,60.130340576171875,9.090909004211426,9.523809432983398,25,70,4.761904716491699,0,0,0,0,0,13.124069213867188,17179869184,2147483648,10075193344,494796800
209,1743396252934,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.31333923339844,59.20560073852539,68.08683776855469,66.21710968017578,63.355621337890625,62.177974700927734,58.99930953979492,60.14442443847656,58.60321807861328,60.130340576171875,4.761904716491699,4.545454502105713,78.26087188720703,19.047618865966797,0,4.761904716491699,0,0,0,0,13.124069213867188,17179869184,2147483648,10075193344,494796800
205,1743396253144,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.31333923339844,59.20560073852539,68.08683776855469,66.21710968017578,63.355621337890625,62.177974700927734,58.99930953979492,60.14442443847656,58.60321807861328,60.130340576171875,4.761904716491699,4.761904716491699,60.000003814697266,19.047618865966797,23.809524536132813,0,4.545454502105713,0,0,0,13.124069213867188,17179869184,2147483648,10075193344,494796800
209,1743396253350,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.154090881347656,59.25764465332031,68.66959381103516,67.21356201171875,62.260902404785156,61.60932159423828,58.99739074707031,60.544586181640625,58.76432418823242,59.852264404296875,10,10,40,23.809524536132813,38.095237731933594,0,0,0,0,0,13.124069213867188,17179869184,2147483648,10075193344,494796800
208,1743396253560,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.154090881347656,59.25764465332031,68.66959381103516,67.21356201171875,62.260902404785156,61.60932159423828,58.99739074707031,60.544586181640625,58.76432418823242,59.852264404296875,9.523809432983398,9.523809432983398,61.904762268066406,23.809524536132813,10,0,0,0,0,0,13.124069213867188,17179869184,2147483648,10075193344,494796800
207,1743396253769,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.154090881347656,59.25764465332031,68.66959381103516,67.21356201171875,62.260902404785156,61.60932159423828,58.99739074707031,60.544586181640625,58.76432418823242,59.852264404296875,4.761904716491699,0,50,50,0,4.761904716491699,0,0,0,0,13.687906265258789,17179869184,2147483648,10074030080,494796800
206,1743396253977,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.154090881347656,59.25764465332031,68.66959381103516,67.21356201171875,62.260902404785156,61.60932159423828,58.99739074707031,60.544586181640625,58.76432418823242,59.852264404296875,9.090909004211426,4.761904716491699,60.000003814697266,45.45454788208008,4.761904716491699,0,0,0,0,0,13.687906265258789,17179869184,2147483648,10074030080,494796800
209,1743396254185,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.02117156982422,59.22945022583008,68.08777618408203,66.71361541748047,62.166343688964844,61.2464485168457,58.984397888183594,60.443145751953125,58.537994384765625,59.69615173339844,0,4.761904716491699,66.66667175292969,35,0,0,0,0,0,0,13.687906265258789,17179869184,2147483648,10074030080,494796800
203,1743396254395,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.02117156982422,59.22945022583008,68.08777618408203,66.71361541748047,62.166343688964844,61.2464485168457,58.984397888183594,60.443145751953125,58.537994384765625,59.69615173339844,4.761904716491699,0,50,45.45454788208008,4.761904716491699,4.545454502105713,0,0,0,0,13.687906265258789,17179869184,2147483648,10074046464,494796800
199,1743396254599,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.02117156982422,59.22945022583008,68.08777618408203,66.71361541748047,62.166343688964844,61.2464485168457,58.984397888183594,60.443145751953125,58.537994384765625,59.69615173339844,4.761904716491699,5,20,30.000001907348633,52.38095474243164,0,0,0,0,0,13.687906265258789,17179869184,2147483648,10073849856,494796800
209,1743396254799,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.02117156982422,59.22945022583008,68.08777618408203,66.71361541748047,62.166343688964844,61.2464485168457,58.984397888183594,60.443145751953125,58.537994384765625,59.69615173339844,5,4.761904716491699,61.904762268066406,40,0,0,0,0,0,0,12.962246894836426,17179869184,2147483648,10073849856,494796800
209,1743396255009,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.02117156982422,59.22945022583008,68.08777618408203,66.71361541748047,62.166343688964844,61.2464485168457,58.984397888183594,60.443145751953125,58.537994384765625,59.69615173339844,0,0,71.42857360839844,19.047618865966797,14.285715103149414,0,0,0,0,0,12.962246894836426,17179869184,2147483648,10073833472,494796800
207,1743396255219,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.22625732421875,59.17372131347656,67.7734375,67.19461059570313,62.63360595703125,61.29249954223633,59.04379653930664,60.405731201171875,58.613983154296875,60.00627136230469,9.090909004211426,4.761904716491699,31.81818199157715,52.38095474243164,14.285715103149414,0,0,0,0,0,12.962246894836426,17179869184,2147483648,10073817088,494796800
199,1743396255428,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.22625732421875,59.17372131347656,67.7734375,67.19461059570313,62.63360595703125,61.29249954223633,59.04379653930664,60.405731201171875,58.613983154296875,60.00627136230469,0,4.761904716491699,60.000003814697266,38.095237731933594,4.761904716491699,0,0,0,0,0,12.962246894836426,17179869184,2147483648,10073817088,494796800
202,1743396255629,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.22625732421875,59.17372131347656,67.7734375,67.19461059570313,62.63360595703125,61.29249954223633,59.04379653930664,60.405731201171875,58.613983154296875,60.00627136230469,4.761904716491699,4.761904716491699,65,15.789472579956055,15.000000953674316,0,0,0,0,0,12.736716270446777,17179869184,2147483648,10073817088,494796800
200,1743396255832,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.22625732421875,59.17372131347656,67.7734375,67.19461059570313,62.63360595703125,61.29249954223633,59.04379653930664,60.405731201171875,58.613983154296875,60.00627136230469,0,0,95,4.761904716491699,10,0,0,0,0,0,12.736716270446777,17179869184,2147483648,10073833472,494796800
209,1743396256034,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.22625732421875,59.17372131347656,67.7734375,67.19461059570313,62.63360595703125,61.29249954223633,59.04379653930664,60.405731201171875,58.613983154296875,60.00627136230469,19.047618865966797,10,42.85714340209961,55,0,4.761904716491699,0,0,0,0,12.736716270446777,17179869184,2147483648,10073866240,494796800
199,1743396256244,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.26425552368164,59.21042251586914,68.83856201171875,66.41481018066406,62.49272155761719,61.193817138671875,58.92201232910156,60.3670768737793,58.46771240234375,59.90191650390625,9.090909004211426,9.523809432983398,80,4.761904716491699,19.047618865966797,0,0,0,0,0,12.736716270446777,17179869184,2147483648,10073866240,494796800
200,1743396256444,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.26425552368164,59.21042251586914,68.83856201171875,66.41481018066406,62.49272155761719,61.193817138671875,58.92201232910156,60.3670768737793,58.46771240234375,59.90191650390625,0,4.761904716491699,90,10,5,0,0,0,0,0,12.736716270446777,17179869184,2147483648,10073751552,494796800
199,1743396256646,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.26425552368164,59.21042251586914,68.83856201171875,66.41481018066406,62.49272155761719,61.193817138671875,58.92201232910156,60.3670768737793,58.46771240234375,59.90191650390625,0,5,30.000001907348633,57.142860412597656,10,5,0,0,0,0,12.916826248168945,17179869184,2147483648,10073751552,494796800
203,1743396256846,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.26425552368164,59.21042251586914,68.83856201171875,66.41481018066406,62.49272155761719,61.193817138671875,58.92201232910156,60.3670768737793,58.46771240234375,59.90191650390625,5,5,42.85714340209961,60.000003814697266,0,0,0,0,0,0,12.916826248168945,17179869184,2147483648,10073767936,494796800
202,1743396257050,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.26425552368164,59.21042251586914,68.83856201171875,66.41481018066406,62.49272155761719,61.193817138671875,58.92201232910156,60.3670768737793,58.46771240234375,59.90191650390625,4.761904716491699,0,30.000001907348633,30.000001907348633,38.095237731933594,5,0,0,0,0,12.916826248168945,17179869184,2147483648,10073702400,494796800
199,1743396257254,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.926109313964844,59.21175765991211,67.20051574707031,66.63679504394531,62.56768798828125,61.355018615722656,58.690670013427734,60.57572937011719,58.777828216552734,59.861358642578125,5,5,42.85714340209961,52.38095474243164,9.523809432983398,0,0,0,0,0,12.916826248168945,17179869184,2147483648,10073702400,494796800
209,1743396257454,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.926109313964844,59.21175765991211,67.20051574707031,66.63679504394531,62.56768798828125,61.355018615722656,58.690670013427734,60.57572937011719,58.777828216552734,59.861358642578125,0,5,60.000003814697266,21.052631378173828,15.789472579956055,0,0,0,0,0,12.916826248168945,17179869184,2147483648,10073702400,494796800
200,1743396257664,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.926109313964844,59.21175765991211,67.20051574707031,66.63679504394531,62.56768798828125,61.355018615722656,58.690670013427734,60.57572937011719,58.777828216552734,59.861358642578125,4.761904716491699,4.545454502105713,75,23.809524536132813,0,4.761904716491699,0,0,0,0,12.772178649902344,17179869184,2147483648,10073702400,494796800
209,1743396257865,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.926109313964844,59.21175765991211,67.20051574707031,66.63679504394531,62.56768798828125,61.355018615722656,58.690670013427734,60.57572937011719,58.777828216552734,59.861358642578125,4.761904716491699,5,47.619049072265625,40,10,4.761904716491699,0,0,0,0,12.772178649902344,17179869184,2147483648,10073456640,494796800
209,1743396258075,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.926109313964844,59.21175765991211,67.20051574707031,66.63679504394531,62.56768798828125,61.355018615722656,58.690670013427734,60.57572937011719,58.777828216552734,59.861358642578125,4.761904716491699,0,70,28.571430206298828,4.761904716491699,0,0,0,0,0,12.772178649902344,17179869184,2147483648,10073276416,494796800
201,1743396258285,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76036071777344,59.453792572021484,69.24446868896484,66.99808502197266,61.66548156738281,61.207279205322266,58.64973068237305,60.68384552001953,58.601890563964844,59.866661071777344,5,4.761904716491699,72.7272720336914,23.809524536132813,4.761904716491699,4.761904716491699,0,0,0,0,12.772178649902344,17179869184,2147483648,10073292800,494796800
