Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743369535304,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06572341918945,59.653297424316406,66.29198455810547,67.14651489257813,63.707679748535156,63.36070251464844,59.31333923339844,60.69657897949219,57.920745849609375,60.13835906982422,9.523809432983398,5.263157844543457,42.85714340209961,47.619049072265625,20,5,5,0,0,0,13.233860969543457,17179869184,2147483648,8854978560,494796800
200,1743369535506,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06572341918945,59.653297424316406,66.29198455810547,67.14651489257813,63.707679748535156,63.36070251464844,59.31333923339844,60.69657897949219,57.920745849609375,60.13835906982422,5.263157844543457,9.523809432983398,47.36842346191406,35,20,10.526315689086914,0,0,0,0,13.233860969543457,17179869184,2147483648,8854994944,494796800
199,1743369535706,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06572341918945,59.653297424316406,66.29198455810547,67.14651489257813,63.707679748535156,63.36070251464844,59.31333923339844,60.69657897949219,57.920745849609375,60.13835906982422,5,5.263157844543457,30.000001907348633,52.6315803527832,26.3157901763916,4.761904716491699,0,0,0,0,13.190790176391602,17179869184,2147483648,8855027712,494796800
204,1743369535907,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06572341918945,59.653297424316406,66.29198455810547,67.14651489257813,63.707679748535156,63.36070251464844,59.31333923339844,60.69657897949219,57.920745849609375,60.13835906982422,10,10,60.000003814697266,38.095237731933594,20,5,0,0,0,0,13.190790176391602,17179869184,2147483648,8855060480,494796800
200,1743369536112,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.41649627685547,59.61035919189453,66.19070434570313,66.49813842773438,64.5593490600586,63.96981430053711,59.153358459472656,60.71459197998047,58.153865814208984,60.221923828125,5.263157844543457,5,42.85714340209961,35,33.333335876464844,9.523809432983398,4.545454502105713,0,0,0,13.190790176391602,17179869184,2147483648,8854978560,494796800
204,1743369536312,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.41649627685547,59.61035919189453,66.19070434570313,66.49813842773438,64.5593490600586,63.96981430053711,59.153358459472656,60.71459197998047,58.153865814208984,60.221923828125,10,10,50,40,15.000000953674316,15.000000953674316,0,0,0,0,13.190790176391602,17179869184,2147483648,8855044096,494796800
199,1743369536518,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.41649627685547,59.61035919189453,66.19070434570313,66.49813842773438,64.5593490600586,63.96981430053711,59.153358459472656,60.71459197998047,58.153865814208984,60.221923828125,5,5,60.000003814697266,35,15.000000953674316,5,0,0,0,0,13.190790176391602,17179869184,2147483648,8855060480,494796800
204,1743369536718,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.41649627685547,59.61035919189453,66.19070434570313,66.49813842773438,64.5593490600586,63.96981430053711,59.153358459472656,60.71459197998047,58.153865814208984,60.221923828125,10,10,35,52.38095474243164,25,0,0,0,0,0,13.013614654541016,17179869184,2147483648,8855175168,494796800
200,1743369536923,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.41649627685547,59.61035919189453,66.19070434570313,66.49813842773438,64.5593490600586,63.96981430053711,59.153358459472656,60.71459197998047,58.153865814208984,60.221923828125,10,14.285715103149414,55,36.842105865478516,19.047618865966797,14.285715103149414,4.761904716491699,0,4.545454502105713,0,13.013614654541016,17179869184,2147483648,8855896064,494796800
203,1743369537124,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.76631546020508,59.64752960205078,66.67326354980469,66.93568420410156,64.25022888183594,64.27863311767578,59.51145553588867,61.10824966430664,58.38302993774414,60.5533447265625,38.095237731933594,30.000001907348633,70,80,35,35,25,9.523809432983398,0,0,13.013614654541016,17179869184,2147483648,8856961024,494796800
199,1743369537328,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.76631546020508,59.64752960205078,66.67326354980469,66.93568420410156,64.25022888183594,64.27863311767578,59.51145553588867,61.10824966430664,58.38302993774414,60.5533447265625,10,5.263157844543457,50,50,15.789472579956055,4.761904716491699,0,0,0,0,13.013614654541016,17179869184,2147483648,8856993792,494796800
200,1743369537528,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.76631546020508,59.64752960205078,66.67326354980469,66.93568420410156,64.25022888183594,64.27863311767578,59.51145553588867,61.10824966430664,58.38302993774414,60.5533447265625,15.000000953674316,15.000000953674316,45,47.619049072265625,28.571430206298828,5,5,0,0,0,13.013614654541016,17179869184,2147483648,8856993792,494796800
202,1743369537729,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.76631546020508,59.64752960205078,66.67326354980469,66.93568420410156,64.25022888183594,64.27863311767578,59.51145553588867,61.10824966430664,58.38302993774414,60.5533447265625,40,40,50,40,20,5,0,0,0,0,13.190552711486816,17179869184,2147483648,8857419776,494796800
199,1743369537931,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.76631546020508,59.64752960205078,66.67326354980469,66.93568420410156,64.25022888183594,64.27863311767578,59.51145553588867,61.10824966430664,58.38302993774414,60.5533447265625,75,85.71428680419922,50,47.36842346191406,30.000001907348633,25,10,0,4.761904716491699,0,13.190552711486816,17179869184,2147483648,8871378944,494796800
200,1743369538131,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.961429595947266,59.850372314453125,66.66165161132813,66.83477783203125,64.6762924194336,64.47735595703125,59.78871154785156,61.00312423706055,58.43861770629883,60.612091064453125,36.842105865478516,36.842105865478516,65,23.809524536132813,20,10,0,0,0,0,13.190552711486816,17179869184,2147483648,8871788544,494796800
200,1743369538332,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.961429595947266,59.850372314453125,66.66165161132813,66.83477783203125,64.6762924194336,64.47735595703125,59.78871154785156,61.00312423706055,58.43861770629883,60.612091064453125,15.000000953674316,20,65,30.000001907348633,21.052631378173828,5,0,0,0,0,13.190552711486816,17179869184,2147483648,8871788544,494796800
205,1743369538534,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.961429595947266,59.850372314453125,66.66165161132813,66.83477783203125,64.6762924194336,64.47735595703125,59.78871154785156,61.00312423706055,58.43861770629883,60.612091064453125,10,5,47.619049072265625,50,10,10,0,0,0,0,13.190552711486816,17179869184,2147483648,8871788544,494796800
199,1743369538740,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.961429595947266,59.850372314453125,66.66165161132813,66.83477783203125,64.6762924194336,64.47735595703125,59.78871154785156,61.00312423706055,58.43861770629883,60.612091064453125,5,10,52.6315803527832,35,27.272727966308594,0,0,0,0,0,14.42878246307373,17179869184,2147483648,8871788544,494796800
200,1743369538940,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.961429595947266,59.850372314453125,66.66165161132813,66.83477783203125,64.6762924194336,64.47735595703125,59.78871154785156,61.00312423706055,58.43861770629883,60.612091064453125,10,5.263157844543457,42.85714340209961,55,10.526315689086914,10,0,0,0,0,14.42878246307373,17179869184,2147483648,8872050688,494796800
199,1743369539141,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.69380569458008,59.553977966308594,66.88530731201172,67.10765838623047,63.560150146484375,63.90113067626953,59.295753479003906,60.96991729736328,58.04118728637695,60.23871612548828,15.000000953674316,10,42.105262756347656,50,14.285715103149414,10,0,0,0,0,14.42878246307373,17179869184,2147483648,8872230912,494796800
200,1743369539341,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.69380569458008,59.553977966308594,66.88530731201172,67.10765838623047,63.560150146484375,63.90113067626953,59.295753479003906,60.96991729736328,58.04118728637695,60.23871612548828,10,10,47.619049072265625,45,21.052631378173828,5,4.761904716491699,0,0,0,14.42878246307373,17179869184,2147483648,8872263680,494796800
207,1743369539542,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.69380569458008,59.553977966308594,66.88530731201172,67.10765838623047,63.560150146484375,63.90113067626953,59.295753479003906,60.96991729736328,58.04118728637695,60.23871612548828,5.263157844543457,5.263157844543457,40,38.095237731933594,28.571430206298828,15.000000953674316,0,0,0,0,14.42878246307373,17179869184,2147483648,8872280064,494796800
199,1743369539749,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.69380569458008,59.553977966308594,66.88530731201172,67.10765838623047,63.560150146484375,63.90113067626953,59.295753479003906,60.96991729736328,58.04118728637695,60.23871612548828,5,13.636363983154297,47.619049072265625,30.000001907348633,25,9.523809432983398,0,0,0,0,13.950605392456055,17179869184,2147483648,8872312832,494796800
199,1743369539950,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.69380569458008,59.553977966308594,66.88530731201172,67.10765838623047,63.560150146484375,63.90113067626953,59.295753479003906,60.96991729736328,58.04118728637695,60.23871612548828,10,10.526315689086914,42.105262756347656,50,30.000001907348633,5,4.761904716491699,0,0,0,13.950605392456055,17179869184,2147483648,8872361984,494796800
201,1743369540150,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.802738189697266,59.5942497253418,66.24598693847656,66.60305786132813,64.49893951416016,64.33209991455078,59.071022033691406,60.80377960205078,58.54399108886719,60.325584411621094,20,15.000000953674316,61.904762268066406,30.000001907348633,10.526315689086914,15.000000953674316,4.761904716491699,0,0,0,13.950605392456055,17179869184,2147483648,8897855488,494796800
200,1743369540351,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.802738189697266,59.5942497253418,66.24598693847656,66.60305786132813,64.49893951416016,64.33209991455078,59.071022033691406,60.80377960205078,58.54399108886719,60.325584411621094,10,10,42.105262756347656,45,23.809524536132813,5,0,0,0,0,13.950605392456055,17179869184,2147483648,8897888256,494796800
199,1743369540552,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.802738189697266,59.5942497253418,66.24598693847656,66.60305786132813,64.49893951416016,64.33209991455078,59.071022033691406,60.80377960205078,58.54399108886719,60.325584411621094,5.263157844543457,10,47.36842346191406,30.000001907348633,25,5.263157844543457,0,0,0,0,13.950605392456055,17179869184,2147483648,8897904640,494796800
201,1743369540752,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.802738189697266,59.5942497253418,66.24598693847656,66.60305786132813,64.49893951416016,64.33209991455078,59.071022033691406,60.80377960205078,58.54399108886719,60.325584411621094,14.285715103149414,5,42.85714340209961,47.36842346191406,31.57894515991211,4.761904716491699,0,0,0,0,13.230545997619629,17179869184,2147483648,8897970176,494796800
200,1743369540955,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.802738189697266,59.5942497253418,66.24598693847656,66.60305786132813,64.49893951416016,64.33209991455078,59.071022033691406,60.80377960205078,58.54399108886719,60.325584411621094,5,10,40,47.619049072265625,15.000000953674316,10,0,0,0,0,13.230545997619629,17179869184,2147483648,8898002944,494796800
200,1743369541155,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.525203704833984,59.65279006958008,66.36470031738281,66.8949203491211,64.23465728759766,63.74500274658203,59.05772018432617,60.786827087402344,58.56871795654297,60.18665313720703,31.57894515991211,21.052631378173828,57.894737243652344,47.36842346191406,28.571430206298828,14.285715103149414,0,4.761904716491699,0,0,13.230545997619629,17179869184,2147483648,8905326592,494796800
209,1743369541356,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.525203704833984,59.65279006958008,66.36470031738281,66.8949203491211,64.23465728759766,63.74500274658203,59.05772018432617,60.786827087402344,58.56871795654297,60.18665313720703,60.000003814697266,63.15789031982422,66.66667175292969,55,42.105262756347656,31.57894515991211,25,20,5,5.263157844543457,13.230545997619629,17179869184,2147483648,8907325440,494796800
202,1743369541566,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.525203704833984,59.65279006958008,66.36470031738281,66.8949203491211,64.23465728759766,63.74500274658203,59.05772018432617,60.786827087402344,58.56871795654297,60.18665313720703,76.19047546386719,72.7272720336914,61.904762268066406,54.54545593261719,57.142860412597656,40,52.38095474243164,30.000001907348633,28.571430206298828,26.086956024169922,13.248717308044434,17179869184,2147483648,8912977920,494796800
200,1743369541769,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.525203704833984,59.65279006958008,66.36470031738281,66.8949203491211,64.23465728759766,63.74500274658203,59.05772018432617,60.786827087402344,58.56871795654297,60.18665313720703,45,42.105262756347656,68.42105102539063,57.894737243652344,42.85714340209961,47.619049072265625,35,22.72727394104004,10.526315689086914,10,13.248717308044434,17179869184,2147483648,8912977920,494796800
200,1743369541970,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.525203704833984,59.65279006958008,66.36470031738281,66.8949203491211,64.23465728759766,63.74500274658203,59.05772018432617,60.786827087402344,58.56871795654297,60.18665313720703,85,90.47618865966797,60.000003814697266,38.095237731933594,15.789472579956055,20,5,0,0,0,13.248717308044434,17179869184,2147483648,8919826432,494796800
203,1743369542171,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.57015228271484,61.3025016784668,67.2927474975586,67.36140441894531,66.0335922241211,66.60248565673828,61.8092041015625,62.75509262084961,60.45610809326172,62.70947265625,65,57.894737243652344,61.904762268066406,52.6315803527832,33.333335876464844,20,15.000000953674316,0,9.090909004211426,0,13.248717308044434,17179869184,2147483648,8907620352,494796800
207,1743369542375,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.57015228271484,61.3025016784668,67.2927474975586,67.36140441894531,66.0335922241211,66.60248565673828,61.8092041015625,62.75509262084961,60.45610809326172,62.70947265625,80,80.95238494873047,63.15789031982422,47.619049072265625,40,30.000001907348633,14.285715103149414,5,5,0,13.248717308044434,17179869184,2147483648,8930852864,494796800
208,1743369542583,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.57015228271484,61.3025016784668,67.2927474975586,67.36140441894531,66.0335922241211,66.60248565673828,61.8092041015625,62.75509262084961,60.45610809326172,62.70947265625,100,100,52.38095474243164,35,42.85714340209961,9.523809432983398,5,4.545454502105713,0,0,16.24039077758789,17179869184,2147483648,8953495552,494796800
201,1743369542791,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.57015228271484,61.3025016784668,67.2927474975586,67.36140441894531,66.0335922241211,66.60248565673828,61.8092041015625,62.75509262084961,60.45610809326172,62.70947265625,100,100,71.42857360839844,38.095237731933594,33.333335876464844,9.523809432983398,4.761904716491699,0,0,0,16.24039077758789,17179869184,2147483648,8969682944,494796800
200,1743369542993,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.57015228271484,61.3025016784668,67.2927474975586,67.36140441894531,66.0335922241211,66.60248565673828,61.8092041015625,62.75509262084961,60.45610809326172,62.70947265625,100,100,55,52.6315803527832,21.052631378173828,15.000000953674316,14.285715103149414,4.761904716491699,0,0,16.24039077758789,17179869184,2147483648,8987295744,494796800
200,1743369543194,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.67095947265625,60.666114807128906,68.08003997802734,67.50721740722656,66.07575225830078,65.54414367675781,60.27507400512695,61.5698127746582,59.50843811035156,61.605377197265625,100,100,55,61.904762268066406,35,20,10.526315689086914,5.263157844543457,4.761904716491699,4.761904716491699,16.24039077758789,17179869184,2147483648,8990785536,494796800
208,1743369543395,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.67095947265625,60.666114807128906,68.08003997802734,67.50721740722656,66.07575225830078,65.54414367675781,60.27507400512695,61.5698127746582,59.50843811035156,61.605377197265625,100,100,50,45,30.000001907348633,10,13.636363983154297,0,0,0,16.24039077758789,17179869184,2147483648,8990146560,494796800
202,1743369543604,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.67095947265625,60.666114807128906,68.08003997802734,67.50721740722656,66.07575225830078,65.54414367675781,60.27507400512695,61.5698127746582,59.50843811035156,61.605377197265625,100,100,52.38095474243164,55,35,23.809524536132813,5,0,0,0,16.944799423217773,17179869184,2147483648,8995553280,494796800
200,1743369543807,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.67095947265625,60.666114807128906,68.08003997802734,67.50721740722656,66.07575225830078,65.54414367675781,60.27507400512695,61.5698127746582,59.50843811035156,61.605377197265625,100,100,55,57.142860412597656,38.095237731933594,20,5.263157844543457,9.523809432983398,0,0,16.944799423217773,17179869184,2147483648,9021440000,494796800
200,1743369544008,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.67095947265625,60.666114807128906,68.08003997802734,67.50721740722656,66.07575225830078,65.54414367675781,60.27507400512695,61.5698127746582,59.50843811035156,61.605377197265625,100,100,50,45,30.000001907348633,15.000000953674316,9.523809432983398,0,0,0,16.944799423217773,17179869184,2147483648,9020440576,494796800
205,1743369544208,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.4861068725586,60.7500114440918,67.6401138305664,67.96469116210938,65.79766845703125,64.9870376586914,60.063785552978516,61.7090950012207,59.199642181396484,61.63243865966797,95,95,60.000003814697266,55,33.333335876464844,20,10,0,0,0,16.944799423217773,17179869184,2147483648,9020080128,494796800
207,1743369544414,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.4861068725586,60.7500114440918,67.6401138305664,67.96469116210938,65.79766845703125,64.9870376586914,60.063785552978516,61.7090950012207,59.199642181396484,61.63243865966797,100,100,50,57.142860412597656,35,20,5,0,0,0,16.944799423217773,17179869184,2147483648,9022111744,494796800
202,1743369544623,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.4861068725586,60.7500114440918,67.6401138305664,67.96469116210938,65.79766845703125,64.9870376586914,60.063785552978516,61.7090950012207,59.199642181396484,61.63243865966797,100,100,57.142860412597656,50,33.333335876464844,23.809524536132813,9.523809432983398,0,0,0,16.51775550842285,17179869184,2147483648,9024421888,494796800
200,1743369544826,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.4861068725586,60.7500114440918,67.6401138305664,67.96469116210938,65.79766845703125,64.9870376586914,60.063785552978516,61.7090950012207,59.199642181396484,61.63243865966797,100,100,50,55,35,23.809524536132813,5,0,0,0,16.51775550842285,17179869184,2147483648,9024782336,494796800
202,1743369545026,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.4861068725586,60.7500114440918,67.6401138305664,67.96469116210938,65.79766845703125,64.9870376586914,60.063785552978516,61.7090950012207,59.199642181396484,61.63243865966797,90.47618865966797,90,50,55,26.3157901763916,21.052631378173828,5,4.761904716491699,0,0,16.51775550842285,17179869184,2147483648,9024716800,494796800
203,1743369545228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.78272247314453,60.680206298828125,67.52981567382813,67.9124526977539,65.96973419189453,65.86238861083984,60.47590637207031,61.7330322265625,59.332279205322266,61.62018585205078,89.47368621826172,90,57.142860412597656,55,33.333335876464844,23.809524536132813,14.285715103149414,0,0,0,16.51775550842285,17179869184,2147483648,9026043904,494796800
201,1743369545432,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.78272247314453,60.680206298828125,67.52981567382813,67.9124526977539,65.96973419189453,65.86238861083984,60.47590637207031,61.7330322265625,59.332279205322266,61.62018585205078,85.71428680419922,85,68.42105102539063,55,28.571430206298828,15.000000953674316,5.263157844543457,0,0,0,16.51775550842285,17179869184,2147483648,9027174400,494796800
207,1743369545634,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.78272247314453,60.680206298828125,67.52981567382813,67.9124526977539,65.96973419189453,65.86238861083984,60.47590637207031,61.7330322265625,59.332279205322266,61.62018585205078,85,85.71428680419922,50,52.6315803527832,36.842105865478516,20,5,0,0,0,16.51580810546875,17179869184,2147483648,9028206592,494796800
207,1743369545841,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.78272247314453,60.680206298828125,67.52981567382813,67.9124526977539,65.96973419189453,65.86238861083984,60.47590637207031,61.7330322265625,59.332279205322266,61.62018585205078,85.71428680419922,85,66.66667175292969,52.38095474243164,40,38.095237731933594,18.18181800842285,4.761904716491699,0,0,16.51580810546875,17179869184,2147483648,9029500928,494796800
204,1743369546050,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.78272247314453,60.680206298828125,67.52981567382813,67.9124526977539,65.96973419189453,65.86238861083984,60.47590637207031,61.7330322265625,59.332279205322266,61.62018585205078,85,85,55,52.38095474243164,38.095237731933594,20,5,0,0,0,16.51580810546875,17179869184,2147483648,9030385664,494796800
206,1743369546254,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.9949722290039,61.00105667114258,67.79888916015625,67.7999496459961,66.186279296875,65.8714370727539,60.329811096191406,61.77952575683594,59.62143325805664,61.32654571533203,5,9.523809432983398,61.904762268066406,33.333335876464844,23.809524536132813,4.761904716491699,0,0,0,0,16.51580810546875,17179869184,2147483648,9030434816,494796800
200,1743369546461,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.9949722290039,61.00105667114258,67.79888916015625,67.7999496459961,66.186279296875,65.8714370727539,60.329811096191406,61.77952575683594,59.62143325805664,61.32654571533203,33.333335876464844,33.333335876464844,52.38095474243164,52.38095474243164,23.809524536132813,5,0,0,0,0,16.51580810546875,17179869184,2147483648,9031680000,494796800
207,1743369546662,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.9949722290039,61.00105667114258,67.79888916015625,67.7999496459961,66.186279296875,65.8714370727539,60.329811096191406,61.77952575683594,59.62143325805664,61.32654571533203,85,84.21052551269531,65,60.000003814697266,50,40,19.047618865966797,5,4.761904716491699,0,16.32363510131836,17179869184,2147483648,9032400896,494796800
204,1743369546870,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.9949722290039,61.00105667114258,67.79888916015625,67.7999496459961,66.186279296875,65.8714370727539,60.329811096191406,61.77952575683594,59.62143325805664,61.32654571533203,90.47618865966797,90.47618865966797,60.000003814697266,60.000003814697266,45,23.809524536132813,14.285715103149414,0,4.761904716491699,0,16.32363510131836,17179869184,2147483648,9032400896,494796800
203,1743369547074,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.9949722290039,61.00105667114258,67.79888916015625,67.7999496459961,66.186279296875,65.8714370727539,60.329811096191406,61.77952575683594,59.62143325805664,61.32654571533203,90,90,55,55,38.095237731933594,15.000000953674316,5.263157844543457,5,0,0,16.32363510131836,17179869184,2147483648,9037561856,494796800
200,1743369547278,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.89741516113281,60.69551467895508,67.75503540039063,67.92589569091797,66.03958129882813,65.5096206665039,60.4210090637207,61.63550567626953,59.554752349853516,61.30615997314453,90,85.71428680419922,61.904762268066406,45.45454788208008,45,33.333335876464844,20,0,0,0,16.32363510131836,17179869184,2147483648,9036693504,494796800
202,1743369547480,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.89741516113281,60.69551467895508,67.75503540039063,67.92589569091797,66.03958129882813,65.5096206665039,60.4210090637207,61.63550567626953,59.554752349853516,61.30615997314453,85,89.47368621826172,52.6315803527832,50,42.105262756347656,15.789472579956055,5,0,0,0,16.32363510131836,17179869184,2147483648,9037873152,494796800
200,1743369547683,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.89741516113281,60.69551467895508,67.75503540039063,67.92589569091797,66.03958129882813,65.5096206665039,60.4210090637207,61.63550567626953,59.554752349853516,61.30615997314453,85.71428680419922,85,55,42.105262756347656,33.333335876464844,33.333335876464844,14.285715103149414,0,0,0,15.719826698303223,17179869184,2147483648,9037873152,494796800
200,1743369547884,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.89741516113281,60.69551467895508,67.75503540039063,67.92589569091797,66.03958129882813,65.5096206665039,60.4210090637207,61.63550567626953,59.554752349853516,61.30615997314453,89.47368621826172,85,61.904762268066406,60.000003814697266,30.000001907348633,21.052631378173828,15.000000953674316,5,0,0,15.719826698303223,17179869184,2147483648,9037873152,494796800
201,1743369548084,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.89741516113281,60.69551467895508,67.75503540039063,67.92589569091797,66.03958129882813,65.5096206665039,60.4210090637207,61.63550567626953,59.554752349853516,61.30615997314453,76.19047546386719,80,57.894737243652344,45,35,20,10,0,0,0,15.719826698303223,17179869184,2147483648,9040920576,494796800
199,1743369548286,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.80885314941406,61.114620208740234,67.95600128173828,67.59902954101563,66.7344970703125,66.20531463623047,60.65104675292969,61.956764221191406,59.98573303222656,61.76959228515625,100,95.23809814453125,57.142860412597656,57.142860412597656,30.000001907348633,14.285715103149414,10,0,0,0,15.719826698303223,17179869184,2147483648,9045180416,494796800
202,1743369548487,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.80885314941406,61.114620208740234,67.95600128173828,67.59902954101563,66.7344970703125,66.20531463623047,60.65104675292969,61.956764221191406,59.98573303222656,61.76959228515625,100,100,55,47.36842346191406,40,25,14.285715103149414,4.761904716491699,4.761904716491699,0,15.719826698303223,17179869184,2147483648,9050636288,494796800
205,1743369548690,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.80885314941406,61.114620208740234,67.95600128173828,67.59902954101563,66.7344970703125,66.20531463623047,60.65104675292969,61.956764221191406,59.98573303222656,61.76959228515625,100,100,45,35,19.047618865966797,65,0,4.761904716491699,0,0,17.15106964111328,17179869184,2147483648,9058320384,494796800
201,1743369548895,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.80885314941406,61.114620208740234,67.95600128173828,67.59902954101563,66.7344970703125,66.20531463623047,60.65104675292969,61.956764221191406,59.98573303222656,61.76959228515625,100,100,50,50,36.842105865478516,28.571430206298828,5,0,0,0,17.15106964111328,17179869184,2147483648,9058320384,494796800
200,1743369549098,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.80885314941406,61.114620208740234,67.95600128173828,67.59902954101563,66.7344970703125,66.20531463623047,60.65104675292969,61.956764221191406,59.98573303222656,61.76959228515625,100,100,66.66667175292969,47.619049072265625,33.333335876464844,20,14.285715103149414,4.761904716491699,0,0,17.15106964111328,17179869184,2147483648,9066921984,494796800
204,1743369549299,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.44295501708984,61.31718063354492,67.56819915771484,67.31524658203125,66.3024673461914,66.06574249267578,60.5406379699707,62.00959777832031,59.56278610229492,61.90653991699219,100,100,55,55,30.000001907348633,15.000000953674316,5.263157844543457,0,0,0,17.15106964111328,17179869184,2147483648,9068969984,494796800
207,1743369549503,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.44295501708984,61.31718063354492,67.56819915771484,67.31524658203125,66.3024673461914,66.06574249267578,60.5406379699707,62.00959777832031,59.56278610229492,61.90653991699219,100,100,60.000003814697266,55,30.000001907348633,19.047618865966797,14.285715103149414,0,0,0,17.15106964111328,17179869184,2147483648,9071427584,494796800
201,1743369549711,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.44295501708984,61.31718063354492,67.56819915771484,67.31524658203125,66.3024673461914,66.06574249267578,60.5406379699707,62.00959777832031,59.56278610229492,61.90653991699219,100,100,57.142860412597656,55,25,10.526315689086914,9.523809432983398,4.761904716491699,0,0,16.67367935180664,17179869184,2147483648,9073573888,494796800
