Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743391466177,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.6104736328125,54.5956916809082,61.52549743652344,61.234352111816406,58.7811279296875,58.1667366027832,53.37628173828125,55.54235076904297,52.95162582397461,54.753013610839844,5.263157844543457,5.263157844543457,52.6315803527832,40,20,5,4.761904716491699,0,0,0,13.358292579650879,17179869184,2147483648,10144530432,494796800
202,1743391466379,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.6104736328125,54.5956916809082,61.52549743652344,61.234352111816406,58.7811279296875,58.1667366027832,53.37628173828125,55.54235076904297,52.95162582397461,54.753013610839844,10,13.636363983154297,57.142860412597656,36.842105865478516,10,5,0,0,0,0,13.358292579650879,17179869184,2147483648,10144382976,494796800
203,1743391466582,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.6104736328125,54.5956916809082,61.52549743652344,61.234352111816406,58.7811279296875,58.1667366027832,53.37628173828125,55.54235076904297,52.95162582397461,54.753013610839844,5,5.263157844543457,55,38.095237731933594,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,13.358292579650879,17179869184,2147483648,10144399360,494796800
200,1743391466786,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.6104736328125,54.5956916809082,61.52549743652344,61.234352111816406,58.7811279296875,58.1667366027832,53.37628173828125,55.54235076904297,52.95162582397461,54.753013610839844,10,10,35,45,26.3157901763916,5,0,0,0,0,13.7881498336792,17179869184,2147483648,10144366592,494796800
201,1743391466986,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.6104736328125,54.5956916809082,61.52549743652344,61.234352111816406,58.7811279296875,58.1667366027832,53.37628173828125,55.54235076904297,52.95162582397461,54.753013610839844,20,15.000000953674316,52.38095474243164,60.000003814697266,33.333335876464844,25,5.263157844543457,0,0,0,13.7881498336792,17179869184,2147483648,10145726464,494796800
200,1743391467188,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.06727600097656,54.594451904296875,61.879615783691406,61.53236770629883,59.19322204589844,58.344337463378906,53.732967376708984,55.63007736206055,53.033241271972656,54.98768615722656,20,10.526315689086914,84.21052551269531,55,30.000001907348633,10.526315689086914,10,4.761904716491699,0,0,13.7881498336792,17179869184,2147483648,10145972224,494796800
202,1743391467389,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.06727600097656,54.594451904296875,61.879615783691406,61.53236770629883,59.19322204589844,58.344337463378906,53.732967376708984,55.63007736206055,53.033241271972656,54.98768615722656,15.789472579956055,20,60.000003814697266,45,14.285715103149414,13.636363983154297,0,0,0,0,13.7881498336792,17179869184,2147483648,10146103296,494796800
204,1743391467592,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.06727600097656,54.594451904296875,61.879615783691406,61.53236770629883,59.19322204589844,58.344337463378906,53.732967376708984,55.63007736206055,53.033241271972656,54.98768615722656,14.285715103149414,14.285715103149414,45,47.619049072265625,21.052631378173828,5,5,0,0,0,13.7881498336792,17179869184,2147483648,10146201600,494796800
203,1743391467797,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.06727600097656,54.594451904296875,61.879615783691406,61.53236770629883,59.19322204589844,58.344337463378906,53.732967376708984,55.63007736206055,53.033241271972656,54.98768615722656,10,5.263157844543457,50,45,15.000000953674316,0,0,0,0,0,13.483341217041016,17179869184,2147483648,10146234368,494796800
201,1743391468001,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.06727600097656,54.594451904296875,61.879615783691406,61.53236770629883,59.19322204589844,58.344337463378906,53.732967376708984,55.63007736206055,53.033241271972656,54.98768615722656,5.263157844543457,14.285715103149414,47.619049072265625,45,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,13.483341217041016,17179869184,2147483648,10146267136,494796800
201,1743391468203,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.85693359375,54.641578674316406,62.18626403808594,61.87261199951172,58.20374298095703,57.809547424316406,53.869842529296875,55.901344299316406,52.946876525878906,54.84534454345703,19.047618865966797,15.000000953674316,50,50,15.000000953674316,5,0,0,0,0,13.483341217041016,17179869184,2147483648,10146086912,494796800
199,1743391468404,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.85693359375,54.641578674316406,62.18626403808594,61.87261199951172,58.20374298095703,57.809547424316406,53.869842529296875,55.901344299316406,52.946876525878906,54.84534454345703,20,15.000000953674316,55,40,15.000000953674316,10,0,0,0,0,13.483341217041016,17179869184,2147483648,10146086912,494796800
202,1743391468604,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.85693359375,54.641578674316406,62.18626403808594,61.87261199951172,58.20374298095703,57.809547424316406,53.869842529296875,55.901344299316406,52.946876525878906,54.84534454345703,5.263157844543457,5.263157844543457,50,35,30.000001907348633,5,0,0,0,0,14.587362289428711,17179869184,2147483648,10146480128,494796800
201,1743391468807,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.85693359375,54.641578674316406,62.18626403808594,61.87261199951172,58.20374298095703,57.809547424316406,53.869842529296875,55.901344299316406,52.946876525878906,54.84534454345703,10,10,45,45,20,5,0,0,0,0,14.587362289428711,17179869184,2147483648,10146922496,494796800
202,1743391469009,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.85693359375,54.641578674316406,62.18626403808594,61.87261199951172,58.20374298095703,57.809547424316406,53.869842529296875,55.901344299316406,52.946876525878906,54.84534454345703,5.263157844543457,5.263157844543457,50,40,25,5,0,0,0,0,14.587362289428711,17179869184,2147483648,10146988032,494796800
200,1743391469212,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.12478256225586,54.51056671142578,62.098609924316406,60.88578414916992,58.72479248046875,57.750579833984375,53.65398406982422,55.46453857421875,52.94059753417969,54.78340148925781,13.636363983154297,10,57.142860412597656,35,23.809524536132813,5,0,0,0,0,14.587362289428711,17179869184,2147483648,10146988032,494796800
207,1743391469412,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.12478256225586,54.51056671142578,62.098609924316406,60.88578414916992,58.72479248046875,57.750579833984375,53.65398406982422,55.46453857421875,52.94059753417969,54.78340148925781,0,10,47.36842346191406,35,21.052631378173828,14.285715103149414,4.761904716491699,0,0,0,14.587362289428711,17179869184,2147483648,10146988032,494796800
201,1743391469620,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.12478256225586,54.51056671142578,62.098609924316406,60.88578414916992,58.72479248046875,57.750579833984375,53.65398406982422,55.46453857421875,52.94059753417969,54.78340148925781,9.523809432983398,9.523809432983398,47.619049072265625,38.095237731933594,25,0,0,0,0,0,13.527061462402344,17179869184,2147483648,10147414016,494796800
203,1743391469822,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.12478256225586,54.51056671142578,62.098609924316406,60.88578414916992,58.72479248046875,57.750579833984375,53.65398406982422,55.46453857421875,52.94059753417969,54.78340148925781,5.263157844543457,5.263157844543457,57.894737243652344,26.3157901763916,23.809524536132813,15.000000953674316,0,0,0,0,13.527061462402344,17179869184,2147483648,10148216832,494796800
200,1743391470026,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.12478256225586,54.51056671142578,62.098609924316406,60.88578414916992,58.72479248046875,57.750579833984375,53.65398406982422,55.46453857421875,52.94059753417969,54.78340148925781,13.636363983154297,9.523809432983398,45.45454788208008,54.54545593261719,14.285715103149414,9.523809432983398,0,0,0,0,13.527061462402344,17179869184,2147483648,10149036032,494796800
200,1743391470226,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.05225372314453,54.59821319580078,62.060218811035156,61.00507354736328,58.696311950683594,58.07820510864258,53.61056900024414,55.34306716918945,52.92268753051758,54.81317138671875,5.555555820465088,10.526315689086914,57.894737243652344,42.105262756347656,10,0,0,0,0,0,13.527061462402344,17179869184,2147483648,10150084608,494796800
199,1743391470427,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.05225372314453,54.59821319580078,62.060218811035156,61.00507354736328,58.696311950683594,58.07820510864258,53.61056900024414,55.34306716918945,52.92268753051758,54.81317138671875,10,9.523809432983398,65,35,10.526315689086914,9.523809432983398,0,0,0,0,13.527061462402344,17179869184,2147483648,10150559744,494796800
201,1743391470627,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.05225372314453,54.59821319580078,62.060218811035156,61.00507354736328,58.696311950683594,58.07820510864258,53.61056900024414,55.34306716918945,52.92268753051758,54.81317138671875,10,5.263157844543457,45,45,15.789472579956055,15.000000953674316,4.761904716491699,0,0,0,13.438447952270508,17179869184,2147483648,10150477824,494796800
201,1743391470829,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.05225372314453,54.59821319580078,62.060218811035156,61.00507354736328,58.696311950683594,58.07820510864258,53.61056900024414,55.34306716918945,52.92268753051758,54.81317138671875,9.523809432983398,10,40,52.38095474243164,19.047618865966797,10,0,0,0,0,13.438447952270508,17179869184,2147483648,10150510592,494796800
199,1743391471032,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.05225372314453,54.59821319580078,62.060218811035156,61.00507354736328,58.696311950683594,58.07820510864258,53.61056900024414,55.34306716918945,52.92268753051758,54.81317138671875,10.526315689086914,15.000000953674316,42.105262756347656,52.6315803527832,19.047618865966797,5,0,0,0,0,13.438447952270508,17179869184,2147483648,10150510592,494796800
200,1743391471232,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.205848693847656,54.73459243774414,61.97997283935547,61.40240478515625,58.20243835449219,57.63865280151367,53.285579681396484,55.229976654052734,52.83617401123047,54.81242370605469,10,10,61.904762268066406,28.571430206298828,21.052631378173828,5,0,0,0,0,13.438447952270508,17179869184,2147483648,10150510592,494796800
200,1743391471433,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.205848693847656,54.73459243774414,61.97997283935547,61.40240478515625,58.20243835449219,57.63865280151367,53.285579681396484,55.229976654052734,52.83617401123047,54.81242370605469,10,5.263157844543457,47.36842346191406,42.105262756347656,20,5.263157844543457,5,0,0,0,13.438447952270508,17179869184,2147483648,10150510592,494796800
201,1743391471633,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.205848693847656,54.73459243774414,61.97997283935547,61.40240478515625,58.20243835449219,57.63865280151367,53.285579681396484,55.229976654052734,52.83617401123047,54.81242370605469,10,10,47.619049072265625,40,28.571430206298828,10,0,0,0,0,13.530984878540039,17179869184,2147483648,10150920192,494796800
201,1743391471835,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.205848693847656,54.73459243774414,61.97997283935547,61.40240478515625,58.20243835449219,57.63865280151367,53.285579681396484,55.229976654052734,52.83617401123047,54.81242370605469,5.263157844543457,10,60.000003814697266,35,15.000000953674316,9.090909004211426,5,0,0,0,13.530984878540039,17179869184,2147483648,10150952960,494796800
201,1743391472038,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.205848693847656,54.73459243774414,61.97997283935547,61.40240478515625,58.20243835449219,57.63865280151367,53.285579681396484,55.229976654052734,52.83617401123047,54.81242370605469,50,42.105262756347656,47.619049072265625,45,10.526315689086914,15.789472579956055,0,0,0,0,13.530984878540039,17179869184,2147483648,10151067648,494796800
202,1743391472239,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.98865509033203,54.569671630859375,61.84980010986328,61.10639190673828,58.418670654296875,58.186729431152344,53.40918731689453,55.45304870605469,52.84523391723633,54.94483184814453,25,28.571430206298828,42.105262756347656,42.85714340209961,15.000000953674316,19.047618865966797,0,0,4.761904716491699,0,13.530984878540039,17179869184,2147483648,10150723584,494796800
204,1743391472443,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.98865509033203,54.569671630859375,61.84980010986328,61.10639190673828,58.418670654296875,58.186729431152344,53.40918731689453,55.45304870605469,52.84523391723633,54.94483184814453,14.285715103149414,5,50,45,18.18181800842285,5,4.761904716491699,0,0,0,13.530984878540039,17179869184,2147483648,10150641664,494796800
202,1743391472648,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.98865509033203,54.569671630859375,61.84980010986328,61.10639190673828,58.418670654296875,58.186729431152344,53.40918731689453,55.45304870605469,52.84523391723633,54.94483184814453,10.526315689086914,10,35,20,10.526315689086914,45,4.761904716491699,0,0,0,13.56605339050293,17179869184,2147483648,10152591360,494796800
200,1743391472851,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.98865509033203,54.569671630859375,61.84980010986328,61.10639190673828,58.418670654296875,58.186729431152344,53.40918731689453,55.45304870605469,52.84523391723633,54.94483184814453,15.000000953674316,19.047618865966797,55,40,14.285715103149414,20,10,5,0,0,13.56605339050293,17179869184,2147483648,10150707200,494796800
199,1743391473052,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.98865509033203,54.569671630859375,61.84980010986328,61.10639190673828,58.418670654296875,58.186729431152344,53.40918731689453,55.45304870605469,52.84523391723633,54.94483184814453,14.285715103149414,5.263157844543457,45,40,20,19.047618865966797,0,0,0,0,13.56605339050293,17179869184,2147483648,10150739968,494796800
202,1743391473253,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.70127487182617,54.65753173828125,61.24224853515625,60.71873474121094,58.17047119140625,58.288265228271484,53.413326263427734,55.26937484741211,53.15101623535156,54.79247283935547,5.263157844543457,10.526315689086914,45,50,15.000000953674316,5,0,0,0,0,13.56605339050293,17179869184,2147483648,10150592512,494796800
199,1743391473456,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.70127487182617,54.65753173828125,61.24224853515625,60.71873474121094,58.17047119140625,58.288265228271484,53.413326263427734,55.26937484741211,53.15101623535156,54.79247283935547,10,10,52.38095474243164,38.095237731933594,15.000000953674316,10.526315689086914,5,0,0,0,13.56605339050293,17179869184,2147483648,10150641664,494796800
200,1743391473656,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.70127487182617,54.65753173828125,61.24224853515625,60.71873474121094,58.17047119140625,58.288265228271484,53.413326263427734,55.26937484741211,53.15101623535156,54.79247283935547,20,15.000000953674316,47.36842346191406,42.105262756347656,21.052631378173828,9.523809432983398,4.761904716491699,4.761904716491699,0,0,13.665560722351074,17179869184,2147483648,10151051264,494796800
201,1743391473857,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.70127487182617,54.65753173828125,61.24224853515625,60.71873474121094,58.17047119140625,58.288265228271484,53.413326263427734,55.26937484741211,53.15101623535156,54.79247283935547,10,15.000000953674316,47.619049072265625,35,20,15.000000953674316,0,0,0,0,13.665560722351074,17179869184,2147483648,10150674432,494796800
201,1743391474059,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.70127487182617,54.65753173828125,61.24224853515625,60.71873474121094,58.17047119140625,58.288265228271484,53.413326263427734,55.26937484741211,53.15101623535156,54.79247283935547,10,5,52.6315803527832,40,19.047618865966797,5,0,0,0,0,13.665560722351074,17179869184,2147483648,10150707200,494796800
200,1743391474261,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.9453125,54.636566162109375,61.69591522216797,61.28676223754883,58.48597717285156,58.01133346557617,53.369590759277344,55.319976806640625,53.02284240722656,54.844696044921875,5.263157844543457,10,52.38095474243164,50,15.000000953674316,10,4.761904716491699,0,0,0,13.665560722351074,17179869184,2147483648,10150723584,494796800
200,1743391474462,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.9453125,54.636566162109375,61.69591522216797,61.28676223754883,58.48597717285156,58.01133346557617,53.369590759277344,55.319976806640625,53.02284240722656,54.844696044921875,10,10,52.6315803527832,35,20,10,0,0,0,0,13.665560722351074,17179869184,2147483648,10150576128,494796800
207,1743391474663,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.9453125,54.636566162109375,61.69591522216797,61.28676223754883,58.48597717285156,58.01133346557617,53.369590759277344,55.319976806640625,53.02284240722656,54.844696044921875,5.263157844543457,10,45,30.000001907348633,31.57894515991211,0,0,0,0,0,13.599075317382813,17179869184,2147483648,10150592512,494796800
204,1743391474871,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.9453125,54.636566162109375,61.69591522216797,61.28676223754883,58.48597717285156,58.01133346557617,53.369590759277344,55.319976806640625,53.02284240722656,54.844696044921875,14.285715103149414,10,45,52.38095474243164,18.18181800842285,10,0,0,0,0,13.599075317382813,17179869184,2147483648,10150592512,494796800
199,1743391475076,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.9453125,54.636566162109375,61.69591522216797,61.28676223754883,58.48597717285156,58.01133346557617,53.369590759277344,55.319976806640625,53.02284240722656,54.844696044921875,5,9.523809432983398,42.85714340209961,50,23.809524536132813,0,0,0,0,0,13.599075317382813,17179869184,2147483648,10150625280,494796800
200,1743391475276,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.953163146972656,54.5561408996582,61.34667205810547,61.4163932800293,58.730934143066406,57.68486022949219,53.29884338378906,55.50868606567383,52.698795318603516,54.630531311035156,10,5.263157844543457,47.619049072265625,45,21.052631378173828,5,5,0,0,0,13.599075317382813,17179869184,2147483648,10150707200,494796800
199,1743391475477,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.953163146972656,54.5561408996582,61.34667205810547,61.4163932800293,58.730934143066406,57.68486022949219,53.29884338378906,55.50868606567383,52.698795318603516,54.630531311035156,5,10,50,45,15.000000953674316,10,0,0,0,0,13.599075317382813,17179869184,2147483648,10150805504,494796800
204,1743391475678,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.953163146972656,54.5561408996582,61.34667205810547,61.4163932800293,58.730934143066406,57.68486022949219,53.29884338378906,55.50868606567383,52.698795318603516,54.630531311035156,10,5.263157844543457,63.15789031982422,35,19.047618865966797,5.263157844543457,0,0,0,0,13.480903625488281,17179869184,2147483648,10150821888,494796800
203,1743391475883,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.953163146972656,54.5561408996582,61.34667205810547,61.4163932800293,58.730934143066406,57.68486022949219,53.29884338378906,55.50868606567383,52.698795318603516,54.630531311035156,21.052631378173828,20,50,42.85714340209961,35,19.047618865966797,0,0,0,0,13.480903625488281,17179869184,2147483648,10151051264,494796800
203,1743391476087,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.953163146972656,54.5561408996582,61.34667205810547,61.4163932800293,58.730934143066406,57.68486022949219,53.29884338378906,55.50868606567383,52.698795318603516,54.630531311035156,9.523809432983398,9.523809432983398,38.095237731933594,52.6315803527832,15.000000953674316,14.285715103149414,0,0,0,0,13.480903625488281,17179869184,2147483648,10151067648,494796800
202,1743391476290,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.000736236572266,54.59246063232422,61.6588134765625,61.30758285522461,58.905784606933594,57.98793029785156,53.23736572265625,55.494747161865234,53.00133514404297,54.508148193359375,5,5.263157844543457,45,40,26.3157901763916,5,0,0,0,0,13.480903625488281,17179869184,2147483648,10151018496,494796800
200,1743391476493,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.000736236572266,54.59246063232422,61.6588134765625,61.30758285522461,58.905784606933594,57.98793029785156,53.23736572265625,55.494747161865234,53.00133514404297,54.508148193359375,10,14.285715103149414,55,42.85714340209961,15.000000953674316,5,4.761904716491699,0,0,0,13.480903625488281,17179869184,2147483648,10150952960,494796800
199,1743391476694,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.000736236572266,54.59246063232422,61.6588134765625,61.30758285522461,58.905784606933594,57.98793029785156,53.23736572265625,55.494747161865234,53.00133514404297,54.508148193359375,10,5.263157844543457,52.38095474243164,42.85714340209961,28.571430206298828,5,0,0,0,0,13.505030632019043,17179869184,2147483648,10150985728,494796800
199,1743391476895,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.000736236572266,54.59246063232422,61.6588134765625,61.30758285522461,58.905784606933594,57.98793029785156,53.23736572265625,55.494747161865234,53.00133514404297,54.508148193359375,10.526315689086914,10,52.6315803527832,36.842105865478516,23.809524536132813,4.761904716491699,0,0,0,0,13.505030632019043,17179869184,2147483648,10151002112,494796800
200,1743391477095,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.000736236572266,54.59246063232422,61.6588134765625,61.30758285522461,58.905784606933594,57.98793029785156,53.23736572265625,55.494747161865234,53.00133514404297,54.508148193359375,5,10,60.000003814697266,35,10.526315689086914,5.263157844543457,0,0,0,0,13.505030632019043,17179869184,2147483648,10150821888,494796800
200,1743391477296,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.73486328125,54.396488189697266,61.90238952636719,61.234642028808594,58.56040954589844,57.71232604980469,53.269649505615234,55.22136688232422,52.961734771728516,54.363563537597656,15.000000953674316,10.526315689086914,45,40,20,14.285715103149414,4.761904716491699,0,0,0,13.505030632019043,17179869184,2147483648,10150985728,494796800
207,1743391477498,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.73486328125,54.396488189697266,61.90238952636719,61.234642028808594,58.56040954589844,57.71232604980469,53.269649505615234,55.22136688232422,52.961734771728516,54.363563537597656,15.000000953674316,15.000000953674316,50,50,19.047618865966797,5.263157844543457,5,0,0,0,13.505030632019043,17179869184,2147483648,10150969344,494796800
202,1743391477706,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.73486328125,54.396488189697266,61.90238952636719,61.234642028808594,58.56040954589844,57.71232604980469,53.269649505615234,55.22136688232422,52.961734771728516,54.363563537597656,5,9.523809432983398,50,50,10,4.761904716491699,0,0,0,0,13.797420501708984,17179869184,2147483648,10150985728,494796800
200,1743391477909,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.73486328125,54.396488189697266,61.90238952636719,61.234642028808594,58.56040954589844,57.71232604980469,53.269649505615234,55.22136688232422,52.961734771728516,54.363563537597656,10,14.285715103149414,52.38095474243164,42.85714340209961,15.000000953674316,5,0,0,0,0,13.797420501708984,17179869184,2147483648,10150461440,494796800
203,1743391478110,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.73486328125,54.396488189697266,61.90238952636719,61.234642028808594,58.56040954589844,57.71232604980469,53.269649505615234,55.22136688232422,52.961734771728516,54.363563537597656,15.000000953674316,5.263157844543457,50,40,25,5.263157844543457,5,0,0,0,13.797420501708984,17179869184,2147483648,10150477824,494796800
203,1743391478314,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.778839111328125,54.3901252746582,62.001190185546875,61.51367950439453,58.24248504638672,57.8364372253418,53.46171569824219,55.32406997680664,52.899436950683594,54.43297576904297,10,10,60.000003814697266,42.105262756347656,19.047618865966797,9.090909004211426,0,0,0,0,13.797420501708984,17179869184,2147483648,10150658048,494796800
199,1743391478518,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.778839111328125,54.3901252746582,62.001190185546875,61.51367950439453,58.24248504638672,57.8364372253418,53.46171569824219,55.32406997680664,52.899436950683594,54.43297576904297,5,5.263157844543457,65,38.095237731933594,5.263157844543457,5,0,0,0,0,13.797420501708984,17179869184,2147483648,10150543360,494796800
199,1743391478718,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.778839111328125,54.3901252746582,62.001190185546875,61.51367950439453,58.24248504638672,57.8364372253418,53.46171569824219,55.32406997680664,52.899436950683594,54.43297576904297,5.263157844543457,10,50,45,15.000000953674316,10,0,0,0,0,13.49310302734375,17179869184,2147483648,10150674432,494796800
200,1743391478918,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.778839111328125,54.3901252746582,62.001190185546875,61.51367950439453,58.24248504638672,57.8364372253418,53.46171569824219,55.32406997680664,52.899436950683594,54.43297576904297,15.000000953674316,10,55,40,20,5,0,0,0,0,13.49310302734375,17179869184,2147483648,10150658048,494796800
199,1743391479119,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.778839111328125,54.3901252746582,62.001190185546875,61.51367950439453,58.24248504638672,57.8364372253418,53.46171569824219,55.32406997680664,52.899436950683594,54.43297576904297,10,10,42.85714340209961,40,15.000000953674316,15.000000953674316,4.761904716491699,0,0,0,13.49310302734375,17179869184,2147483648,10150871040,494796800
199,1743391479320,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.82682418823242,54.40369415283203,62.361366271972656,61.30175018310547,57.77110290527344,57.669647216796875,53.282283782958984,55.26931381225586,53.25247573852539,54.63574981689453,10,10,38.88888931274414,60.000003814697266,20,0,0,0,0,0,13.49310302734375,17179869184,2147483648,10150903808,494796800
199,1743391479520,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.82682418823242,54.40369415283203,62.361366271972656,61.30175018310547,57.77110290527344,57.669647216796875,53.282283782958984,55.26931381225586,53.25247573852539,54.63574981689453,5.263157844543457,5.263157844543457,52.38095474243164,40,15.000000953674316,10,0,0,0,0,13.49310302734375,17179869184,2147483648,10150920192,494796800
201,1743391479720,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.82682418823242,54.40369415283203,62.361366271972656,61.30175018310547,57.77110290527344,57.669647216796875,53.282283782958984,55.26931381225586,53.25247573852539,54.63574981689453,9.523809432983398,14.285715103149414,55,50,15.000000953674316,5,0,0,0,0,13.476530075073242,17179869184,2147483648,10149117952,494796800
200,1743391479922,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.82682418823242,54.40369415283203,62.361366271972656,61.30175018310547,57.77110290527344,57.669647216796875,53.282283782958984,55.26931381225586,53.25247573852539,54.63574981689453,10.526315689086914,5.263157844543457,47.619049072265625,40,25,9.523809432983398,4.761904716491699,0,0,0,13.476530075073242,17179869184,2147483648,10149134336,494796800
200,1743391480124,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.82682418823242,54.40369415283203,62.361366271972656,61.30175018310547,57.77110290527344,57.669647216796875,53.282283782958984,55.26931381225586,53.25247573852539,54.63574981689453,5,10,42.105262756347656,36.842105865478516,30.000001907348633,5,0,0,0,0,13.476530075073242,17179869184,2147483648,10149167104,494796800
201,1743391480325,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.856014251708984,54.485694885253906,61.746360778808594,61.41745376586914,58.38885498046875,57.58285903930664,53.40498352050781,55.273860931396484,53.16960906982422,54.529640197753906,15.000000953674316,5.263157844543457,50,38.095237731933594,33.333335876464844,0,0,0,0,0,13.476530075073242,17179869184,2147483648,10149183488,494796800
199,1743391480527,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.856014251708984,54.485694885253906,61.746360778808594,61.41745376586914,58.38885498046875,57.58285903930664,53.40498352050781,55.273860931396484,53.16960906982422,54.529640197753906,5,5,25,20,63.15789031982422,5,0,0,0,0,13.476530075073242,17179869184,2147483648,10149298176,494796800
204,1743391480727,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.856014251708984,54.485694885253906,61.746360778808594,61.41745376586914,58.38885498046875,57.58285903930664,53.40498352050781,55.273860931396484,53.16960906982422,54.529640197753906,5.263157844543457,10,55,45,10,5,0,0,0,0,13.454704284667969,17179869184,2147483648,10149314560,494796800
