Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743380584903,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.79730987548828,60.0107536315918,67.63377380371094,67.61316680908203,64.55905151367188,63.67146301269531,59.75809097290039,60.605525970458984,59.522647857666016,61.15863800048828,23.809524536132813,15.000000953674316,47.619049072265625,57.142860412597656,27.272727966308594,9.523809432983398,9.523809432983398,0,0,0,13.25810718536377,17179869184,2147483648,9164046336,494796800
201,1743380585106,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.79730987548828,60.0107536315918,67.63377380371094,67.61316680908203,64.55905151367188,63.67146301269531,59.75809097290039,60.605525970458984,59.522647857666016,61.15863800048828,10,14.285715103149414,55,42.85714340209961,15.000000953674316,5,0,0,0,0,13.25810718536377,17179869184,2147483648,9163784192,494796800
200,1743380585308,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.82271194458008,59.91500473022461,67.78250122070313,67.62688446044922,64.54764556884766,63.7197265625,59.97233581542969,60.5969352722168,59.570369720458984,61.264366149902344,15.000000953674316,15.000000953674316,47.36842346191406,36.842105865478516,20,15.000000953674316,0,0,0,0,13.25810718536377,17179869184,2147483648,9163735040,494796800
199,1743380585509,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.82271194458008,59.91500473022461,67.78250122070313,67.62688446044922,64.54764556884766,63.7197265625,59.97233581542969,60.5969352722168,59.570369720458984,61.264366149902344,5.263157844543457,5.263157844543457,45,45,25,9.523809432983398,4.761904716491699,0,0,0,13.25810718536377,17179869184,2147483648,9163603968,494796800
199,1743380585709,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.82271194458008,59.91500473022461,67.78250122070313,67.62688446044922,64.54764556884766,63.7197265625,59.97233581542969,60.5969352722168,59.570369720458984,61.264366149902344,10,10,50,40,15.000000953674316,5,0,0,0,0,13.261778831481934,17179869184,2147483648,9163653120,494796800
208,1743380585910,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.82271194458008,59.91500473022461,67.78250122070313,67.62688446044922,64.54764556884766,63.7197265625,59.97233581542969,60.5969352722168,59.570369720458984,61.264366149902344,5.263157844543457,10.526315689086914,60.000003814697266,26.3157901763916,25,0,4.761904716491699,0,0,0,13.261778831481934,17179869184,2147483648,9163653120,494796800
199,1743380586119,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.82271194458008,59.91500473022461,67.78250122070313,67.62688446044922,64.54764556884766,63.7197265625,59.97233581542969,60.5969352722168,59.570369720458984,61.264366149902344,9.523809432983398,9.523809432983398,47.619049072265625,40.90909194946289,15.000000953674316,13.636363983154297,0,0,0,0,13.261778831481934,17179869184,2147483648,9163653120,494796800
199,1743380586319,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.796287536621094,59.78093338012695,67.74401092529297,67.20127868652344,64.01333618164063,63.92369079589844,59.91184616088867,60.41635513305664,59.44316482543945,61.273521423339844,10,5,42.105262756347656,57.894737243652344,14.285715103149414,5,0,0,0,0,13.261778831481934,17179869184,2147483648,9163653120,494796800
203,1743380586520,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.796287536621094,59.78093338012695,67.74401092529297,67.20127868652344,64.01333618164063,63.92369079589844,59.91184616088867,60.41635513305664,59.44316482543945,61.273521423339844,10,5.263157844543457,38.095237731933594,59.09090805053711,15.789472579956055,0,4.761904716491699,0,0,0,13.261778831481934,17179869184,2147483648,9163587584,494796800
200,1743380586724,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.796287536621094,59.78093338012695,67.74401092529297,67.20127868652344,64.01333618164063,63.92369079589844,59.91184616088867,60.41635513305664,59.44316482543945,61.273521423339844,5,10,55,36.842105865478516,19.047618865966797,4.761904716491699,5,0,0,0,13.583210945129395,17179869184,2147483648,9163603968,494796800
199,1743380586925,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.796287536621094,59.78093338012695,67.74401092529297,67.20127868652344,64.01333618164063,63.92369079589844,59.91184616088867,60.41635513305664,59.44316482543945,61.273521423339844,10,14.285715103149414,52.38095474243164,35,25,0,0,0,0,0,13.583210945129395,17179869184,2147483648,9163620352,494796800
200,1743380587125,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.796287536621094,59.78093338012695,67.74401092529297,67.20127868652344,64.01333618164063,63.92369079589844,59.91184616088867,60.41635513305664,59.44316482543945,61.273521423339844,5.263157844543457,5.263157844543457,50,45,15.789472579956055,5,0,0,0,0,13.583210945129395,17179869184,2147483648,9163653120,494796800
202,1743380587326,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52330017089844,59.66718292236328,67.4803466796875,68.08522033691406,63.69108581542969,63.313663482666016,60.04851150512695,60.77980422973633,59.41653060913086,61.05518341064453,10,5.263157844543457,54.54545593261719,35,25,9.523809432983398,0,0,0,0,13.583210945129395,17179869184,2147483648,9163653120,494796800
199,1743380587529,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52330017089844,59.66718292236328,67.4803466796875,68.08522033691406,63.69108581542969,63.313663482666016,60.04851150512695,60.77980422973633,59.41653060913086,61.05518341064453,10,9.523809432983398,47.36842346191406,35,33.333335876464844,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,13.583210945129395,17179869184,2147483648,9163554816,494796800
202,1743380587730,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52330017089844,59.66718292236328,67.4803466796875,68.08522033691406,63.69108581542969,63.313663482666016,60.04851150512695,60.77980422973633,59.41653060913086,61.05518341064453,5.263157844543457,5.263157844543457,61.904762268066406,30.000001907348633,21.052631378173828,0,0,0,0,0,13.184795379638672,17179869184,2147483648,9163587584,494796800
202,1743380587933,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52330017089844,59.66718292236328,67.4803466796875,68.08522033691406,63.69108581542969,63.313663482666016,60.04851150512695,60.77980422973633,59.41653060913086,61.05518341064453,10,10,47.36842346191406,45,19.047618865966797,5,0,0,0,0,13.184795379638672,17179869184,2147483648,9163620352,494796800
206,1743380588136,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52330017089844,59.66718292236328,67.4803466796875,68.08522033691406,63.69108581542969,63.313663482666016,60.04851150512695,60.77980422973633,59.41653060913086,61.05518341064453,15.000000953674316,10,55,47.619049072265625,15.000000953674316,4.761904716491699,0,0,0,0,13.184795379638672,17179869184,2147483648,9163341824,494796800
199,1743380588343,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.66291427612305,59.69975662231445,67.71876525878906,67.4743423461914,64.1545639038086,63.31121826171875,59.94682693481445,60.63192367553711,59.621219635009766,60.946128845214844,5,10,52.38095474243164,45,15.000000953674316,0,0,0,0,0,13.184795379638672,17179869184,2147483648,9163358208,494796800
200,1743380588544,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.66291427612305,59.69975662231445,67.71876525878906,67.4743423461914,64.1545639038086,63.31121826171875,59.94682693481445,60.63192367553711,59.621219635009766,60.946128845214844,10,14.285715103149414,60.000003814697266,35,15.000000953674316,9.523809432983398,5,0,0,0,13.184795379638672,17179869184,2147483648,9163423744,494796800
200,1743380588744,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.66291427612305,59.69975662231445,67.71876525878906,67.4743423461914,64.1545639038086,63.31121826171875,59.94682693481445,60.63192367553711,59.621219635009766,60.946128845214844,10,5.263157844543457,45,40,28.571430206298828,5,0,0,0,0,13.218347549438477,17179869184,2147483648,9163456512,494796800
199,1743380588945,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.66291427612305,59.69975662231445,67.71876525878906,67.4743423461914,64.1545639038086,63.31121826171875,59.94682693481445,60.63192367553711,59.621219635009766,60.946128845214844,10,10,50,45,20,9.523809432983398,4.761904716491699,0,0,0,13.218347549438477,17179869184,2147483648,9163440128,494796800
209,1743380589146,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.66291427612305,59.69975662231445,67.91371154785156,67.59016418457031,64.1545639038086,63.31121826171875,59.94682693481445,60.63192367553711,59.621219635009766,60.946128845214844,5.263157844543457,5,50,42.105262756347656,25,0,0,0,0,0,13.218347549438477,17179869184,2147483648,9163456512,494796800
205,1743380589356,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.547481536865234,59.67830276489258,67.91371154785156,67.59016418457031,64.09791564941406,63.20404052734375,60.12807846069336,60.57718276977539,59.756954193115234,60.943939208984375,9.523809432983398,5,55,42.85714340209961,19.047618865966797,4.761904716491699,0,0,0,0,13.218347549438477,17179869184,2147483648,9163505664,494796800
204,1743380589562,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.547481536865234,59.67830276489258,67.91371154785156,67.59016418457031,64.09791564941406,63.20404052734375,60.12807846069336,60.57718276977539,59.756954193115234,60.943939208984375,23.809524536132813,25,47.619049072265625,47.619049072265625,15.000000953674316,0,4.545454502105713,0,0,0,13.218347549438477,17179869184,2147483648,9165209600,494796800
201,1743380589767,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.547481536865234,59.67830276489258,67.91371154785156,67.59016418457031,64.09791564941406,63.20404052734375,60.12807846069336,60.57718276977539,59.756954193115234,60.943939208984375,10,9.523809432983398,61.904762268066406,55,45,19.047618865966797,26.3157901763916,0,0,0,13.216854095458984,17179869184,2147483648,9166143488,494796800
203,1743380589970,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.547481536865234,59.67830276489258,67.91371154785156,67.59016418457031,64.09791564941406,63.20404052734375,60.12807846069336,60.57718276977539,59.756954193115234,60.943939208984375,5.263157844543457,10,52.6315803527832,40,20,0,4.761904716491699,0,0,0,13.216854095458984,17179869184,2147483648,9165897728,494796800
204,1743380590174,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.701168060302734,59.56060028076172,68.03764343261719,68.1365966796875,64.21720886230469,63.56916809082031,60.63444137573242,61.12721252441406,59.62472152709961,61.39170837402344,14.285715103149414,10,61.904762268066406,38.095237731933594,14.285715103149414,4.761904716491699,0,0,0,0,13.216854095458984,17179869184,2147483648,9139552256,494796800
202,1743380590379,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.701168060302734,59.56060028076172,68.03764343261719,68.1365966796875,64.21720886230469,63.56916809082031,60.63444137573242,61.12721252441406,59.62472152709961,61.39170837402344,10,5,70,19.047618865966797,15.000000953674316,4.761904716491699,0,0,0,0,13.216854095458984,17179869184,2147483648,9139634176,494796800
200,1743380590583,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.701168060302734,59.56060028076172,68.03764343261719,68.1365966796875,64.21720886230469,63.56916809082031,60.63444137573242,61.12721252441406,59.62472152709961,61.39170837402344,5,10,55,47.36842346191406,19.047618865966797,4.761904716491699,0,0,0,0,13.216854095458984,17179869184,2147483648,9139666944,494796800
199,1743380590784,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.701168060302734,59.56060028076172,68.03764343261719,68.1365966796875,64.21720886230469,63.56916809082031,60.63444137573242,61.12721252441406,59.62472152709961,61.39170837402344,10,5.263157844543457,60.000003814697266,28.571430206298828,15.789472579956055,10,5,0,0,0,13.407062530517578,17179869184,2147483648,9139798016,494796800
199,1743380590984,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.701168060302734,59.56060028076172,68.03764343261719,68.1365966796875,64.21720886230469,63.56916809082031,60.63444137573242,61.12721252441406,59.62472152709961,61.39170837402344,50,52.38095474243164,55,42.105262756347656,15.000000953674316,5.263157844543457,0,0,0,0,13.407062530517578,17179869184,2147483648,9144303616,494796800
201,1743380591184,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65802764892578,59.69825744628906,67.395263671875,66.93336486816406,64.0306167602539,63.55409622192383,59.90128707885742,60.643470764160156,59.420166015625,61.072288513183594,90,90,55,47.619049072265625,47.619049072265625,20,5.263157844543457,9.523809432983398,0,0,13.407062530517578,17179869184,2147483648,9163702272,494796800
203,1743380591386,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65802764892578,59.69825744628906,67.395263671875,66.93336486816406,64.0306167602539,63.55409622192383,59.90128707885742,60.643470764160156,59.420166015625,61.072288513183594,50,47.36842346191406,78.94737243652344,42.105262756347656,30.000001907348633,19.047618865966797,4.761904716491699,0,0,0,13.407062530517578,17179869184,2147483648,9164865536,494796800
200,1743380591591,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65802764892578,59.69825744628906,67.395263671875,66.93336486816406,64.0306167602539,63.55409622192383,59.90128707885742,60.643470764160156,59.420166015625,61.072288513183594,35,30.000001907348633,54.54545593261719,42.85714340209961,20,5,0,0,0,0,13.407062530517578,17179869184,2147483648,9165488128,494796800
203,1743380591792,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65802764892578,59.69825744628906,67.395263671875,66.93336486816406,64.0306167602539,63.55409622192383,59.90128707885742,60.643470764160156,59.420166015625,61.072288513183594,55,57.142860412597656,40,40,25,10,0,0,0,0,13.779189109802246,17179869184,2147483648,9168650240,494796800
202,1743380591997,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65802764892578,59.69825744628906,67.395263671875,66.93336486816406,64.0306167602539,63.55409622192383,59.90128707885742,60.643470764160156,59.420166015625,61.072288513183594,45,50,55,40,20,5,4.761904716491699,0,0,0,13.779189109802246,17179869184,2147483648,9171927040,494796800
199,1743380592200,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.95351028442383,60.09880828857422,67.87273406982422,67.70203399658203,64.62672424316406,64.07865142822266,60.15999221801758,60.811073303222656,59.64773178100586,61.24419403076172,15.789472579956055,15.000000953674316,57.142860412597656,35,19.047618865966797,5,0,0,0,0,13.779189109802246,17179869184,2147483648,9172369408,494796800
199,1743380592400,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.95351028442383,60.09880828857422,67.87273406982422,67.70203399658203,64.62672424316406,64.07865142822266,60.15999221801758,60.811073303222656,59.64773178100586,61.24419403076172,14.285715103149414,10.526315689086914,42.105262756347656,45,25,5,0,0,0,0,13.779189109802246,17179869184,2147483648,9172418560,494796800
199,1743380592600,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.95351028442383,60.09880828857422,67.87273406982422,67.70203399658203,64.62672424316406,64.07865142822266,60.15999221801758,60.811073303222656,59.64773178100586,61.24419403076172,15.000000953674316,15.000000953674316,55,35,21.052631378173828,10,0,4.761904716491699,0,0,13.779189109802246,17179869184,2147483648,9172353024,494796800
199,1743380592801,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.95351028442383,60.09880828857422,67.87273406982422,67.70203399658203,64.62672424316406,64.07865142822266,60.15999221801758,60.811073303222656,59.64773178100586,61.24419403076172,5.263157844543457,10,47.36842346191406,50,15.000000953674316,5,9.090909004211426,0,0,0,14.539599418640137,17179869184,2147483648,9172385792,494796800
199,1743380593001,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.95351028442383,60.09880828857422,67.87273406982422,67.70203399658203,64.62672424316406,64.07865142822266,60.15999221801758,60.811073303222656,59.64773178100586,61.24419403076172,10.526315689086914,10.526315689086914,52.38095474243164,45,19.047618865966797,14.285715103149414,0,0,0,0,14.539599418640137,17179869184,2147483648,9172385792,494796800
200,1743380593201,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.70986557006836,59.77312469482422,67.7483901977539,67.56044006347656,64.00399780273438,63.48622131347656,60.1112174987793,60.49354553222656,59.47267150878906,60.97423553466797,10,10,47.36842346191406,40,21.052631378173828,0,0,0,0,0,14.539599418640137,17179869184,2147483648,9172385792,494796800
200,1743380593402,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.70986557006836,59.77312469482422,67.7483901977539,67.56044006347656,64.00399780273438,63.48622131347656,60.1112174987793,60.49354553222656,59.47267150878906,60.97423553466797,10,9.523809432983398,57.142860412597656,50,10,9.523809432983398,4.761904716491699,0,0,0,14.539599418640137,17179869184,2147483648,9172385792,494796800
199,1743380593604,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.70986557006836,59.77312469482422,67.7483901977539,67.56044006347656,64.00399780273438,63.48622131347656,60.1112174987793,60.49354553222656,59.47267150878906,60.97423553466797,5.263157844543457,5.555555820465088,50,35,15.000000953674316,5.263157844543457,0,0,0,0,13.544970512390137,17179869184,2147483648,9172762624,494796800
200,1743380593804,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.70986557006836,59.77312469482422,67.7483901977539,67.56044006347656,64.00399780273438,63.48622131347656,60.1112174987793,60.49354553222656,59.47267150878906,60.97423553466797,10,9.523809432983398,55,40,30.000001907348633,4.761904716491699,0,0,0,0,13.544970512390137,17179869184,2147483648,9172779008,494796800
203,1743380594005,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.70986557006836,59.77312469482422,67.7483901977539,67.56044006347656,64.00399780273438,63.48622131347656,60.1112174987793,60.49354553222656,59.47267150878906,60.97423553466797,10,10.526315689086914,45,40,20,10.526315689086914,0,0,0,0,13.544970512390137,17179869184,2147483648,9172795392,494796800
200,1743380594209,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.780357360839844,59.62543869018555,68.00170135498047,67.180419921875,63.678497314453125,63.53424072265625,60.029170989990234,60.55461120605469,59.38780975341797,60.946144104003906,10,10,60.000003814697266,35,15.000000953674316,5,4.761904716491699,0,0,0,13.544970512390137,17179869184,2147483648,9172795392,494796800
200,1743380594410,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.780357360839844,59.62543869018555,68.00170135498047,67.180419921875,63.678497314453125,63.53424072265625,60.029170989990234,60.55461120605469,59.38780975341797,60.946144104003906,10,15.000000953674316,42.105262756347656,40,20,14.285715103149414,0,0,0,0,13.544970512390137,17179869184,2147483648,9173565440,494796800
208,1743380594611,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.780357360839844,59.62543869018555,68.00170135498047,67.180419921875,63.678497314453125,63.53424072265625,60.029170989990234,60.55461120605469,59.38780975341797,60.946144104003906,10,10,55,31.57894515991211,33.333335876464844,5,0,0,0,0,13.235478401184082,17179869184,2147483648,9173565440,494796800
200,1743380594820,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.780357360839844,59.62543869018555,68.00170135498047,67.180419921875,63.678497314453125,63.53424072265625,60.029170989990234,60.55461120605469,59.38780975341797,60.946144104003906,9.523809432983398,5,61.904762268066406,31.81818199157715,20,9.523809432983398,4.545454502105713,0,0,0,13.235478401184082,17179869184,2147483648,9173598208,494796800
200,1743380595021,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.780357360839844,59.62543869018555,68.00170135498047,67.180419921875,63.678497314453125,63.53424072265625,60.029170989990234,60.55461120605469,59.38780975341797,60.946144104003906,21.052631378173828,15.000000953674316,60.000003814697266,40,20,10,5,5,0,0,13.235478401184082,17179869184,2147483648,9173762048,494796800
207,1743380595222,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65835952758789,59.68487548828125,67.87468719482422,67.20145416259766,63.96057891845703,63.59451675415039,60.02648162841797,60.747406005859375,59.188133239746094,60.8900146484375,20,15.789472579956055,47.619049072265625,50,20,9.523809432983398,0,0,0,0,13.235478401184082,17179869184,2147483648,9173811200,494796800
203,1743380595430,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65835952758789,59.68487548828125,67.87468719482422,67.20145416259766,63.96057891845703,63.59451675415039,60.02648162841797,60.747406005859375,59.188133239746094,60.8900146484375,5,13.636363983154297,52.38095474243164,35,20,5.263157844543457,4.545454502105713,0,0,0,13.235478401184082,17179869184,2147483648,9173860352,494796800
207,1743380595634,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65835952758789,59.68487548828125,67.87468719482422,67.20145416259766,63.96057891845703,63.59451675415039,60.02648162841797,60.747406005859375,59.188133239746094,60.8900146484375,14.285715103149414,5,52.6315803527832,40,22.72727394104004,4.761904716491699,0,0,0,0,13.30739688873291,17179869184,2147483648,9173876736,494796800
201,1743380595842,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65835952758789,59.68487548828125,67.87468719482422,67.20145416259766,63.96057891845703,63.59451675415039,60.02648162841797,60.747406005859375,59.188133239746094,60.8900146484375,5,10,52.38095474243164,47.619049072265625,15.000000953674316,9.523809432983398,0,0,0,0,13.30739688873291,17179869184,2147483648,9173909504,494796800
203,1743380596043,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.65835952758789,59.68487548828125,67.87468719482422,67.20145416259766,63.96057891845703,63.59451675415039,60.02648162841797,60.747406005859375,59.188133239746094,60.8900146484375,10,5.263157844543457,50,25,25,5.263157844543457,0,0,0,0,13.30739688873291,17179869184,2147483648,9173893120,494796800
199,1743380596247,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55964660644531,59.604793548583984,67.71277618408203,67.3688735961914,63.9923095703125,63.54960632324219,59.87412643432617,60.81299591064453,59.5292854309082,61.00953674316406,14.285715103149414,14.285715103149414,55,47.619049072265625,15.000000953674316,9.523809432983398,0,0,0,0,13.30739688873291,17179869184,2147483648,9173893120,494796800
199,1743380596447,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55964660644531,59.604793548583984,67.71277618408203,67.3688735961914,63.9923095703125,63.54960632324219,59.87412643432617,60.81299591064453,59.5292854309082,61.00953674316406,5.263157844543457,10,55,36.842105865478516,15.000000953674316,5.263157844543457,0,0,0,0,13.30739688873291,17179869184,2147483648,9173893120,494796800
199,1743380596648,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55964660644531,59.604793548583984,67.71277618408203,67.3688735961914,63.9923095703125,63.54960632324219,59.87412643432617,60.81299591064453,59.5292854309082,61.00953674316406,10.526315689086914,5.263157844543457,60.000003814697266,42.85714340209961,20,5,0,0,0,0,13.493059158325195,17179869184,2147483648,9172582400,494796800
202,1743380596848,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55964660644531,59.604793548583984,67.71277618408203,67.3688735961914,63.9923095703125,63.54960632324219,59.87412643432617,60.81299591064453,59.5292854309082,61.00953674316406,10,10,60.000003814697266,31.57894515991211,15.000000953674316,9.523809432983398,0,0,4.761904716491699,0,13.493059158325195,17179869184,2147483648,9172615168,494796800
199,1743380597052,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55964660644531,59.604793548583984,67.71277618408203,67.3688735961914,63.9923095703125,63.54960632324219,59.87412643432617,60.81299591064453,59.5292854309082,61.00953674316406,10,5,50,45,23.809524536132813,0,9.090909004211426,0,0,0,13.493059158325195,17179869184,2147483648,9172254720,494796800
199,1743380597252,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.543941497802734,59.70254898071289,67.94356536865234,67.63135528564453,63.581687927246094,63.24993896484375,60.18315505981445,60.92515563964844,59.304874420166016,61.19651794433594,15.000000953674316,15.789472579956055,50,40,15.000000953674316,15.000000953674316,0,0,0,0,13.493059158325195,17179869184,2147483648,9172598784,494796800
199,1743380597452,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.543941497802734,59.70254898071289,67.94356536865234,67.63135528564453,63.581687927246094,63.24993896484375,60.18315505981445,60.92515563964844,59.304874420166016,61.19651794433594,10,14.285715103149414,47.619049072265625,42.105262756347656,21.052631378173828,5,0,0,0,0,13.493059158325195,17179869184,2147483648,9172598784,494796800
201,1743380597652,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.543941497802734,59.70254898071289,67.94356536865234,67.63135528564453,63.581687927246094,63.24993896484375,60.18315505981445,60.92515563964844,59.304874420166016,61.19651794433594,10.526315689086914,5.263157844543457,52.6315803527832,42.85714340209961,15.000000953674316,5,0,0,0,0,13.255570411682129,17179869184,2147483648,9172566016,494796800
201,1743380597855,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.543941497802734,59.70254898071289,67.94356536865234,67.63135528564453,63.581687927246094,63.24993896484375,60.18315505981445,60.92515563964844,59.304874420166016,61.19651794433594,10,9.523809432983398,57.142860412597656,35,25,5,5,0,0,0,13.255570411682129,17179869184,2147483648,9172598784,494796800
209,1743380598057,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.543941497802734,59.70254898071289,67.94356536865234,67.63135528564453,63.581687927246094,63.24993896484375,60.18315505981445,60.92515563964844,59.304874420166016,61.19651794433594,5.263157844543457,10.526315689086914,36.842105865478516,45,20,10,0,0,0,0,13.255570411682129,17179869184,2147483648,9172566016,494796800
201,1743380598267,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.511844635009766,59.78447341918945,67.39901733398438,67.33052825927734,64.11957550048828,63.610721588134766,60.11137390136719,60.958251953125,59.469688415527344,61.0877685546875,9.523809432983398,5,40.90909194946289,33.333335876464844,22.72727394104004,23.809524536132813,0,0,0,0,13.255570411682129,17179869184,2147483648,9172631552,494796800
199,1743380598470,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.511844635009766,59.78447341918945,67.39901733398438,67.33052825927734,64.11957550048828,63.610721588134766,60.11137390136719,60.958251953125,59.469688415527344,61.0877685546875,9.523809432983398,9.523809432983398,21.052631378173828,25,15.000000953674316,45,0,0,0,0,13.255570411682129,17179869184,2147483648,9172631552,494796800
200,1743380598670,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.511844635009766,59.78447341918945,67.39901733398438,67.33052825927734,64.11957550048828,63.610721588134766,60.11137390136719,60.958251953125,59.469688415527344,61.0877685546875,10,5.263157844543457,47.36842346191406,45,20,9.523809432983398,4.761904716491699,0,0,0,13.224907875061035,17179869184,2147483648,9172549632,494796800
202,1743380598871,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.511844635009766,59.78447341918945,67.39901733398438,67.33052825927734,64.11957550048828,63.610721588134766,60.11137390136719,60.958251953125,59.469688415527344,61.0877685546875,5.263157844543457,10,42.85714340209961,40,31.57894515991211,5,0,0,0,0,13.224907875061035,17179869184,2147483648,9172566016,494796800
199,1743380599074,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.511844635009766,59.78447341918945,67.39901733398438,67.33052825927734,64.11957550048828,63.610721588134766,60.11137390136719,60.958251953125,59.469688415527344,61.0877685546875,10,10,52.38095474243164,42.85714340209961,20,5,0,0,0,0,13.224907875061035,17179869184,2147483648,9172566016,494796800
199,1743380599274,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53762435913086,59.69973373413086,66.55184173583984,66.79582977294922,64.04595184326172,63.79800796508789,60.01609420776367,60.895233154296875,59.68071746826172,61.15171813964844,10,10,57.894737243652344,36.842105865478516,14.285715103149414,5,0,0,0,0,13.224907875061035,17179869184,2147483648,9172566016,494796800
