Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743476372365,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.17220687866211,59.26093673706055,66.17073059082031,66.67059326171875,61.82789611816406,61.36088180541992,59.174861907958984,59.7518196105957,57.80537414550781,59.406333923339844,4.761904716491699,9.090909004211426,61.904762268066406,5,33.333335876464844,0,0,0,0,0,12.423038482666016,17179869184,2147483648,9569927168,644546560
203,1743476372575,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.17220687866211,59.26093673706055,66.17073059082031,66.67059326171875,61.82789611816406,61.36088180541992,59.174861907958984,59.7518196105957,57.80537414550781,59.406333923339844,0,0,19.047618865966797,4.761904716491699,40.90909194946289,38.095237731933594,0,0,0,0,12.423038482666016,17179869184,2147483648,9569927168,644546560
209,1743476372779,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8674430847168,59.150596618652344,66.5309066772461,63.792724609375,63.0880126953125,62.598323822021484,58.86048889160156,59.139198303222656,57.79611587524414,59.739784240722656,0,5,40,50,14.285715103149414,0,0,0,0,0,12.423038482666016,17179869184,2147483648,9569927168,644546560
199,1743476372989,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8674430847168,59.150596618652344,66.5309066772461,63.792724609375,63.0880126953125,62.598323822021484,58.86048889160156,59.139198303222656,57.79611587524414,59.739784240722656,9.090909004211426,4.545454502105713,23.809524536132813,77.2727279663086,0,0,0,0,0,0,12.423038482666016,17179869184,2147483648,9569927168,644546560
202,1743476373190,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8674430847168,59.150596618652344,66.5309066772461,63.792724609375,63.0880126953125,62.598323822021484,58.86048889160156,59.139198303222656,57.79611587524414,59.739784240722656,0,0,95.23809814453125,5.263157844543457,0,0,0,0,0,0,12.783730506896973,17179869184,2147483648,9569927168,644546560
209,1743476373393,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8674430847168,59.150596618652344,66.5309066772461,63.792724609375,63.0880126953125,62.598323822021484,58.86048889160156,59.139198303222656,57.79611587524414,59.739784240722656,5,0,35,47.619049072265625,0,19.047618865966797,0,0,0,0,12.783730506896973,17179869184,2147483648,9569861632,644546560
200,1743476373603,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2550163269043,59.30078125,66.5841064453125,67.26689147949219,60.947715759277344,61.21535110473633,59.21363830566406,60.068504333496094,57.692928314208984,59.50518798828125,0,4.761904716491699,42.85714340209961,61.904762268066406,0,0,0,0,0,0,12.783730506896973,17179869184,2147483648,9569861632,644546560
200,1743476373804,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2550163269043,59.30078125,66.5841064453125,67.26689147949219,60.947715759277344,61.21535110473633,59.21363830566406,60.068504333496094,57.692928314208984,59.50518798828125,9.523809432983398,5,50,50,0,0,0,0,0,0,12.783730506896973,17179869184,2147483648,9569861632,644546560
209,1743476374005,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2550163269043,59.30078125,66.5841064453125,67.26689147949219,60.947715759277344,61.21535110473633,59.21363830566406,60.068504333496094,57.692928314208984,59.50518798828125,0,5,57.894737243652344,45,4.761904716491699,0,0,0,0,0,12.783730506896973,17179869184,2147483648,9569910784,644546560
207,1743476374215,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2550163269043,59.30078125,66.5841064453125,67.26689147949219,60.947715759277344,61.21535110473633,59.21363830566406,60.068504333496094,57.692928314208984,59.50518798828125,4.761904716491699,0,63.6363639831543,38.095237731933594,0,0,0,0,0,0,12.614498138427734,17179869184,2147483648,9569910784,644546560
202,1743476374423,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2550163269043,59.30078125,66.5841064453125,67.26689147949219,60.947715759277344,61.21535110473633,59.21363830566406,60.068504333496094,57.692928314208984,59.50518798828125,4.761904716491699,4.761904716491699,40,30.000001907348633,4.761904716491699,25,0,0,0,0,12.614498138427734,17179869184,2147483648,9569910784,644546560
200,1743476374626,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.33984375,59.439579010009766,67.0861587524414,66.45970153808594,60.942176818847656,61.024845123291016,59.220664978027344,59.75203323364258,57.794715881347656,59.609718322753906,5,5,5,95.23809814453125,0,4.761904716491699,0,0,0,0,12.614498138427734,17179869184,2147483648,9569910784,644546560
201,1743476374828,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.33984375,59.439579010009766,67.0861587524414,66.45970153808594,60.942176818847656,61.024845123291016,59.220664978027344,59.75203323364258,57.794715881347656,59.609718322753906,4.761904716491699,5,68.18181610107422,35,5,0,0,0,0,0,12.614498138427734,17179869184,2147483648,9569910784,644546560
200,1743476375030,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.33984375,59.439579010009766,67.0861587524414,66.45970153808594,60.942176818847656,61.024845123291016,59.220664978027344,59.75203323364258,57.794715881347656,59.609718322753906,0,0,63.15789031982422,38.095237731933594,0,0,0,0,0,0,12.614498138427734,17179869184,2147483648,9570172928,644546560
200,1743476375231,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.33984375,59.439579010009766,67.0861587524414,66.45970153808594,60.942176818847656,61.024845123291016,59.220664978027344,59.75203323364258,57.794715881347656,59.609718322753906,9.523809432983398,5,5,95,0,0,0,0,0,0,12.450769424438477,17179869184,2147483648,9570123776,644546560
205,1743476375432,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.33984375,59.439579010009766,67.0861587524414,66.45970153808594,60.942176818847656,61.024845123291016,59.220664978027344,59.75203323364258,57.794715881347656,59.609718322753906,0,5,5,95,4.761904716491699,0,0,0,0,0,12.450769424438477,17179869184,2147483648,9570123776,644546560
207,1743476375638,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.13202667236328,59.78892135620117,66.58106994628906,67.71439361572266,60.636985778808594,60.524314880371094,59.379695892333984,59.807960510253906,57.756107330322266,59.64216613769531,4.761904716491699,4.761904716491699,71.42857360839844,25,0,5,0,0,0,0,12.450769424438477,17179869184,2147483648,9570123776,644546560
203,1743476375846,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.13202667236328,59.78892135620117,66.58106994628906,67.71439361572266,60.636985778808594,60.524314880371094,59.379695892333984,59.807960510253906,57.756107330322266,59.64216613769531,9.523809432983398,14.285715103149414,60.000003814697266,38.095237731933594,4.761904716491699,0,0,0,0,0,12.450769424438477,17179869184,2147483648,9570123776,644546560
209,1743476376051,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.13202667236328,59.78892135620117,66.58106994628906,67.71439361572266,60.636985778808594,60.524314880371094,59.379695892333984,59.807960510253906,57.756107330322266,59.64216613769531,5,4.761904716491699,76.19047546386719,10,20,0,0,0,0,0,12.617304801940918,17179869184,2147483648,9570304000,644546560
205,1743476376261,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.13202667236328,59.78892135620117,66.58106994628906,67.71439361572266,60.636985778808594,60.524314880371094,59.379695892333984,59.807960510253906,57.756107330322266,59.64216613769531,4.545454502105713,0,77.2727279663086,9.090909004211426,14.285715103149414,0,0,0,0,0,12.617304801940918,17179869184,2147483648,9570304000,644546560
209,1743476376467,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.13202667236328,59.78892135620117,66.58106994628906,67.71439361572266,60.636985778808594,60.524314880371094,59.379695892333984,59.807960510253906,57.756107330322266,59.64216613769531,0,4.761904716491699,65,35,0,0,0,0,0,0,12.617304801940918,17179869184,2147483648,9570369536,644546560
202,1743476376677,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.52031326293945,59.4169921875,68.39378356933594,65.31129455566406,61.26359558105469,60.7074089050293,58.97065734863281,59.22881317138672,57.68287658691406,59.36383056640625,9.090909004211426,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,12.617304801940918,17179869184,2147483648,9570369536,644546560
209,1743476376880,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.52031326293945,59.4169921875,68.39378356933594,65.31129455566406,61.26359558105469,60.7074089050293,58.97065734863281,59.22881317138672,57.68287658691406,59.36383056640625,4.761904716491699,0,42.85714340209961,60.000003814697266,4.761904716491699,0,0,0,0,0,12.617304801940918,17179869184,2147483648,9570369536,644546560
201,1743476377090,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.52031326293945,59.4169921875,68.39378356933594,65.31129455566406,61.26359558105469,60.7074089050293,58.97065734863281,59.22881317138672,57.68287658691406,59.36383056640625,5,5,81.81818389892578,15.000000953674316,10,9.523809432983398,0,0,0,0,12.48967170715332,17179869184,2147483648,9570304000,644546560
209,1743476377291,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.52031326293945,59.4169921875,68.39378356933594,65.31129455566406,61.26359558105469,60.7074089050293,58.97065734863281,59.22881317138672,57.68287658691406,59.36383056640625,10,9.523809432983398,63.15789031982422,38.095237731933594,0,0,0,0,0,0,12.48967170715332,17179869184,2147483648,9570648064,644546560
201,1743476377502,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.52031326293945,59.4169921875,68.39378356933594,65.31129455566406,61.26359558105469,60.7074089050293,58.97065734863281,59.22881317138672,57.68287658691406,59.36383056640625,4.761904716491699,0,77.2727279663086,27.272727966308594,4.545454502105713,0,0,0,0,0,12.48967170715332,17179869184,2147483648,9570648064,644546560
206,1743476377704,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.283103942871094,59.24340057373047,67.49462127685547,66.0898208618164,60.61177062988281,60.66110610961914,58.89754104614258,59.57874298095703,57.647701263427734,59.254234313964844,5,9.090909004211426,70,31.57894515991211,0,0,0,0,0,0,12.48967170715332,17179869184,2147483648,9570648064,644546560
203,1743476377910,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.283103942871094,59.24340057373047,67.49462127685547,66.0898208618164,60.61177062988281,60.66110610961914,58.89754104614258,59.57874298095703,57.647701263427734,59.254234313964844,0,0,20,80.95238494873047,0,0,0,0,0,0,12.48967170715332,17179869184,2147483648,9570648064,644546560
204,1743476378115,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.283103942871094,59.24340057373047,67.49462127685547,66.0898208618164,60.61177062988281,60.66110610961914,58.89754104614258,59.57874298095703,57.647701263427734,59.254234313964844,4.761904716491699,0,95,5,0,0,0,0,0,0,12.775734901428223,17179869184,2147483648,9570582528,644546560
200,1743476378320,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.283103942871094,59.24340057373047,67.49462127685547,66.0898208618164,60.61177062988281,60.66110610961914,58.89754104614258,59.57874298095703,57.647701263427734,59.254234313964844,4.761904716491699,9.090909004211426,45.45454788208008,4.761904716491699,55,0,0,0,0,0,12.775734901428223,17179869184,2147483648,9570582528,644546560
202,1743476378522,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.283103942871094,59.24340057373047,67.49462127685547,66.0898208618164,60.61177062988281,60.66110610961914,58.89754104614258,59.57874298095703,57.647701263427734,59.254234313964844,5,0,36.842105865478516,65,0,0,0,0,0,0,12.775734901428223,17179869184,2147483648,9570582528,644546560
203,1743476378725,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.646915435791016,59.40438461303711,66.91753387451172,66.14768981933594,61.65452575683594,61.061649322509766,58.75694274902344,59.560142517089844,57.567440032958984,59.276611328125,0,4.761904716491699,30.000001907348633,70,9.090909004211426,0,0,0,0,0,12.775734901428223,17179869184,2147483648,9570582528,644546560
209,1743476378930,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.646915435791016,59.40438461303711,66.91753387451172,66.14768981933594,61.65452575683594,61.061649322509766,58.75694274902344,59.560142517089844,57.567440032958984,59.276611328125,5,4.761904716491699,9.523809432983398,95,0,0,0,0,0,0,12.775734901428223,17179869184,2147483648,9570533376,644546560
209,1743476379140,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.646915435791016,59.40438461303711,66.91753387451172,66.14768981933594,61.65452575683594,61.061649322509766,58.75694274902344,59.560142517089844,57.567440032958984,59.276611328125,4.545454502105713,0,40,36.3636360168457,0,28.571430206298828,0,0,0,0,12.580981254577637,17179869184,2147483648,9570549760,644546560
202,1743476379350,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.646915435791016,59.40438461303711,66.91753387451172,66.14768981933594,61.65452575683594,61.061649322509766,58.75694274902344,59.560142517089844,57.567440032958984,59.276611328125,0,4.761904716491699,68.18181610107422,33.333335876464844,0,0,0,0,0,0,12.580981254577637,17179869184,2147483648,9570549760,644546560
201,1743476379552,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.646915435791016,59.40438461303711,66.91753387451172,66.14768981933594,61.65452575683594,61.061649322509766,58.75694274902344,59.560142517089844,57.567440032958984,59.276611328125,4.761904716491699,4.761904716491699,5,95,4.761904716491699,0,0,0,0,0,12.580981254577637,17179869184,2147483648,9570549760,644546560
202,1743476379755,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.065399169921875,59.45188903808594,65.24749755859375,67.59262084960938,60.663002014160156,61.12306213378906,58.85572052001953,59.91930389404297,57.703853607177734,59.677574157714844,5,0,14.285715103149414,70,0,23.809524536132813,4.761904716491699,0,0,0,12.580981254577637,17179869184,2147483648,9570549760,644546560
209,1743476379958,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.065399169921875,59.45188903808594,65.24749755859375,67.59262084960938,60.663002014160156,61.12306213378906,58.85572052001953,59.91930389404297,57.703853607177734,59.677574157714844,4.761904716491699,4.761904716491699,5,100,0,0,0,0,0,0,12.580981254577637,17179869184,2147483648,9570549760,644546560
199,1743476380168,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.065399169921875,59.45188903808594,65.24749755859375,67.59262084960938,60.663002014160156,61.12306213378906,58.85572052001953,59.91930389404297,57.703853607177734,59.677574157714844,5,4.761904716491699,90,14.285715103149414,0,0,0,0,0,0,12.444540023803711,17179869184,2147483648,9570533376,644546560
204,1743476380369,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.065399169921875,59.45188903808594,65.24749755859375,67.59262084960938,60.663002014160156,61.12306213378906,58.85572052001953,59.91930389404297,57.703853607177734,59.677574157714844,0,5,40,60.000003814697266,4.761904716491699,0,0,0,0,0,12.444540023803711,17179869184,2147483648,9570533376,644546560
201,1743476380574,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.065399169921875,59.45188903808594,65.24749755859375,67.59262084960938,60.663002014160156,61.12306213378906,58.85572052001953,59.91930389404297,57.703853607177734,59.677574157714844,4.761904716491699,0,66.66667175292969,38.095237731933594,0,0,0,0,0,0,12.444540023803711,17179869184,2147483648,9570566144,644546560
199,1743476380777,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.18468475341797,59.47343826293945,65.99484252929688,67.54756927490234,60.66009521484375,60.97382736206055,59.004859924316406,59.955936431884766,57.67692565917969,59.49969482421875,4.761904716491699,9.523809432983398,89.47368621826172,15.000000953674316,0,5,0,0,0,0,12.444540023803711,17179869184,2147483648,9570598912,644546560
201,1743476380977,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.18468475341797,59.47343826293945,65.99484252929688,67.54756927490234,60.66009521484375,60.97382736206055,59.004859924316406,59.955936431884766,57.67692565917969,59.49969482421875,0,0,13.636363983154297,85,15.000000953674316,0,0,0,0,0,12.444540023803711,17179869184,2147483648,9570582528,644546560
200,1743476381180,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.18468475341797,59.47343826293945,65.99484252929688,67.54756927490234,60.66009521484375,60.97382736206055,59.004859924316406,59.955936431884766,57.67692565917969,59.49969482421875,4.761904716491699,0,5,20,75,0,0,0,0,0,12.621077537536621,17179869184,2147483648,9570369536,644546560
202,1743476381380,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.18468475341797,59.47343826293945,65.99484252929688,67.54756927490234,60.66009521484375,60.97382736206055,59.004859924316406,59.955936431884766,57.67692565917969,59.49969482421875,5,9.090909004211426,65,38.095237731933594,0,0,0,0,0,0,12.621077537536621,17179869184,2147483648,9570304000,644546560
209,1743476381584,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.18468475341797,59.47343826293945,65.99484252929688,67.54756927490234,60.66009521484375,60.97382736206055,59.004859924316406,59.955936431884766,57.67692565917969,59.49969482421875,0,0,40,55,9.523809432983398,0,0,0,0,0,12.621077537536621,17179869184,2147483648,9570304000,644546560
207,1743476381794,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87434005737305,59.18594741821289,65.46559143066406,65.80577850341797,62.551002502441406,61.288299560546875,58.76668167114258,59.65021514892578,57.6180305480957,59.639076232910156,4.761904716491699,0,45,40,14.285715103149414,4.545454502105713,0,0,0,0,12.621077537536621,17179869184,2147483648,9569943552,644546560
209,1743476382001,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87434005737305,59.18594741821289,65.46559143066406,65.80577850341797,62.551002502441406,61.288299560546875,58.76668167114258,59.65021514892578,57.6180305480957,59.639076232910156,10,17.39130401611328,71.42857360839844,36.3636360168457,5,10,0,0,0,0,12.621077537536621,17179869184,2147483648,9570107392,644546560
203,1743476382211,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87434005737305,59.18594741821289,65.46559143066406,65.80577850341797,62.551002502441406,61.288299560546875,58.76668167114258,59.65021514892578,57.6180305480957,59.639076232910156,0,0,81.81818389892578,10,13.636363983154297,0,0,0,0,0,12.541481018066406,17179869184,2147483648,9570074624,644546560
209,1743476382416,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87434005737305,59.18594741821289,65.46559143066406,65.80577850341797,62.551002502441406,61.288299560546875,58.76668167114258,59.65021514892578,57.6180305480957,59.639076232910156,9.090909004211426,0,60.000003814697266,40,0,0,0,0,0,0,12.541481018066406,17179869184,2147483648,9570009088,644546560
209,1743476382626,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70389175415039,59.30180740356445,67.60578155517578,65.99851989746094,61.07421112060547,60.87274932861328,58.788902282714844,59.67300796508789,57.63692092895508,59.51484680175781,20,14.285715103149414,60.000003814697266,42.85714340209961,0,0,0,0,0,0,12.541481018066406,17179869184,2147483648,9569927168,644546560
207,1743476382836,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70389175415039,59.30180740356445,67.60578155517578,65.99851989746094,61.07421112060547,60.87274932861328,58.788902282714844,59.67300796508789,57.63692092895508,59.51484680175781,28.571430206298828,25,59.09090805053711,22.72727394104004,38.095237731933594,0,0,0,4.761904716491699,0,12.541481018066406,17179869184,2147483648,9571434496,644546560
200,1743476383044,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70389175415039,59.30180740356445,67.60578155517578,65.99851989746094,61.07421112060547,60.87274932861328,58.788902282714844,59.67300796508789,57.63692092895508,59.51484680175781,9.523809432983398,9.523809432983398,28.571430206298828,66.66667175292969,5,0,0,0,0,0,12.813776969909668,17179869184,2147483648,9572253696,644546560
203,1743476383245,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70389175415039,59.30180740356445,67.60578155517578,65.99851989746094,61.07421112060547,60.87274932861328,58.788902282714844,59.67300796508789,57.63692092895508,59.51484680175781,5,9.523809432983398,63.15789031982422,35,4.761904716491699,0,0,0,0,0,12.813776969909668,17179869184,2147483648,9572270080,644546560
199,1743476383449,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70389175415039,59.30180740356445,67.60578155517578,65.99851989746094,61.07421112060547,60.87274932861328,58.788902282714844,59.67300796508789,57.63692092895508,59.51484680175781,4.761904716491699,0,42.85714340209961,65,0,0,0,0,0,0,12.813776969909668,17179869184,2147483648,9572319232,644546560
202,1743476383649,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68711471557617,59.399818420410156,66.86751556396484,66.51923370361328,61.63085174560547,61.011940002441406,58.87543869018555,59.886329650878906,57.7502326965332,59.65362548828125,0,5,38.095237731933594,63.15789031982422,0,0,0,0,0,0,12.813776969909668,17179869184,2147483648,9572335616,644546560
202,1743476383852,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68711471557617,59.399818420410156,66.86751556396484,66.51923370361328,61.63085174560547,61.011940002441406,58.87543869018555,59.886329650878906,57.7502326965332,59.65362548828125,9.523809432983398,5,0,95.45454406738281,0,0,0,0,0,0,12.813776969909668,17179869184,2147483648,9572335616,644546560
203,1743476384055,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68711471557617,59.399818420410156,66.86751556396484,66.51923370361328,61.63085174560547,61.011940002441406,58.87543869018555,59.886329650878906,57.7502326965332,59.65362548828125,0,4.761904716491699,61.904762268066406,40,4.761904716491699,0,0,0,0,0,12.751770973205566,17179869184,2147483648,9572335616,644546560
209,1743476384259,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68711471557617,59.399818420410156,66.86751556396484,66.51923370361328,61.63085174560547,61.011940002441406,58.87543869018555,59.886329650878906,57.7502326965332,59.65362548828125,0,0,45,55,0,0,0,0,0,0,12.751770973205566,17179869184,2147483648,9572384768,644546560
208,1743476384469,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68711471557617,59.399818420410156,66.86751556396484,66.51923370361328,61.63085174560547,61.011940002441406,58.87543869018555,59.886329650878906,57.7502326965332,59.65362548828125,9.090909004211426,4.545454502105713,0,100,0,0,0,0,0,0,12.751770973205566,17179869184,2147483648,9572532224,644546560
203,1743476384678,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.152767181396484,59.46289825439453,65.7054214477539,67.76641845703125,60.463172912597656,60.453548431396484,59.10710906982422,60.32865524291992,57.65571975708008,59.42536163330078,0,4.761904716491699,47.619049072265625,38.095237731933594,19.047618865966797,8.69565200805664,0,0,0,0,12.751770973205566,17179869184,2147483648,9572532224,644546560
204,1743476384882,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.152767181396484,59.46289825439453,65.7054214477539,67.76641845703125,60.463172912597656,60.453548431396484,59.10710906982422,60.32865524291992,57.65571975708008,59.42536163330078,5,0,70,30.000001907348633,0,0,0,4.761904716491699,0,0,12.751770973205566,17179869184,2147483648,9567862784,644546560
200,1743476385087,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.152767181396484,59.46289825439453,65.7054214477539,67.76641845703125,60.463172912597656,60.453548431396484,59.10710906982422,60.32865524291992,57.65571975708008,59.42536163330078,9.090909004211426,9.523809432983398,100,0,4.761904716491699,0,0,0,0,0,12.584450721740723,17179869184,2147483648,9567862784,644546560
206,1743476385288,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.152767181396484,59.46289825439453,65.7054214477539,67.76641845703125,60.463172912597656,60.453548431396484,59.10710906982422,60.32865524291992,57.65571975708008,59.42536163330078,0,0,40,14.285715103149414,55,0,0,0,0,0,12.584450721740723,17179869184,2147483648,9567698944,644546560
209,1743476385495,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.152767181396484,59.46289825439453,65.7054214477539,67.76641845703125,60.463172912597656,60.453548431396484,59.10710906982422,60.32865524291992,57.65571975708008,59.42536163330078,4.761904716491699,4.545454502105713,90,9.523809432983398,0,4.761904716491699,0,0,0,0,12.584450721740723,17179869184,2147483648,9567698944,644546560
209,1743476385705,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.742774963378906,58.99932861328125,67.71268463134766,64.21885681152344,61.9146728515625,61.17877960205078,58.96992492675781,59.37171173095703,57.42909240722656,59.41321563720703,0,0,68.18181610107422,38.095237731933594,0,0,4.545454502105713,0,0,0,12.584450721740723,17179869184,2147483648,9567698944,644546560
200,1743476385915,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.742774963378906,58.99932861328125,67.71268463134766,64.21885681152344,61.9146728515625,61.17877960205078,58.96992492675781,59.37171173095703,57.42909240722656,59.41321563720703,14.285715103149414,14.285715103149414,10,38.095237731933594,52.38095474243164,0,0,0,0,0,12.584450721740723,17179869184,2147483648,9567813632,644546560
206,1743476386116,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.742774963378906,58.99932861328125,67.71268463134766,64.21885681152344,61.9146728515625,61.17877960205078,58.96992492675781,59.37171173095703,57.42909240722656,59.41321563720703,5,5,85,10.526315689086914,0,0,0,0,5,0,12.533514976501465,17179869184,2147483648,9567780864,644546560
200,1743476386323,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.742774963378906,58.99932861328125,67.71268463134766,64.21885681152344,61.9146728515625,61.17877960205078,58.96992492675781,59.37171173095703,57.42909240722656,59.41321563720703,0,4.761904716491699,57.142860412597656,42.85714340209961,0,0,0,0,0,0,12.533514976501465,17179869184,2147483648,9567780864,644546560
209,1743476386524,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.742774963378906,58.99932861328125,67.71268463134766,64.21885681152344,61.9146728515625,61.17877960205078,58.96992492675781,59.37171173095703,57.42909240722656,59.41321563720703,4.761904716491699,0,5,100,0,0,0,0,0,0,12.533514976501465,17179869184,2147483648,9567846400,644546560
205,1743476386738,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.31182098388672,59.088829040527344,66.35628509521484,66.37770080566406,61.00328063964844,60.32754898071289,58.94318771362305,59.938594818115234,57.489219665527344,59.34918975830078,0,4.545454502105713,33.333335876464844,63.6363639831543,0,4.545454502105713,4.34782600402832,0,0,0,12.533514976501465,17179869184,2147483648,9567862784,644546560
209,1743476386944,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.31182098388672,59.088829040527344,66.35628509521484,66.37770080566406,61.00328063964844,60.32754898071289,58.94318771362305,59.938594818115234,57.489219665527344,59.34918975830078,9.523809432983398,0,40.90909194946289,38.095237731933594,30.000001907348633,0,0,0,0,0,12.533514976501465,17179869184,2147483648,9567895552,644546560
206,1743476387154,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.31182098388672,59.088829040527344,66.35628509521484,66.37770080566406,61.00328063964844,60.32754898071289,58.94318771362305,59.938594818115234,57.489219665527344,59.34918975830078,4.545454502105713,4.545454502105713,71.42857360839844,4.761904716491699,27.272727966308594,0,0,0,0,0,12.51597785949707,17179869184,2147483648,9567895552,644546560
209,1743476387360,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.31182098388672,59.088829040527344,66.35628509521484,66.37770080566406,61.00328063964844,60.32754898071289,58.94318771362305,59.938594818115234,57.489219665527344,59.34918975830078,5,5,30.000001907348633,65,5,0,0,0,0,0,12.51597785949707,17179869184,2147483648,9567862784,644546560
200,1743476387570,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.31182098388672,59.088829040527344,66.35628509521484,66.37770080566406,61.00328063964844,60.32754898071289,58.94318771362305,59.938594818115234,57.489219665527344,59.34918975830078,0,0,9.523809432983398,95,0,0,0,0,0,0,12.51597785949707,17179869184,2147483648,9567797248,644546560
