Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743483477406,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53575134277344,60.20841979980469,66.49079895019531,66.74172973632813,63.294227600097656,63.56003189086914,59.31975555419922,60.33699417114258,58.68475341796875,60.06371307373047,15.000000953674316,10,52.38095474243164,50,15.000000953674316,0,0,0,0,0,13.129825592041016,17179869184,2147483648,9540780032,644546560
201,1743483477607,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.58377456665039,60.1163215637207,66.61937713623047,67.16120147705078,63.14189147949219,62.96268844604492,59.334102630615234,60.384525299072266,58.576072692871094,60.00141143798828,10,5.555555820465088,57.894737243652344,40,19.047618865966797,5,0,0,0,0,13.129825592041016,17179869184,2147483648,9541074944,644546560
201,1743483477809,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.58377456665039,60.1163215637207,66.61937713623047,67.16120147705078,63.14189147949219,62.96268844604492,59.334102630615234,60.384525299072266,58.576072692871094,60.00141143798828,10,9.523809432983398,45,45,21.052631378173828,10,0,0,0,0,13.129825592041016,17179869184,2147483648,9541107712,644546560
199,1743483478011,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.58377456665039,60.1163215637207,66.61937713623047,67.16120147705078,63.14189147949219,62.96268844604492,59.334102630615234,60.384525299072266,58.576072692871094,60.00141143798828,5.263157844543457,10,55,42.105262756347656,15.000000953674316,4.761904716491699,0,0,0,0,13.129825592041016,17179869184,2147483648,9541124096,644546560
200,1743483478211,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.58377456665039,60.1163215637207,66.61937713623047,67.16120147705078,63.14189147949219,62.96268844604492,59.334102630615234,60.384525299072266,58.576072692871094,60.00141143798828,9.523809432983398,10,65,33.333335876464844,15.000000953674316,5,9.090909004211426,0,0,0,13.40871524810791,17179869184,2147483648,9541173248,644546560
199,1743483478412,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.58377456665039,60.1163215637207,66.61937713623047,67.16120147705078,63.14189147949219,62.96268844604492,59.334102630615234,60.384525299072266,58.576072692871094,60.00141143798828,10.526315689086914,5.263157844543457,45,47.36842346191406,23.809524536132813,5,0,0,0,0,13.40871524810791,17179869184,2147483648,9539715072,644546560
200,1743483478612,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53270721435547,60.06971740722656,67.1515121459961,67.2353515625,63.25605010986328,62.55198287963867,59.31234359741211,60.616111755371094,58.56856155395508,59.93019104003906,5.263157844543457,14.285715103149414,55,52.38095474243164,5.263157844543457,5,0,0,0,0,13.40871524810791,17179869184,2147483648,9539715072,644546560
204,1743483478813,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53270721435547,60.06971740722656,67.1515121459961,67.2353515625,63.25605010986328,62.55198287963867,59.31234359741211,60.616111755371094,58.56856155395508,59.93019104003906,23.809524536132813,15.789472579956055,57.894737243652344,47.36842346191406,23.809524536132813,5.263157844543457,5,0,0,0,13.40871524810791,17179869184,2147483648,9539715072,644546560
200,1743483479018,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53270721435547,60.06971740722656,67.1515121459961,67.2353515625,63.25605010986328,62.55198287963867,59.31234359741211,60.616111755371094,58.56856155395508,59.93019104003906,5.263157844543457,10,50,35,20,14.285715103149414,4.761904716491699,4.761904716491699,0,0,13.40871524810791,17179869184,2147483648,9540206592,644546560
201,1743483479220,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53270721435547,60.06971740722656,67.1515121459961,67.2353515625,63.25605010986328,62.55198287963867,59.31234359741211,60.616111755371094,58.56856155395508,59.93019104003906,14.285715103149414,5,42.105262756347656,42.85714340209961,21.052631378173828,14.285715103149414,0,0,0,0,13.217253684997559,17179869184,2147483648,9540239360,644546560
202,1743483479422,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53270721435547,60.06971740722656,67.1515121459961,67.2353515625,63.25605010986328,62.55198287963867,59.31234359741211,60.616111755371094,58.56856155395508,59.93019104003906,5,5.263157844543457,42.85714340209961,40,28.571430206298828,5,0,0,0,0,13.217253684997559,17179869184,2147483648,9540059136,644546560
205,1743483479624,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.62656021118164,60.20193099975586,66.73065948486328,66.74818420410156,63.755096435546875,63.32978057861328,59.46140670776367,60.40532684326172,58.52556228637695,60.08988952636719,10,9.523809432983398,52.6315803527832,47.619049072265625,10,5,0,4.545454502105713,0,0,13.217253684997559,17179869184,2147483648,9540075520,644546560
199,1743483479830,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.62656021118164,60.20193099975586,66.73065948486328,66.74818420410156,63.755096435546875,63.32978057861328,59.46140670776367,60.40532684326172,58.52556228637695,60.08988952636719,5,5,42.85714340209961,50,15.000000953674316,10,0,0,0,0,13.217253684997559,17179869184,2147483648,9540108288,644546560
200,1743483480031,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.62656021118164,60.20193099975586,66.73065948486328,66.74818420410156,63.755096435546875,63.32978057861328,59.46140670776367,60.40532684326172,58.52556228637695,60.08988952636719,15.000000953674316,15.000000953674316,52.6315803527832,42.105262756347656,10,10,0,0,0,0,13.217253684997559,17179869184,2147483648,9553461248,644546560
199,1743483480232,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.62656021118164,60.20193099975586,66.73065948486328,66.74818420410156,63.755096435546875,63.32978057861328,59.46140670776367,60.40532684326172,58.52556228637695,60.08988952636719,10,5.263157844543457,47.619049072265625,40,33.333335876464844,5,0,0,0,0,13.45970630645752,17179869184,2147483648,9553494016,644546560
200,1743483480432,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.62656021118164,60.20193099975586,66.73065948486328,66.74818420410156,63.755096435546875,63.32978057861328,59.46140670776367,60.40532684326172,58.52556228637695,60.08988952636719,5.263157844543457,14.285715103149414,52.6315803527832,30.000001907348633,21.052631378173828,15.000000953674316,0,0,0,0,13.45970630645752,17179869184,2147483648,9553510400,644546560
200,1743483480633,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.669288635253906,59.967227935791016,66.9915771484375,66.80105590820313,63.482994079589844,63.23466491699219,59.49333572387695,60.528385162353516,58.696311950683594,59.957763671875,10,10,52.38095474243164,52.38095474243164,15.000000953674316,5,4.761904716491699,0,0,0,13.45970630645752,17179869184,2147483648,9553559552,644546560
203,1743483480835,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.669288635253906,59.967227935791016,66.9915771484375,66.80105590820313,63.482994079589844,63.23466491699219,59.49333572387695,60.528385162353516,58.696311950683594,59.957763671875,10,5.263157844543457,50,45,15.000000953674316,5,0,0,0,0,13.45970630645752,17179869184,2147483648,9553608704,644546560
200,1743483481039,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.669288635253906,59.967227935791016,66.9915771484375,66.80105590820313,63.482994079589844,63.23466491699219,59.49333572387695,60.528385162353516,58.696311950683594,59.957763671875,9.523809432983398,5,50,45,22.72727394104004,5,0,0,0,0,13.45970630645752,17179869184,2147483648,9552560128,644546560
205,1743483481241,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.669288635253906,59.967227935791016,66.9915771484375,66.80105590820313,63.482994079589844,63.23466491699219,59.49333572387695,60.528385162353516,58.696311950683594,59.957763671875,5.263157844543457,10,40,45,26.3157901763916,5,0,0,0,0,13.220442771911621,17179869184,2147483648,9552576512,644546560
199,1743483481447,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.669288635253906,59.967227935791016,66.9915771484375,66.80105590820313,63.482994079589844,63.23466491699219,59.49333572387695,60.528385162353516,58.696311950683594,59.957763671875,10,5,50,47.619049072265625,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,13.220442771911621,17179869184,2147483648,9552592896,644546560
201,1743483481647,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.6748046875,59.92454528808594,66.89104461669922,67.1026382446289,63.48748779296875,62.892333984375,59.35615539550781,60.621742248535156,58.853389739990234,59.89488983154297,5.263157844543457,10,57.142860412597656,31.57894515991211,20,10,0,0,0,0,13.220442771911621,17179869184,2147483648,9552642048,644546560
200,1743483481849,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.6748046875,59.92454528808594,66.89104461669922,67.1026382446289,63.48748779296875,62.892333984375,59.35615539550781,60.621742248535156,58.853389739990234,59.89488983154297,14.285715103149414,10,36.842105865478516,45,23.809524536132813,10,4.761904716491699,0,0,0,13.220442771911621,17179869184,2147483648,9552461824,644546560
200,1743483482050,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.6748046875,59.92454528808594,66.89104461669922,67.1026382446289,63.48748779296875,62.892333984375,59.35615539550781,60.621742248535156,58.853389739990234,59.89488983154297,5.263157844543457,10,57.142860412597656,30.000001907348633,30.000001907348633,4.761904716491699,5,0,0,0,13.220442771911621,17179869184,2147483648,9552494592,644546560
200,1743483482251,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.6748046875,59.92454528808594,66.89104461669922,67.1026382446289,63.48748779296875,62.892333984375,59.35615539550781,60.621742248535156,58.853389739990234,59.89488983154297,5.263157844543457,10,63.15789031982422,40,5.263157844543457,0,0,0,0,0,13.263826370239258,17179869184,2147483648,9552510976,644546560
201,1743483482452,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.6748046875,59.92454528808594,66.89104461669922,67.1026382446289,63.48748779296875,62.892333984375,59.35615539550781,60.621742248535156,58.853389739990234,59.89488983154297,19.047618865966797,15.789472579956055,45,35,35,5,0,0,0,0,13.263826370239258,17179869184,2147483648,9552510976,644546560
199,1743483482654,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.7283821105957,59.92958450317383,66.89896392822266,66.72235107421875,63.70989990234375,63.05856704711914,59.28457260131836,60.37662124633789,59.047481536865234,60.12567138671875,5.263157844543457,10,55,40,23.809524536132813,5,4.761904716491699,0,0,0,13.263826370239258,17179869184,2147483648,9552510976,644546560
199,1743483482855,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.7283821105957,59.92958450317383,66.89896392822266,66.72235107421875,63.70989990234375,63.05856704711914,59.28457260131836,60.37662124633789,59.047481536865234,60.12567138671875,9.523809432983398,5.263157844543457,38.095237731933594,52.38095474243164,20,10,0,0,0,0,13.263826370239258,17179869184,2147483648,9552510976,644546560
208,1743483483055,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.7283821105957,59.92958450317383,66.89896392822266,66.72235107421875,63.70989990234375,63.05856704711914,59.28457260131836,60.37662124633789,59.047481536865234,60.12567138671875,5.263157844543457,9.523809432983398,50,47.36842346191406,15.789472579956055,5,0,0,0,0,13.218844413757324,17179869184,2147483648,9553707008,644546560
199,1743483483265,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.7283821105957,59.92958450317383,66.89896392822266,66.72235107421875,63.70989990234375,63.05856704711914,59.28457260131836,60.37662124633789,59.047481536865234,60.12567138671875,9.523809432983398,9.523809432983398,54.54545593261719,45.45454788208008,9.523809432983398,9.090909004211426,0,0,0,0,13.218844413757324,17179869184,2147483648,9553739776,644546560
206,1743483483465,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.7283821105957,59.92958450317383,66.89896392822266,66.72235107421875,63.70989990234375,63.05856704711914,59.28457260131836,60.37662124633789,59.047481536865234,60.12567138671875,10,0,75,10.526315689086914,15.000000953674316,5,0,0,0,0,13.218844413757324,17179869184,2147483648,9553756160,644546560
201,1743483483672,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.704437255859375,59.717140197753906,66.39744567871094,67.1222915649414,62.9052734375,63.10683822631836,59.38776397705078,60.42489242553711,59.15485382080078,60.20178985595703,5,9.523809432983398,38.095237731933594,55,14.285715103149414,15.000000953674316,0,0,0,0,13.218844413757324,17179869184,2147483648,9553756160,644546560
201,1743483483874,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.704437255859375,59.717140197753906,66.39744567871094,67.1222915649414,62.9052734375,63.10683822631836,59.38776397705078,60.42489242553711,59.15485382080078,60.20178985595703,10,10,52.6315803527832,35,15.000000953674316,10,4.761904716491699,0,0,0,13.218844413757324,17179869184,2147483648,9553838080,644546560
200,1743483484076,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.704437255859375,59.717140197753906,66.39744567871094,67.1222915649414,62.9052734375,63.10683822631836,59.38776397705078,60.42489242553711,59.15485382080078,60.20178985595703,5.263157844543457,9.523809432983398,47.619049072265625,47.619049072265625,10,15.000000953674316,0,0,0,0,13.271061897277832,17179869184,2147483648,9553854464,644546560
200,1743483484276,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.704437255859375,59.717140197753906,66.39744567871094,67.1222915649414,62.9052734375,63.10683822631836,59.38776397705078,60.42489242553711,59.15485382080078,60.20178985595703,10,5.263157844543457,47.36842346191406,47.36842346191406,10.526315689086914,9.523809432983398,0,0,0,0,13.271061897277832,17179869184,2147483648,9553772544,644546560
199,1743483484477,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.704437255859375,59.717140197753906,66.39744567871094,67.1222915649414,62.9052734375,63.10683822631836,59.38776397705078,60.42489242553711,59.15485382080078,60.20178985595703,10,9.523809432983398,60.000003814697266,38.095237731933594,22.72727394104004,0,0,0,0,0,13.271061897277832,17179869184,2147483648,9553788928,644546560
199,1743483484678,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.64170837402344,59.998836517333984,67.2529067993164,67.14022827148438,63.00414276123047,63.124603271484375,59.53230285644531,60.42018127441406,58.78938674926758,60.23810577392578,10,5.263157844543457,50,42.105262756347656,15.789472579956055,5,0,0,0,0,13.271061897277832,17179869184,2147483648,9553821696,644546560
201,1743483484878,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.64170837402344,59.998836517333984,67.2529067993164,67.14022827148438,63.00414276123047,63.124603271484375,59.53230285644531,60.42018127441406,58.78938674926758,60.23810577392578,5.263157844543457,10,50,50,15.000000953674316,14.285715103149414,5,0,4.761904716491699,0,13.271061897277832,17179869184,2147483648,9553821696,644546560
200,1743483485080,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.64170837402344,59.998836517333984,67.2529067993164,67.14022827148438,63.00414276123047,63.124603271484375,59.53230285644531,60.42018127441406,58.78938674926758,60.23810577392578,14.285715103149414,5.263157844543457,40,35,21.052631378173828,20,0,0,0,0,13.104466438293457,17179869184,2147483648,9553838080,644546560
199,1743483485281,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.64170837402344,59.998836517333984,67.2529067993164,67.14022827148438,63.00414276123047,63.124603271484375,59.53230285644531,60.42018127441406,58.78938674926758,60.23810577392578,5.263157844543457,14.285715103149414,45,47.619049072265625,23.809524536132813,5,9.090909004211426,0,0,0,13.104466438293457,17179869184,2147483648,9553870848,644546560
202,1743483485481,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.64170837402344,59.998836517333984,67.2529067993164,67.14022827148438,63.00414276123047,63.124603271484375,59.53230285644531,60.42018127441406,58.78938674926758,60.23810577392578,10,5.555555820465088,50,42.105262756347656,25,5,0,0,0,0,13.104466438293457,17179869184,2147483648,9553739776,644546560
201,1743483485684,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.59874725341797,59.99717330932617,66.54047393798828,67.19804382324219,63.720489501953125,63.39934539794922,59.464393615722656,60.11268997192383,58.831974029541016,60.035987854003906,10,10,50,38.095237731933594,25,0,0,0,0,0,13.104466438293457,17179869184,2147483648,9553772544,644546560
199,1743483485886,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.59874725341797,59.99717330932617,66.54047393798828,67.19804382324219,63.720489501953125,63.39934539794922,59.464393615722656,60.11268997192383,58.831974029541016,60.035987854003906,9.523809432983398,5,47.619049072265625,36.842105865478516,25,14.285715103149414,0,0,0,0,13.104466438293457,17179869184,2147483648,9553805312,644546560
200,1743483486086,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.59874725341797,59.99717330932617,66.54047393798828,67.19804382324219,63.720489501953125,63.39934539794922,59.464393615722656,60.11268997192383,58.831974029541016,60.035987854003906,5.263157844543457,10,42.105262756347656,52.38095474243164,15.000000953674316,5.263157844543457,0,0,0,0,13.203293800354004,17179869184,2147483648,9553821696,644546560
201,1743483486287,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.59874725341797,59.99717330932617,66.54047393798828,67.19804382324219,63.720489501953125,63.39934539794922,59.464393615722656,60.11268997192383,58.831974029541016,60.035987854003906,10,10,45,50,20,5,0,0,0,0,13.203293800354004,17179869184,2147483648,9553854464,644546560
199,1743483486489,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.59874725341797,59.99717330932617,66.54047393798828,67.19804382324219,63.720489501953125,63.39934539794922,59.464393615722656,60.11268997192383,58.831974029541016,60.035987854003906,15.789472579956055,20,50,40,20,14.285715103149414,4.761904716491699,4.761904716491699,0,0,13.203293800354004,17179869184,2147483648,9556262912,644546560
199,1743483486690,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.568214416503906,59.81603240966797,66.85781860351563,67.02714538574219,63.515724182128906,63.33237075805664,59.485595703125,60.24563217163086,58.79100036621094,59.94666290283203,10,5.263157844543457,52.6315803527832,50,19.047618865966797,10,5,0,0,0,13.203293800354004,17179869184,2147483648,9554739200,644546560
203,1743483486890,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.568214416503906,59.81603240966797,66.85781860351563,67.02714538574219,63.515724182128906,63.33237075805664,59.485595703125,60.24563217163086,58.79100036621094,59.94666290283203,5.263157844543457,10,47.619049072265625,42.105262756347656,21.052631378173828,5,0,0,0,0,13.203293800354004,17179869184,2147483648,9554706432,644546560
202,1743483487094,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.568214416503906,59.81603240966797,66.85781860351563,67.02714538574219,63.515724182128906,63.33237075805664,59.485595703125,60.24563217163086,58.79100036621094,59.94666290283203,10,5.263157844543457,47.36842346191406,38.095237731933594,35,0,4.761904716491699,0,0,0,13.217617988586426,17179869184,2147483648,9554739200,644546560
202,1743483487297,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.568214416503906,59.81603240966797,66.85781860351563,67.02714538574219,63.515724182128906,63.33237075805664,59.485595703125,60.24563217163086,58.79100036621094,59.94666290283203,13.636363983154297,9.523809432983398,52.38095474243164,45,9.523809432983398,9.523809432983398,0,0,0,0,13.217617988586426,17179869184,2147483648,9554755584,644546560
200,1743483487500,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.568214416503906,59.81603240966797,66.85781860351563,67.02714538574219,63.515724182128906,63.33237075805664,59.485595703125,60.24563217163086,58.79100036621094,59.94666290283203,5.263157844543457,9.523809432983398,55,45,15.000000953674316,9.523809432983398,0,0,0,0,13.217617988586426,17179869184,2147483648,9554788352,644546560
201,1743483487702,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.663368225097656,59.862178802490234,66.9184341430664,67.10071563720703,63.518394470214844,63.17433547973633,59.472572326660156,60.54430389404297,58.60136032104492,59.749000549316406,10,5.263157844543457,55,35,26.3157901763916,0,0,0,0,0,13.217617988586426,17179869184,2147483648,9554771968,644546560
200,1743483487904,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.663368225097656,59.862178802490234,66.9184341430664,67.10071563720703,63.518394470214844,63.17433547973633,59.472572326660156,60.54430389404297,58.60136032104492,59.749000549316406,5.263157844543457,10,52.38095474243164,40,18.18181800842285,10,4.761904716491699,0,0,0,13.217617988586426,17179869184,2147483648,9554804736,644546560
199,1743483488104,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.663368225097656,59.862178802490234,66.9184341430664,67.10071563720703,63.518394470214844,63.17433547973633,59.472572326660156,60.54430389404297,58.60136032104492,59.749000549316406,10,5.263157844543457,50,45,21.052631378173828,5,0,0,0,0,13.456426620483398,17179869184,2147483648,9554870272,644546560
199,1743483488305,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.663368225097656,59.862178802490234,66.9184341430664,67.10071563720703,63.518394470214844,63.17433547973633,59.472572326660156,60.54430389404297,58.60136032104492,59.749000549316406,10,10,52.6315803527832,42.105262756347656,20,0,0,0,0,0,13.456426620483398,17179869184,2147483648,9554886656,644546560
199,1743483488505,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.663368225097656,59.862178802490234,66.9184341430664,67.10071563720703,63.518394470214844,63.17433547973633,59.472572326660156,60.54430389404297,58.60136032104492,59.749000549316406,10,10,66.66667175292969,40,5.263157844543457,0,0,0,0,0,13.456426620483398,17179869184,2147483648,9554919424,644546560
199,1743483488705,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.5955924987793,59.64918899536133,67.46326446533203,66.89554595947266,63.145668029785156,63.07826614379883,59.3842658996582,60.2732048034668,58.722171783447266,60.01954650878906,5.263157844543457,10,52.6315803527832,42.85714340209961,19.047618865966797,5,0,0,0,0,13.456426620483398,17179869184,2147483648,9554821120,644546560
200,1743483488906,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.5955924987793,59.64918899536133,67.46326446533203,66.89554595947266,63.145668029785156,63.07826614379883,59.3842658996582,60.2732048034668,58.722171783447266,60.01954650878906,10,5.263157844543457,50,47.36842346191406,15.000000953674316,15.000000953674316,0,0,0,0,13.456426620483398,17179869184,2147483648,9554673664,644546560
200,1743483489107,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.5955924987793,59.64918899536133,67.46326446533203,66.89554595947266,63.145668029785156,63.07826614379883,59.3842658996582,60.2732048034668,58.722171783447266,60.01954650878906,5.263157844543457,10,42.105262756347656,45,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,13.190522193908691,17179869184,2147483648,9554690048,644546560
199,1743483489308,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.5955924987793,59.64918899536133,67.46326446533203,66.89554595947266,63.145668029785156,63.07826614379883,59.3842658996582,60.2732048034668,58.722171783447266,60.01954650878906,9.523809432983398,5.263157844543457,47.619049072265625,42.85714340209961,30.000001907348633,5,4.761904716491699,0,0,0,13.190522193908691,17179869184,2147483648,9554624512,644546560
200,1743483489508,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.5955924987793,59.64918899536133,67.46326446533203,66.89554595947266,63.145668029785156,63.07826614379883,59.3842658996582,60.2732048034668,58.722171783447266,60.01954650878906,10.526315689086914,14.285715103149414,45,50,10,5,0,0,0,0,13.190522193908691,17179869184,2147483648,9554640896,644546560
203,1743483489710,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68568801879883,59.677799224853516,67.07897186279297,67.01216125488281,63.2666015625,63.42538833618164,59.45505142211914,60.2310791015625,58.83077621459961,59.98297119140625,9.523809432983398,5,52.6315803527832,42.105262756347656,20,5,0,0,0,0,13.190522193908691,17179869184,2147483648,9554673664,644546560
200,1743483489914,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68568801879883,59.677799224853516,67.07897186279297,67.01216125488281,63.2666015625,63.42538833618164,59.45505142211914,60.2310791015625,58.83077621459961,59.98297119140625,5.263157844543457,10,47.619049072265625,35,30.000001907348633,10,4.761904716491699,0,0,0,13.190522193908691,17179869184,2147483648,9554608128,644546560
201,1743483490116,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68568801879883,59.677799224853516,67.07897186279297,67.01216125488281,63.2666015625,63.42538833618164,59.45505142211914,60.2310791015625,58.83077621459961,59.98297119140625,14.285715103149414,5.263157844543457,40,47.619049072265625,15.000000953674316,10,0,0,0,0,13.202587127685547,17179869184,2147483648,9528442880,644546560
200,1743483490317,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68568801879883,59.677799224853516,67.07897186279297,67.01216125488281,63.2666015625,63.42538833618164,59.45505142211914,60.2310791015625,58.83077621459961,59.98297119140625,5.263157844543457,9.523809432983398,45,47.36842346191406,30.000001907348633,5.263157844543457,0,0,0,0,13.202587127685547,17179869184,2147483648,9528442880,644546560
199,1743483490518,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68568801879883,59.677799224853516,67.07897186279297,67.01216125488281,63.2666015625,63.42538833618164,59.45505142211914,60.2310791015625,58.83077621459961,59.98297119140625,10,10.526315689086914,52.6315803527832,42.85714340209961,20,13.636363983154297,0,0,0,0,13.202587127685547,17179869184,2147483648,9528459264,644546560
201,1743483490718,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.966007232666016,59.790679931640625,66.61575317382813,66.93154907226563,63.573341369628906,63.67887496948242,59.44284439086914,60.263328552246094,58.79454803466797,60.022987365722656,5.263157844543457,9.523809432983398,57.142860412597656,42.105262756347656,14.285715103149414,5.263157844543457,4.761904716491699,0,0,0,13.202587127685547,17179869184,2147483648,9528508416,644546560
200,1743483490920,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.966007232666016,59.790679931640625,66.61575317382813,66.93154907226563,63.573341369628906,63.67887496948242,59.44284439086914,60.263328552246094,58.79454803466797,60.022987365722656,10,5.263157844543457,40,33.333335876464844,10.526315689086914,33.333335876464844,0,0,0,0,13.202587127685547,17179869184,2147483648,9528524800,644546560
209,1743483491121,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.966007232666016,59.790679931640625,66.61575317382813,66.93154907226563,63.573341369628906,63.67887496948242,59.44284439086914,60.263328552246094,58.79454803466797,60.022987365722656,10,5.263157844543457,55,40,15.000000953674316,5,0,0,0,0,13.237483978271484,17179869184,2147483648,9528508416,644546560
199,1743483491331,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.966007232666016,59.790679931640625,66.61575317382813,66.93154907226563,63.573341369628906,63.67887496948242,59.44284439086914,60.263328552246094,58.79454803466797,60.022987365722656,4.761904716491699,9.523809432983398,61.904762268066406,28.571430206298828,19.047618865966797,5,0,0,0,0,13.237483978271484,17179869184,2147483648,9528836096,644546560
203,1743483491531,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.966007232666016,59.790679931640625,66.61575317382813,66.93154907226563,63.573341369628906,63.67887496948242,59.44284439086914,60.263328552246094,58.79454803466797,60.022987365722656,10,15.000000953674316,60.000003814697266,31.57894515991211,15.000000953674316,5,0,0,0,0,13.237483978271484,17179869184,2147483648,9528819712,644546560
199,1743483491735,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.738006591796875,59.72944259643555,66.20349884033203,66.3131332397461,63.10877990722656,63.621788024902344,59.21468734741211,60.237060546875,58.83281326293945,60.00853729248047,10,5,45,38.095237731933594,20,20,4.761904716491699,0,0,0,13.237483978271484,17179869184,2147483648,9528852480,644546560
