Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743384683823,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.653343200683594,58.0739631652832,66.19546508789063,65.67891693115234,60.273948669433594,60.486637115478516,57.793701171875,59.54442596435547,57.20379638671875,58.9305419921875,0,4.761904716491699,100,0,0,0,0,0,0,0,12.600502014160156,17179869184,2147483648,10074472448,494796800
199,1743384684027,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.653343200683594,58.0739631652832,66.19546508789063,65.67891693115234,60.273948669433594,60.486637115478516,57.793701171875,59.54442596435547,57.20379638671875,58.9305419921875,5,4.761904716491699,75,30.000001907348633,4.761904716491699,0,0,0,0,0,12.600502014160156,17179869184,2147483648,10074439680,494796800
209,1743384684227,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.92967224121094,58.002960205078125,67.11119079589844,65.50335693359375,60.24506378173828,60.953163146972656,58.2235221862793,59.45635986328125,57.362266540527344,58.71357727050781,5,0,66.66667175292969,35,0,0,0,0,0,0,12.600502014160156,17179869184,2147483648,10074439680,494796800
202,1743384684437,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.92967224121094,58.002960205078125,67.11119079589844,65.50335693359375,60.24506378173828,60.953163146972656,58.2235221862793,59.45635986328125,57.362266540527344,58.71357727050781,4.761904716491699,9.090909004211426,35,61.904762268066406,0,0,0,0,0,0,12.600502014160156,17179869184,2147483648,10074439680,494796800
204,1743384684640,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.92967224121094,58.002960205078125,67.11119079589844,65.50335693359375,60.24506378173828,60.953163146972656,58.2235221862793,59.45635986328125,57.362266540527344,58.71357727050781,5,0,19.047618865966797,85,0,0,0,0,0,0,12.612504959106445,17179869184,2147483648,10074439680,494796800
200,1743384684845,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.92967224121094,58.002960205078125,67.11119079589844,65.50335693359375,60.24506378173828,60.953163146972656,58.2235221862793,59.45635986328125,57.362266540527344,58.71357727050781,5,4.761904716491699,42.85714340209961,54.54545593261719,5,0,0,0,0,0,12.612504959106445,17179869184,2147483648,10074439680,494796800
209,1743384685046,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.92967224121094,58.002960205078125,67.11119079589844,65.50335693359375,60.24506378173828,60.953163146972656,58.2235221862793,59.45635986328125,57.362266540527344,58.71357727050781,0,5,31.57894515991211,26.3157901763916,42.85714340209961,0,0,0,0,0,12.612504959106445,17179869184,2147483648,10074685440,494796800
209,1743384685256,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.85231399536133,57.883026123046875,65.35890197753906,66.32836151123047,61.10869598388672,60.913299560546875,58.27428436279297,59.68537521362305,57.17515563964844,58.85224914550781,4.761904716491699,4.761904716491699,76.19047546386719,23.809524536132813,0,0,0,0,0,0,12.612504959106445,17179869184,2147483648,10074685440,494796800
203,1743384685466,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.85231399536133,57.883026123046875,65.35890197753906,66.32836151123047,61.10869598388672,60.913299560546875,58.27428436279297,59.68537521362305,57.17515563964844,58.85224914550781,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,12.612504959106445,17179869184,2147483648,10074685440,494796800
209,1743384685670,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.85231399536133,57.883026123046875,65.35890197753906,66.32836151123047,61.10869598388672,60.913299560546875,58.27428436279297,59.68537521362305,57.17515563964844,58.85224914550781,4.761904716491699,9.090909004211426,50,50,0,0,0,0,0,0,12.498421669006348,17179869184,2147483648,10074685440,494796800
208,1743384685880,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.85231399536133,57.883026123046875,65.35890197753906,66.32836151123047,61.10869598388672,60.913299560546875,58.27428436279297,59.68537521362305,57.17515563964844,58.85224914550781,4.761904716491699,0,54.54545593261719,47.619049072265625,4.761904716491699,0,0,0,0,0,12.498421669006348,17179869184,2147483648,10074685440,494796800
208,1743384686090,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.85231399536133,57.883026123046875,65.35890197753906,66.32836151123047,61.10869598388672,60.913299560546875,58.27428436279297,59.68537521362305,57.17515563964844,58.85224914550781,4.761904716491699,0,9.523809432983398,90.90909576416016,4.545454502105713,0,0,0,0,0,12.498421669006348,17179869184,2147483648,10074603520,494796800
203,1743384686300,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72644805908203,57.861942291259766,66.6458969116211,65.69877624511719,59.84314727783203,60.176849365234375,58.048683166503906,59.58750534057617,57.08959197998047,58.685462951660156,0,4.761904716491699,45,60.000003814697266,0,0,0,0,0,0,12.498421669006348,17179869184,2147483648,10074603520,494796800
204,1743384686504,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72644805908203,57.861942291259766,66.6458969116211,65.69877624511719,59.84314727783203,60.176849365234375,58.048683166503906,59.58750534057617,57.08959197998047,58.685462951660156,23.809524536132813,19.047618865966797,71.42857360839844,10,35,0,0,0,0,0,12.498421669006348,17179869184,2147483648,10074603520,494796800
199,1743384686709,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72644805908203,57.861942291259766,66.6458969116211,65.69877624511719,59.84314727783203,60.176849365234375,58.048683166503906,59.58750534057617,57.08959197998047,58.685462951660156,0,0,75,23.809524536132813,0,0,4.761904716491699,0,0,0,12.510900497436523,17179869184,2147483648,10074603520,494796800
209,1743384686909,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72644805908203,57.861942291259766,66.6458969116211,65.69877624511719,59.84314727783203,60.176849365234375,58.048683166503906,59.58750534057617,57.08959197998047,58.685462951660156,10,10,5,95.23809814453125,4.761904716491699,5,0,4.761904716491699,0,0,12.510900497436523,17179869184,2147483648,10074603520,494796800
203,1743384687119,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72644805908203,57.861942291259766,66.6458969116211,65.69877624511719,59.84314727783203,60.176849365234375,58.048683166503906,59.58750534057617,57.08959197998047,58.685462951660156,19.047618865966797,15.000000953674316,80.95238494873047,55,10,38.095237731933594,10,4.761904716491699,4.761904716491699,0,12.510900497436523,17179869184,2147483648,10077028352,494796800
209,1743384687323,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.11943054199219,58.17906951904297,65.96588897705078,66.27999114990234,61.00096130371094,61.36958312988281,58.688114166259766,59.66541290283203,57.6295051574707,58.997413635253906,9.523809432983398,9.523809432983398,42.85714340209961,23.809524536132813,50,0,0,0,0,0,12.510900497436523,17179869184,2147483648,10076979200,494796800
209,1743384687533,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.11943054199219,58.17906951904297,65.96588897705078,66.27999114990234,61.00096130371094,61.36958312988281,58.688114166259766,59.66541290283203,57.6295051574707,58.997413635253906,5,4.761904716491699,52.38095474243164,50,0,0,0,0,0,0,12.510900497436523,17179869184,2147483648,10076979200,494796800
209,1743384687743,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.11943054199219,58.17906951904297,65.96588897705078,66.27999114990234,61.00096130371094,61.36958312988281,58.688114166259766,59.66541290283203,57.6295051574707,58.997413635253906,9.090909004211426,4.761904716491699,100,4.545454502105713,0,4.545454502105713,0,0,0,0,12.808319091796875,17179869184,2147483648,10077011968,494796800
206,1743384687953,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.11943054199219,58.17906951904297,65.96588897705078,66.27999114990234,61.00096130371094,61.36958312988281,58.688114166259766,59.66541290283203,57.6295051574707,58.997413635253906,0,13.636363983154297,100,0,0,0,0,0,0,0,12.808319091796875,17179869184,2147483648,10076995584,494796800
207,1743384688161,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2990837097168,58.20595169067383,67.4494857788086,64.77567291259766,61.27861022949219,60.95977783203125,58.1540641784668,59.40522384643555,57.34523391723633,58.86930847167969,20,15.000000953674316,71.42857360839844,33.333335876464844,19.047618865966797,0,4.761904716491699,0,0,0,12.808319091796875,17179869184,2147483648,10076995584,494796800
203,1743384688369,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2990837097168,58.20595169067383,67.4494857788086,64.77567291259766,61.27861022949219,60.95977783203125,58.1540641784668,59.40522384643555,57.34523391723633,58.86930847167969,9.090909004211426,5,57.142860412597656,23.809524536132813,22.72727394104004,0,0,0,0,0,12.808319091796875,17179869184,2147483648,10076897280,494796800
209,1743384688573,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2990837097168,58.20595169067383,67.4494857788086,64.77567291259766,61.27861022949219,60.95977783203125,58.1540641784668,59.40522384643555,57.34523391723633,58.86930847167969,0,4.761904716491699,57.142860412597656,20,21.052631378173828,0,0,0,0,0,12.808319091796875,17179869184,2147483648,10076913664,494796800
209,1743384688783,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2990837097168,58.20595169067383,67.4494857788086,64.77567291259766,61.27861022949219,60.95977783203125,58.1540641784668,59.40522384643555,57.34523391723633,58.86930847167969,4.761904716491699,4.761904716491699,61.904762268066406,45.45454788208008,0,0,0,0,0,0,13.491920471191406,17179869184,2147483648,10077044736,494796800
202,1743384688993,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2990837097168,58.20595169067383,67.4494857788086,64.77567291259766,61.27861022949219,60.95977783203125,58.1540641784668,59.40522384643555,57.34523391723633,58.86930847167969,4.761904716491699,4.761904716491699,42.85714340209961,57.142860412597656,4.545454502105713,4.761904716491699,0,0,0,0,13.491920471191406,17179869184,2147483648,10076979200,494796800
203,1743384689197,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.9865837097168,58.21467590332031,66.90850830078125,65.67607116699219,60.46177673339844,60.52694320678711,58.1536865234375,59.17570114135742,57.3604621887207,58.67249298095703,5,9.523809432983398,100,4.761904716491699,0,0,0,0,0,0,13.491920471191406,17179869184,2147483648,10076995584,494796800
200,1743384689401,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.9865837097168,58.21467590332031,66.90850830078125,65.67607116699219,60.46177673339844,60.52694320678711,58.1536865234375,59.17570114135742,57.3604621887207,58.67249298095703,19.047618865966797,26.3157901763916,33.333335876464844,73.68421173095703,0,0,0,0,0,0,13.491920471191406,17179869184,2147483648,10083467264,494796800
209,1743384689602,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.9865837097168,58.21467590332031,66.90850830078125,65.67607116699219,60.46177673339844,60.52694320678711,58.1536865234375,59.17570114135742,57.3604621887207,58.67249298095703,0,0,33.333335876464844,66.66667175292969,0,0,0,0,0,0,12.620271682739258,17179869184,2147483648,10083483648,494796800
209,1743384689812,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.9865837097168,58.21467590332031,66.90850830078125,65.67607116699219,60.46177673339844,60.52694320678711,58.1536865234375,59.17570114135742,57.3604621887207,58.67249298095703,9.090909004211426,4.761904716491699,4.545454502105713,100,0,0,0,0,0,0,12.620271682739258,17179869184,2147483648,10083483648,494796800
209,1743384690022,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.9865837097168,58.21467590332031,66.90850830078125,65.67607116699219,60.46177673339844,60.52694320678711,58.1536865234375,59.17570114135742,57.3604621887207,58.67249298095703,0,4.761904716491699,38.095237731933594,66.66667175292969,0,0,0,0,0,0,12.620271682739258,17179869184,2147483648,10083319808,494796800
205,1743384690232,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.923980712890625,58.07044982910156,65.0073471069336,67.962890625,60.597267150878906,60.861968994140625,58.26753234863281,59.785125732421875,57.09818649291992,58.89171600341797,9.090909004211426,9.523809432983398,4.761904716491699,71.42857360839844,28.571430206298828,0,0,0,0,0,12.620271682739258,17179869184,2147483648,10083385344,494796800
199,1743384690438,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.923980712890625,58.07044982910156,65.0073471069336,67.962890625,60.597267150878906,60.861968994140625,58.26753234863281,59.785125732421875,57.09818649291992,58.89171600341797,0,4.761904716491699,71.42857360839844,30.000001907348633,4.761904716491699,0,0,0,0,0,12.620271682739258,17179869184,2147483648,10083385344,494796800
199,1743384690639,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.923980712890625,58.07044982910156,65.0073471069336,67.962890625,60.597267150878906,60.861968994140625,58.26753234863281,59.785125732421875,57.09818649291992,58.89171600341797,5,0,20,80.95238494873047,0,0,0,0,0,0,12.665505409240723,17179869184,2147483648,10083385344,494796800
201,1743384690839,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.923980712890625,58.07044982910156,65.0073471069336,67.962890625,60.597267150878906,60.861968994140625,58.26753234863281,59.785125732421875,57.09818649291992,58.89171600341797,0,9.523809432983398,31.57894515991211,70,5,0,0,0,0,0,12.665505409240723,17179869184,2147483648,10083385344,494796800
203,1743384691041,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.923980712890625,58.07044982910156,65.0073471069336,67.962890625,60.597267150878906,60.861968994140625,58.26753234863281,59.785125732421875,57.09818649291992,58.89171600341797,9.523809432983398,0,66.66667175292969,5,0,25,0,0,0,0,12.665505409240723,17179869184,2147483648,10083385344,494796800
207,1743384691246,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0539665222168,58.125831604003906,66.02898406982422,66.61052703857422,60.36949920654297,61.300865173339844,58.358482360839844,59.485801696777344,57.15318298339844,58.94630432128906,14.285715103149414,10,35,66.66667175292969,0,0,0,0,0,0,12.665505409240723,17179869184,2147483648,10083418112,494796800
201,1743384691454,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0539665222168,58.125831604003906,66.02898406982422,66.61052703857422,60.36949920654297,61.300865173339844,58.358482360839844,59.485801696777344,57.15318298339844,58.94630432128906,0,0,28.571430206298828,75,4.761904716491699,0,0,0,0,0,12.665505409240723,17179869184,2147483648,10083434496,494796800
208,1743384691656,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0539665222168,58.125831604003906,66.02898406982422,66.61052703857422,60.36949920654297,61.300865173339844,58.358482360839844,59.485801696777344,57.15318298339844,58.94630432128906,9.523809432983398,9.090909004211426,33.333335876464844,25,4.761904716491699,55,0,0,0,0,12.606608390808105,17179869184,2147483648,10083434496,494796800
205,1743384691865,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0539665222168,58.125831604003906,66.02898406982422,66.61052703857422,60.36949920654297,61.300865173339844,58.358482360839844,59.485801696777344,57.15318298339844,58.94630432128906,0,0,100,0,0,0,0,0,0,0,12.606608390808105,17179869184,2147483648,10083434496,494796800
199,1743384692081,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0539665222168,58.125831604003906,66.02898406982422,66.61052703857422,60.36949920654297,61.300865173339844,58.358482360839844,59.485801696777344,57.15318298339844,58.94630432128906,54.54545593261719,47.619049072265625,85.71428680419922,4.761904716491699,9.090909004211426,0,0,0,0,0,12.606608390808105,17179869184,2147483648,10083434496,494796800
206,1743384692282,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.336952209472656,58.17474365234375,66.29663848876953,64.76663208007813,61.42694091796875,61.916927337646484,58.00037384033203,58.993614196777344,57.22865676879883,59.26789093017578,21.052631378173828,14.285715103149414,4.761904716491699,10,94.73684692382813,0,0,0,0,0,12.606608390808105,17179869184,2147483648,10083368960,494796800
209,1743384692489,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.336952209472656,58.17474365234375,66.29663848876953,64.76663208007813,61.42694091796875,61.916927337646484,58.00037384033203,58.993614196777344,57.22865676879883,59.26789093017578,4.761904716491699,5,25,45.45454788208008,33.333335876464844,0,0,0,0,0,12.606608390808105,17179869184,2147483648,10083368960,494796800
209,1743384692699,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.336952209472656,58.17474365234375,66.29663848876953,64.76663208007813,61.42694091796875,61.916927337646484,58.00037384033203,58.993614196777344,57.22865676879883,59.26789093017578,4.761904716491699,4.545454502105713,33.333335876464844,47.619049072265625,27.272727966308594,0,0,0,0,0,12.595996856689453,17179869184,2147483648,10083368960,494796800
209,1743384692909,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.336952209472656,58.17474365234375,66.29663848876953,64.76663208007813,61.42694091796875,61.916927337646484,58.00037384033203,58.993614196777344,57.22865676879883,59.26789093017578,4.761904716491699,0,40,52.38095474243164,0,4.761904716491699,0,4.761904716491699,0,0,12.595996856689453,17179869184,2147483648,10083368960,494796800
199,1743384693119,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.336952209472656,58.17474365234375,66.29663848876953,64.76663208007813,61.42694091796875,61.916927337646484,58.00037384033203,58.993614196777344,57.22865676879883,59.26789093017578,4.761904716491699,9.090909004211426,76.19047546386719,4.761904716491699,23.809524536132813,0,0,0,0,0,12.595996856689453,17179869184,2147483648,10083368960,494796800
209,1743384693319,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50975799560547,57.95799255371094,64.56640625,64.61760711669922,62.77958679199219,61.66184997558594,58.06657791137695,59.262977600097656,57.208038330078125,58.91339111328125,5.263157844543457,0,95,0,0,0,0,0,0,0,12.595996856689453,17179869184,2147483648,10083139584,494796800
201,1743384693529,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50975799560547,57.95799255371094,64.56640625,64.61760711669922,62.77958679199219,61.66184997558594,58.06657791137695,59.262977600097656,57.208038330078125,58.91339111328125,8.69565200805664,0,45.45454788208008,33.333335876464844,28.571430206298828,0,0,0,0,0,12.595996856689453,17179869184,2147483648,10083155968,494796800
209,1743384693732,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50975799560547,57.95799255371094,64.56640625,64.61760711669922,62.77958679199219,61.66184997558594,58.06657791137695,59.262977600097656,57.208038330078125,58.91339111328125,0,9.090909004211426,45,4.761904716491699,55,0,0,0,0,0,12.75634765625,17179869184,2147483648,10083155968,494796800
200,1743384693942,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50975799560547,57.95799255371094,64.56640625,64.61760711669922,62.77958679199219,61.66184997558594,58.06657791137695,59.262977600097656,57.208038330078125,58.91339111328125,4.761904716491699,0,4.761904716491699,80,19.047618865966797,0,0,0,0,0,12.75634765625,17179869184,2147483648,10083155968,494796800
204,1743384694143,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50975799560547,57.95799255371094,64.56640625,64.61760711669922,62.77958679199219,61.66184997558594,58.06657791137695,59.262977600097656,57.208038330078125,58.91339111328125,5,5,61.904762268066406,10,0,28.571430206298828,0,0,0,0,12.75634765625,17179869184,2147483648,10083155968,494796800
203,1743384694348,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.403812408447266,57.98262405395508,65.69713592529297,64.7489242553711,62.06913757324219,61.590423583984375,58.13359451293945,59.07982635498047,57.42634201049805,59.02503204345703,4.761904716491699,0,63.15789031982422,9.523809432983398,0,30.000001907348633,0,0,0,0,12.75634765625,17179869184,2147483648,10082746368,494796800
203,1743384694552,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.403812408447266,57.98262405395508,65.69713592529297,64.7489242553711,62.06913757324219,61.590423583984375,58.13359451293945,59.07982635498047,57.42634201049805,59.02503204345703,5,9.523809432983398,4.761904716491699,100,0,0,0,0,0,0,12.75634765625,17179869184,2147483648,10082779136,494796800
202,1743384694756,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.403812408447266,57.98262405395508,65.69713592529297,64.7489242553711,62.06913757324219,61.590423583984375,58.13359451293945,59.07982635498047,57.42634201049805,59.02503204345703,0,0,25,71.42857360839844,4.761904716491699,0,0,0,0,0,12.5684175491333,17179869184,2147483648,10082811904,494796800
209,1743384694959,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.403812408447266,57.98262405395508,65.69713592529297,64.7489242553711,62.06913757324219,61.590423583984375,58.13359451293945,59.07982635498047,57.42634201049805,59.02503204345703,5,9.523809432983398,28.571430206298828,75,0,0,0,0,0,0,12.5684175491333,17179869184,2147483648,10082844672,494796800
209,1743384695169,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93013000488281,57.94802474975586,65.6158676147461,66.98440551757813,60.29994201660156,61.085044860839844,58.32463836669922,59.45859909057617,57.38698959350586,58.78535461425781,9.090909004211426,0,76.19047546386719,25,0,0,0,0,0,0,12.5684175491333,17179869184,2147483648,10082844672,494796800
200,1743384695380,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93013000488281,57.94802474975586,65.6158676147461,66.98440551757813,60.29994201660156,61.085044860839844,58.32463836669922,59.45859909057617,57.38698959350586,58.78535461425781,0,4.761904716491699,100,4.545454502105713,0,0,0,0,0,0,12.5684175491333,17179869184,2147483648,10082549760,494796800
206,1743384695581,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93013000488281,57.94802474975586,65.6158676147461,66.98440551757813,60.29994201660156,61.085044860839844,58.32463836669922,59.45859909057617,57.38698959350586,58.78535461425781,0,0,70,36.842105865478516,0,0,0,0,0,0,12.5684175491333,17179869184,2147483648,10082549760,494796800
209,1743384695788,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93013000488281,57.94802474975586,65.6158676147461,66.98440551757813,60.29994201660156,61.085044860839844,58.32463836669922,59.45859909057617,57.38698959350586,58.78535461425781,9.090909004211426,9.090909004211426,40,57.142860412597656,4.761904716491699,0,0,0,0,0,12.433270454406738,17179869184,2147483648,10082549760,494796800
203,1743384695998,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.93013000488281,57.94802474975586,65.6158676147461,66.98440551757813,60.29994201660156,61.085044860839844,58.32463836669922,59.45859909057617,57.38698959350586,58.78535461425781,0,0,22.72727394104004,0,80.95238494873047,0,0,0,0,0,12.433270454406738,17179869184,2147483648,10082484224,494796800
200,1743384696202,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.441925048828125,57.935264587402344,65.43025970458984,63.988563537597656,62.85588073730469,61.25174331665039,58.07412338256836,58.8421516418457,57.419189453125,58.83906555175781,4.761904716491699,9.523809432983398,0,15.000000953674316,84.21052551269531,0,0,0,0,0,12.433270454406738,17179869184,2147483648,10082484224,494796800
200,1743384696403,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.441925048828125,57.935264587402344,65.43025970458984,63.988563537597656,62.85588073730469,61.25174331665039,58.07412338256836,58.8421516418457,57.419189453125,58.83906555175781,0,0,80,20,0,4.761904716491699,0,0,0,0,12.433270454406738,17179869184,2147483648,10082484224,494796800
209,1743384696603,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.441925048828125,57.935264587402344,65.43025970458984,63.988563537597656,62.85588073730469,61.25174331665039,58.07412338256836,58.8421516418457,57.419189453125,58.83906555175781,9.523809432983398,5,65,38.095237731933594,4.761904716491699,0,0,0,0,0,12.602069854736328,17179869184,2147483648,10082484224,494796800
207,1743384696814,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.441925048828125,57.935264587402344,65.43025970458984,63.988563537597656,62.85588073730469,61.25174331665039,58.07412338256836,58.8421516418457,57.419189453125,58.83906555175781,0,0,31.81818199157715,4.761904716491699,66.66667175292969,0,0,0,0,0,12.602069854736328,17179869184,2147483648,10082189312,494796800
209,1743384697022,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.441925048828125,57.935264587402344,65.43025970458984,63.988563537597656,62.85588073730469,61.25174331665039,58.07412338256836,58.8421516418457,57.419189453125,58.83906555175781,5,4.761904716491699,70,35,0,0,0,0,0,0,12.602069854736328,17179869184,2147483648,10082189312,494796800
209,1743384697232,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.28478240966797,58.020931243896484,66.57150268554688,65.29899597167969,61.29655456542969,60.969329833984375,58.074859619140625,59.05243682861328,56.979671478271484,58.77519989013672,0,4.761904716491699,13.636363983154297,85.71428680419922,4.545454502105713,0,0,0,0,0,12.602069854736328,17179869184,2147483648,10082189312,494796800
199,1743384697442,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.28478240966797,58.020931243896484,66.57150268554688,65.29899597167969,61.29655456542969,60.969329833984375,58.074859619140625,59.05243682861328,56.979671478271484,58.77519989013672,9.090909004211426,0,28.571430206298828,71.42857360839844,0,0,0,0,0,0,12.602069854736328,17179869184,2147483648,10081796096,494796800
203,1743384697642,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.28478240966797,58.020931243896484,66.57150268554688,65.29899597167969,61.29655456542969,60.969329833984375,58.074859619140625,59.05243682861328,56.979671478271484,58.77519989013672,0,9.090909004211426,100,4.761904716491699,4.761904716491699,5,0,0,0,0,12.590581893920898,17179869184,2147483648,10081796096,494796800
209,1743384697846,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.28478240966797,58.020931243896484,66.57150268554688,65.29899597167969,61.29655456542969,60.969329833984375,58.074859619140625,59.05243682861328,56.979671478271484,58.77519989013672,9.523809432983398,0,40,25,35,0,0,0,0,0,12.590581893920898,17179869184,2147483648,10081615872,494796800
203,1743384698056,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.28478240966797,58.020931243896484,66.57150268554688,65.29899597167969,61.29655456542969,60.969329833984375,58.074859619140625,59.05243682861328,56.979671478271484,58.77519989013672,0,4.545454502105713,45,57.142860412597656,0,0,0,0,0,0,12.590581893920898,17179869184,2147483648,10081648640,494796800
202,1743384698261,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.95883560180664,58.221580505371094,66.17034912109375,66.76067352294922,60.68049621582031,60.86301803588867,58.30956268310547,59.4262809753418,57.125396728515625,58.841888427734375,14.285715103149414,15.000000953674316,23.809524536132813,55,45,0,0,0,0,0,12.590581893920898,17179869184,2147483648,10082009088,494796800
199,1743384698464,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.95883560180664,58.221580505371094,66.17034912109375,66.76067352294922,60.68049621582031,60.86301803588867,58.30956268310547,59.4262809753418,57.125396728515625,58.841888427734375,0,0,35,14.285715103149414,57.142860412597656,0,0,0,0,0,12.590581893920898,17179869184,2147483648,10082009088,494796800
209,1743384698664,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.95883560180664,58.221580505371094,66.17034912109375,66.76067352294922,60.68049621582031,60.86301803588867,58.30956268310547,59.4262809753418,57.125396728515625,58.841888427734375,5,4.761904716491699,0,57.894737243652344,40,0,0,0,0,0,12.492766380310059,17179869184,2147483648,10082041856,494796800
202,1743384698874,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.95883560180664,58.221580505371094,66.17034912109375,66.76067352294922,60.68049621582031,60.86301803588867,58.30956268310547,59.4262809753418,57.125396728515625,58.841888427734375,4.761904716491699,4.761904716491699,54.54545593261719,27.272727966308594,23.809524536132813,0,0,0,0,0,12.492766380310059,17179869184,2147483648,10082041856,494796800
