Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743477483229,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81270980834961,59.351016998291016,67.84396362304688,66.38262176513672,60.38030242919922,60.62430191040039,59.813194274902344,60.31133270263672,57.53282165527344,59.30680847167969,5,0,65,0,35,0,0,0,0,0,12.48358154296875,17179869184,2147483648,9559228416,644546560
208,1743477483430,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81270980834961,59.351016998291016,67.84396362304688,66.38262176513672,60.38030242919922,60.62430191040039,59.813194274902344,60.31133270263672,57.53282165527344,59.30680847167969,4.761904716491699,0,70,33.333335876464844,0,4.761904716491699,0,0,0,0,12.48358154296875,17179869184,2147483648,9559244800,644546560
200,1743477483639,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.15839385986328,59.372222900390625,67.23292541503906,66.19174194335938,61.63240051269531,60.929405212402344,59.572479248046875,60.149539947509766,57.73100662231445,59.412330627441406,0,9.090909004211426,90.90909576416016,5,9.523809432983398,0,0,0,0,0,12.48358154296875,17179869184,2147483648,9559277568,644546560
206,1743477483840,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.15839385986328,59.372222900390625,67.23292541503906,66.19174194335938,61.63240051269531,60.929405212402344,59.572479248046875,60.149539947509766,57.73100662231445,59.412330627441406,0,0,40,61.904762268066406,0,0,0,0,0,0,12.48358154296875,17179869184,2147483648,9559326720,644546560
208,1743477484047,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.15839385986328,59.372222900390625,67.23292541503906,66.19174194335938,61.63240051269531,60.929405212402344,59.572479248046875,60.149539947509766,57.73100662231445,59.412330627441406,4.545454502105713,4.761904716491699,25,4.761904716491699,70,0,0,0,0,0,12.59177017211914,17179869184,2147483648,9559375872,644546560
207,1743477484256,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.15839385986328,59.372222900390625,67.23292541503906,66.19174194335938,61.63240051269531,60.929405212402344,59.572479248046875,60.149539947509766,57.73100662231445,59.412330627441406,4.761904716491699,4.761904716491699,23.809524536132813,57.142860412597656,4.545454502105713,15.000000953674316,0,0,0,0,12.59177017211914,17179869184,2147483648,9559408640,644546560
209,1743477484464,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.15839385986328,59.372222900390625,67.23292541503906,66.19174194335938,61.63240051269531,60.929405212402344,59.572479248046875,60.149539947509766,57.73100662231445,59.412330627441406,5,4.761904716491699,38.095237731933594,28.571430206298828,0,38.095237731933594,0,0,0,0,12.59177017211914,17179869184,2147483648,9559457792,644546560
209,1743477484674,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07727813720703,59.52817916870117,65.71704864501953,66.39240264892578,62.001625061035156,62.03387451171875,59.4904670715332,60.2094841003418,57.887779235839844,59.574256896972656,0,0,23.809524536132813,80,0,0,0,0,0,0,12.59177017211914,17179869184,2147483648,9559457792,644546560
200,1743477484884,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07727813720703,59.52817916870117,65.71704864501953,66.39240264892578,62.001625061035156,62.03387451171875,59.4904670715332,60.2094841003418,57.887779235839844,59.574256896972656,9.090909004211426,8.69565200805664,4.761904716491699,52.38095474243164,30.000001907348633,14.285715103149414,0,0,0,0,12.59177017211914,17179869184,2147483648,9559457792,644546560
209,1743477485086,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07727813720703,59.52817916870117,65.71704864501953,66.39240264892578,62.001625061035156,62.03387451171875,59.4904670715332,60.2094841003418,57.887779235839844,59.574256896972656,0,0,36.842105865478516,50,4.761904716491699,15.000000953674316,0,0,0,0,12.442394256591797,17179869184,2147483648,9559457792,644546560
205,1743477485296,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07727813720703,59.52817916870117,65.71704864501953,66.39240264892578,62.001625061035156,62.03387451171875,59.4904670715332,60.2094841003418,57.887779235839844,59.574256896972656,4.761904716491699,0,65.21739196777344,14.285715103149414,23.809524536132813,0,0,0,0,0,12.442394256591797,17179869184,2147483648,9559277568,644546560
207,1743477485502,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07727813720703,59.52817916870117,65.71704864501953,66.39240264892578,62.001625061035156,62.03387451171875,59.4904670715332,60.2094841003418,57.887779235839844,59.574256896972656,4.761904716491699,9.090909004211426,5,100,0,0,0,0,0,0,12.442394256591797,17179869184,2147483648,9558491136,644546560
203,1743477485710,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.85239791870117,59.67532730102539,64.69945526123047,66.97409057617188,62.07342529296875,61.71792221069336,59.71506118774414,60.15084457397461,57.67799758911133,59.41846466064453,0,0,4.761904716491699,90.47618865966797,0,0,4.545454502105713,0,0,0,12.442394256591797,17179869184,2147483648,9558523904,644546560
209,1743477485915,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.85239791870117,59.67532730102539,64.69945526123047,66.97409057617188,62.07342529296875,61.71792221069336,59.71506118774414,60.15084457397461,57.67799758911133,59.41846466064453,4.761904716491699,4.761904716491699,90,15.000000953674316,0,0,0,0,0,0,12.442394256591797,17179869184,2147483648,9558540288,644546560
209,1743477486125,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.85239791870117,59.67532730102539,64.69945526123047,66.97409057617188,62.07342529296875,61.71792221069336,59.71506118774414,60.15084457397461,57.67799758911133,59.41846466064453,4.761904716491699,4.761904716491699,14.285715103149414,57.142860412597656,36.3636360168457,0,0,0,0,0,12.642955780029297,17179869184,2147483648,9558573056,644546560
209,1743477486335,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.85239791870117,59.67532730102539,64.69945526123047,66.97409057617188,62.07342529296875,61.71792221069336,59.71506118774414,60.15084457397461,57.67799758911133,59.41846466064453,4.761904716491699,4.761904716491699,28.571430206298828,71.42857360839844,0,0,0,0,0,0,12.642955780029297,17179869184,2147483648,9558573056,644546560
201,1743477486545,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.85239791870117,59.67532730102539,64.69945526123047,66.97409057617188,62.07342529296875,61.71792221069336,59.71506118774414,60.15084457397461,57.67799758911133,59.41846466064453,5,0,66.66667175292969,19.047618865966797,19.047618865966797,0,0,0,0,0,12.642955780029297,17179869184,2147483648,9558769664,644546560
202,1743477486747,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.163970947265625,59.81903839111328,66.37506866455078,66.6533203125,61.887603759765625,61.00054931640625,59.739654541015625,60.102134704589844,57.67750549316406,59.22138214111328,9.090909004211426,0,25,60.000003814697266,14.285715103149414,0,0,0,0,0,12.642955780029297,17179869184,2147483648,9558654976,644546560
207,1743477486951,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.163970947265625,59.81903839111328,66.37506866455078,66.6533203125,61.887603759765625,61.00054931640625,59.739654541015625,60.102134704589844,57.67750549316406,59.22138214111328,0,9.523809432983398,55,47.619049072265625,0,4.761904716491699,0,0,0,0,12.642955780029297,17179869184,2147483648,9558654976,644546560
199,1743477487158,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.163970947265625,59.81903839111328,66.37506866455078,66.6533203125,61.887603759765625,61.00054931640625,59.739654541015625,60.102134704589844,57.67750549316406,59.22138214111328,4.761904716491699,0,28.571430206298828,76.19047546386719,0,0,0,0,0,0,12.657087326049805,17179869184,2147483648,9558769664,644546560
209,1743477487358,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.163970947265625,59.81903839111328,66.37506866455078,66.6533203125,61.887603759765625,61.00054931640625,59.739654541015625,60.102134704589844,57.67750549316406,59.22138214111328,5,4.761904716491699,60.000003814697266,40,0,0,0,0,0,0,12.657087326049805,17179869184,2147483648,9558769664,644546560
201,1743477487568,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.163970947265625,59.81903839111328,66.37506866455078,66.6533203125,61.887603759765625,61.00054931640625,59.739654541015625,60.102134704589844,57.67750549316406,59.22138214111328,4.761904716491699,4.761904716491699,76.19047546386719,30.000001907348633,0,0,0,0,0,0,12.657087326049805,17179869184,2147483648,9558753280,644546560
209,1743477487770,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.908851623535156,59.98490524291992,67.31920623779297,67.51905822753906,60.59864044189453,60.42082977294922,59.79413986206055,60.149906158447266,57.77681350708008,59.352027893066406,5,0,42.85714340209961,57.142860412597656,0,0,0,0,0,0,12.657087326049805,17179869184,2147483648,9558769664,644546560
202,1743477487980,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.908851623535156,59.98490524291992,67.31920623779297,67.51905822753906,60.59864044189453,60.42082977294922,59.79413986206055,60.149906158447266,57.77681350708008,59.352027893066406,4.761904716491699,4.761904716491699,20,85,0,0,0,0,0,0,12.657087326049805,17179869184,2147483648,9558769664,644546560
202,1743477488183,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.908851623535156,59.98490524291992,67.31920623779297,67.51905822753906,60.59864044189453,60.42082977294922,59.79413986206055,60.149906158447266,57.77681350708008,59.352027893066406,4.761904716491699,4.761904716491699,20,23.809524536132813,0,71.42857360839844,0,0,0,0,12.569804191589355,17179869184,2147483648,9558687744,644546560
209,1743477488386,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.908851623535156,59.98490524291992,67.31920623779297,67.51905822753906,60.59864044189453,60.42082977294922,59.79413986206055,60.149906158447266,57.77681350708008,59.352027893066406,0,5,52.38095474243164,10,0,35,0,0,0,0,12.569804191589355,17179869184,2147483648,9558654976,644546560
209,1743477488596,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91181945800781,60.06915283203125,65.21250915527344,66.55764770507813,61.55317687988281,63.035118103027344,59.64329528808594,60.086978912353516,58.15659713745117,60.10121154785156,4.545454502105713,0,33.333335876464844,66.66667175292969,4.761904716491699,0,0,0,0,0,12.569804191589355,17179869184,2147483648,9558654976,644546560
203,1743477488806,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91181945800781,60.06915283203125,65.21250915527344,66.55764770507813,61.55317687988281,63.035118103027344,59.64329528808594,60.086978912353516,58.15659713745117,60.10121154785156,5,4.761904716491699,10,90.47618865966797,0,0,0,0,0,0,12.569804191589355,17179869184,2147483648,9558671360,644546560
202,1743477489011,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91181945800781,60.06915283203125,65.21250915527344,66.55764770507813,61.55317687988281,63.035118103027344,59.64329528808594,60.086978912353516,58.15659713745117,60.10121154785156,4.761904716491699,4.761904716491699,33.333335876464844,70,0,4.761904716491699,0,0,0,0,12.569804191589355,17179869184,2147483648,9558622208,644546560
209,1743477489214,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91181945800781,60.06915283203125,65.21250915527344,66.55764770507813,61.55317687988281,63.035118103027344,59.64329528808594,60.086978912353516,58.15659713745117,60.10121154785156,5,0,5,95.23809814453125,0,0,0,0,0,0,12.55105209350586,17179869184,2147483648,9558622208,644546560
209,1743477489424,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91181945800781,60.06915283203125,65.21250915527344,66.55764770507813,61.55317687988281,63.035118103027344,59.64329528808594,60.086978912353516,58.15659713745117,60.10121154785156,4.545454502105713,0,4.545454502105713,61.904762268066406,0,35,0,0,0,0,12.55105209350586,17179869184,2147483648,9558573056,644546560
209,1743477489634,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80329132080078,59.92207717895508,63.90380096435547,67.47539520263672,61.260231018066406,62.421260833740234,59.68434524536133,60.335933685302734,58.126094818115234,59.802268981933594,0,9.090909004211426,4.761904716491699,57.142860412597656,0,40.90909194946289,0,0,0,0,12.55105209350586,17179869184,2147483648,9558573056,644546560
207,1743477489844,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80329132080078,59.92207717895508,63.90380096435547,67.47539520263672,61.260231018066406,62.421260833740234,59.68434524536133,60.335933685302734,58.126094818115234,59.802268981933594,9.090909004211426,0,33.333335876464844,42.85714340209961,31.81818199157715,0,0,0,0,0,12.55105209350586,17179869184,2147483648,9558573056,644546560
205,1743477490052,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80329132080078,59.92207717895508,63.90380096435547,67.47539520263672,61.260231018066406,62.421260833740234,59.68434524536133,60.335933685302734,58.126094818115234,59.802268981933594,10,10,80,23.809524536132813,0,0,0,0,0,0,12.608686447143555,17179869184,2147483648,9532424192,644546560
209,1743477490259,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80329132080078,59.92207717895508,63.90380096435547,67.47539520263672,61.260231018066406,62.421260833740234,59.68434524536133,60.335933685302734,58.126094818115234,59.802268981933594,4.761904716491699,9.090909004211426,95.23809814453125,4.761904716491699,0,0,0,0,0,0,12.608686447143555,17179869184,2147483648,9532424192,644546560
209,1743477490469,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80329132080078,59.92207717895508,63.90380096435547,67.47539520263672,61.260231018066406,62.421260833740234,59.68434524536133,60.335933685302734,58.126094818115234,59.802268981933594,10,10,71.42857360839844,25,33.333335876464844,0,0,0,0,0,12.608686447143555,17179869184,2147483648,9532555264,644546560
202,1743477490679,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.29871368408203,59.977874755859375,67.43228149414063,65.36172485351563,62.101776123046875,61.33562469482422,59.44472122192383,59.60530471801758,58.0083122253418,59.41870880126953,4.545454502105713,4.761904716491699,45.45454788208008,4.761904716491699,0,57.142860412597656,0,0,0,0,12.608686447143555,17179869184,2147483648,9532571648,644546560
203,1743477490882,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.29871368408203,59.977874755859375,67.43228149414063,65.36172485351563,62.101776123046875,61.33562469482422,59.44472122192383,59.60530471801758,58.0083122253418,59.41870880126953,0,0,35,42.85714340209961,36.3636360168457,0,0,0,0,0,12.608686447143555,17179869184,2147483648,9532555264,644546560
209,1743477491086,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.29871368408203,59.977874755859375,67.43228149414063,65.36172485351563,62.101776123046875,61.33562469482422,59.44472122192383,59.60530471801758,58.0083122253418,59.41870880126953,9.090909004211426,9.523809432983398,70,30.000001907348633,0,0,0,0,0,0,12.658547401428223,17179869184,2147483648,9532555264,644546560
209,1743477491296,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.29871368408203,59.977874755859375,67.43228149414063,65.36172485351563,62.101776123046875,61.33562469482422,59.44472122192383,59.60530471801758,58.0083122253418,59.41870880126953,0,0,50,23.809524536132813,0,28.571430206298828,0,0,0,0,12.658547401428223,17179869184,2147483648,9532555264,644546560
201,1743477491506,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.29871368408203,59.977874755859375,67.43228149414063,65.36172485351563,62.101776123046875,61.33562469482422,59.44472122192383,59.60530471801758,58.0083122253418,59.41870880126953,0,0,81.81818389892578,19.047618865966797,0,0,0,0,0,0,12.658547401428223,17179869184,2147483648,9532588032,644546560
209,1743477491709,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.245548248291016,59.73933410644531,66.3028564453125,65.24506378173828,62.051727294921875,63.03718566894531,59.15813064575195,59.37942123413086,58.06716537475586,59.88440704345703,9.523809432983398,9.523809432983398,50,50,0,0,0,0,0,0,12.658547401428223,17179869184,2147483648,9532833792,644546560
201,1743477491918,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.245548248291016,59.73933410644531,66.3028564453125,65.24506378173828,62.051727294921875,63.03718566894531,59.15813064575195,59.37942123413086,58.06716537475586,59.88440704345703,38.095237731933594,20,19.047618865966797,61.904762268066406,4.761904716491699,28.571430206298828,0,0,0,0,12.658547401428223,17179869184,2147483648,9544433664,644546560
201,1743477492120,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.245548248291016,59.73933410644531,66.3028564453125,65.24506378173828,62.051727294921875,63.03718566894531,59.15813064575195,59.37942123413086,58.06716537475586,59.88440704345703,5,9.523809432983398,40,33.333335876464844,30.000001907348633,0,0,0,0,0,12.756044387817383,17179869184,2147483648,9544531968,644546560
203,1743477492323,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.245548248291016,59.73933410644531,66.3028564453125,65.24506378173828,62.051727294921875,63.03718566894531,59.15813064575195,59.37942123413086,58.06716537475586,59.88440704345703,0,0,95,5,0,0,0,0,0,0,12.756044387817383,17179869184,2147483648,9544531968,644546560
209,1743477492527,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.245548248291016,59.73933410644531,66.3028564453125,65.24506378173828,62.051727294921875,63.03718566894531,59.15813064575195,59.37942123413086,58.06716537475586,59.88440704345703,9.523809432983398,0,33.333335876464844,70,0,0,0,0,0,0,12.756044387817383,17179869184,2147483648,9544531968,644546560
203,1743477492737,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.869998931884766,59.82782745361328,65.77958679199219,66.46214294433594,61.641510009765625,61.799320220947266,59.52155303955078,59.822540283203125,57.98247528076172,59.548988342285156,0,8.69565200805664,55,42.85714340209961,4.761904716491699,0,0,0,0,0,12.756044387817383,17179869184,2147483648,9544531968,644546560
203,1743477492941,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.869998931884766,59.82782745361328,65.77958679199219,66.46214294433594,61.641510009765625,61.799320220947266,59.52155303955078,59.822540283203125,57.98247528076172,59.548988342285156,4.761904716491699,0,19.047618865966797,38.095237731933594,47.619049072265625,0,0,0,0,0,12.756044387817383,17179869184,2147483648,9544564736,644546560
199,1743477493145,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.869998931884766,59.82782745361328,65.77958679199219,66.46214294433594,61.641510009765625,61.799320220947266,59.52155303955078,59.822540283203125,57.98247528076172,59.548988342285156,4.761904716491699,4.761904716491699,90,0,9.523809432983398,4.761904716491699,0,0,0,0,12.709756851196289,17179869184,2147483648,9544400896,644546560
201,1743477493346,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.869998931884766,59.82782745361328,65.77958679199219,66.46214294433594,61.641510009765625,61.799320220947266,59.52155303955078,59.822540283203125,57.98247528076172,59.548988342285156,5.263157844543457,5,15.000000953674316,85,0,0,0,4.761904716491699,0,0,12.709756851196289,17179869184,2147483648,9544450048,644546560
203,1743477493548,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.869998931884766,59.82782745361328,65.77958679199219,66.46214294433594,61.641510009765625,61.799320220947266,59.52155303955078,59.822540283203125,57.98247528076172,59.548988342285156,4.761904716491699,5,25,42.85714340209961,0,35,0,0,0,0,12.709756851196289,17179869184,2147483648,9544450048,644546560
200,1743477493751,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.25248718261719,59.96524429321289,65.95950317382813,66.14031219482422,62.08448028564453,61.94112777709961,59.211124420166016,59.51368713378906,57.73154830932617,59.532264709472656,0,0,23.809524536132813,80,0,0,0,0,0,0,12.709756851196289,17179869184,2147483648,9544466432,644546560
201,1743477493953,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.25248718261719,59.96524429321289,65.95950317382813,66.14031219482422,62.08448028564453,61.94112777709961,59.211124420166016,59.51368713378906,57.73154830932617,59.532264709472656,4.761904716491699,5,25,76.19047546386719,0,0,0,0,0,0,12.709756851196289,17179869184,2147483648,9544466432,644546560
201,1743477494155,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.25248718261719,59.96524429321289,65.95950317382813,66.14031219482422,62.08448028564453,61.94112777709961,59.211124420166016,59.51368713378906,57.73154830932617,59.532264709472656,5,4.761904716491699,9.523809432983398,70,30.000001907348633,0,0,0,0,0,12.632819175720215,17179869184,2147483648,9544499200,644546560
200,1743477494357,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.25248718261719,59.96524429321289,65.95950317382813,66.14031219482422,62.08448028564453,61.94112777709961,59.211124420166016,59.51368713378906,57.73154830932617,59.532264709472656,5,0,90,10,0,0,0,0,4.761904716491699,0,12.632819175720215,17179869184,2147483648,9544499200,644546560
203,1743477494559,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.25248718261719,59.96524429321289,65.95950317382813,66.14031219482422,62.08448028564453,61.94112777709961,59.211124420166016,59.51368713378906,57.73154830932617,59.532264709472656,0,0,78.94737243652344,25,0,4.761904716491699,0,0,0,0,12.632819175720215,17179869184,2147483648,9544515584,644546560
199,1743477494763,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.22877502441406,60.02998352050781,66.72901916503906,67.26167297363281,61.232872009277344,60.72111129760742,59.50562286376953,59.922298431396484,57.61662292480469,59.46051788330078,4.761904716491699,9.090909004211426,95.23809814453125,0,0,0,0,0,0,0,12.632819175720215,17179869184,2147483648,9544515584,644546560
202,1743477494963,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.22877502441406,60.02998352050781,66.72901916503906,67.26167297363281,61.232872009277344,60.72111129760742,59.50562286376953,59.922298431396484,57.61662292480469,59.46051788330078,0,0,68.42105102539063,5,35,0,0,0,0,0,12.632819175720215,17179869184,2147483648,9544515584,644546560
206,1743477495166,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.22877502441406,60.02998352050781,66.72901916503906,67.26167297363281,61.232872009277344,60.72111129760742,59.50562286376953,59.922298431396484,57.61662292480469,59.46051788330078,9.523809432983398,5,95.23809814453125,4.761904716491699,0,0,0,0,0,0,12.540958404541016,17179869184,2147483648,9544515584,644546560
202,1743477495374,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.22877502441406,60.02998352050781,66.72901916503906,67.26167297363281,61.232872009277344,60.72111129760742,59.50562286376953,59.922298431396484,57.61662292480469,59.46051788330078,0,4.761904716491699,35,65,0,0,0,0,0,0,12.540958404541016,17179869184,2147483648,9544531968,644546560
200,1743477495577,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.22877502441406,60.02998352050781,66.72901916503906,67.26167297363281,61.232872009277344,60.72111129760742,59.50562286376953,59.922298431396484,57.61662292480469,59.46051788330078,9.523809432983398,0,66.66667175292969,38.095237731933594,4.761904716491699,0,0,0,0,0,12.540958404541016,17179869184,2147483648,9544482816,644546560
205,1743477495778,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.29326248168945,59.73659133911133,67.5531234741211,65.55818939208984,61.493934631347656,60.598812103271484,59.233890533447266,59.50346755981445,57.600528717041016,59.46312713623047,0,0,14.285715103149414,30.000001907348633,0,65,4.761904716491699,0,0,0,12.540958404541016,17179869184,2147483648,9544417280,644546560
209,1743477495984,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.29326248168945,59.73659133911133,67.5531234741211,65.55818939208984,61.493934631347656,60.598812103271484,59.233890533447266,59.50346755981445,57.600528717041016,59.46312713623047,5,9.090909004211426,0,100,0,0,0,0,0,0,12.540958404541016,17179869184,2147483648,9544466432,644546560
200,1743477496194,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.29326248168945,59.73659133911133,67.5531234741211,65.55818939208984,61.493934631347656,60.598812103271484,59.233890533447266,59.50346755981445,57.600528717041016,59.46312713623047,4.761904716491699,0,4.761904716491699,23.809524536132813,0,76.19047546386719,0,0,0,0,12.57080078125,17179869184,2147483648,9544466432,644546560
203,1743477496396,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.29326248168945,59.73659133911133,67.5531234741211,65.55818939208984,61.493934631347656,60.598812103271484,59.233890533447266,59.50346755981445,57.600528717041016,59.46312713623047,4.761904716491699,5,10,65,0,25,0,0,0,0,12.57080078125,17179869184,2147483648,9544581120,644546560
206,1743477496599,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.872432708740234,60.16073226928711,64.09888458251953,66.0283432006836,62.01239013671875,64.2249984741211,59.391910552978516,60.097267150878906,58.064186096191406,60.533546447753906,0,5,66.66667175292969,35,0,0,0,0,0,0,12.57080078125,17179869184,2147483648,9544581120,644546560
209,1743477496806,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.872432708740234,60.16073226928711,64.09888458251953,66.0283432006836,62.01239013671875,64.2249984741211,59.391910552978516,60.097267150878906,58.064186096191406,60.533546447753906,4.761904716491699,4.761904716491699,35,66.66667175292969,0,0,0,0,0,0,12.57080078125,17179869184,2147483648,9544531968,644546560
201,1743477497016,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.872432708740234,60.16073226928711,64.09888458251953,66.0283432006836,62.01239013671875,64.2249984741211,59.391910552978516,60.097267150878906,58.064186096191406,60.533546447753906,4.545454502105713,0,40,61.904762268066406,0,0,0,0,0,0,12.57080078125,17179869184,2147483648,9544531968,644546560
203,1743477497218,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.872432708740234,60.16073226928711,64.09888458251953,66.0283432006836,62.01239013671875,64.2249984741211,59.391910552978516,60.097267150878906,58.064186096191406,60.533546447753906,0,0,25,76.19047546386719,0,0,0,0,0,0,12.594910621643066,17179869184,2147483648,9544515584,644546560
209,1743477497422,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.872432708740234,60.16073226928711,64.09888458251953,66.0283432006836,62.01239013671875,64.2249984741211,59.391910552978516,60.097267150878906,58.064186096191406,60.533546447753906,4.761904716491699,9.090909004211426,9.090909004211426,90.47618865966797,0,4.761904716491699,0,0,0,0,12.594910621643066,17179869184,2147483648,9544073216,644546560
209,1743477497632,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66773223876953,59.89706039428711,66.07131958007813,67.854248046875,61.11181640625,61.05525207519531,59.77477264404297,60.34495162963867,57.631587982177734,59.595619201660156,4.761904716491699,0,71.42857360839844,5,4.545454502105713,28.571430206298828,0,0,0,0,12.594910621643066,17179869184,2147483648,9544220672,644546560
200,1743477497842,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66773223876953,59.89706039428711,66.07131958007813,67.854248046875,61.11181640625,61.05525207519531,59.77477264404297,60.34495162963867,57.631587982177734,59.595619201660156,4.761904716491699,0,14.285715103149414,23.809524536132813,0,66.66667175292969,0,0,0,0,12.594910621643066,17179869184,2147483648,9544204288,644546560
209,1743477498043,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66773223876953,59.89706039428711,66.07131958007813,67.854248046875,61.11181640625,61.05525207519531,59.77477264404297,60.34495162963867,57.631587982177734,59.595619201660156,0,5,5.263157844543457,5,61.904762268066406,25,0,0,0,0,12.471379280090332,17179869184,2147483648,9544220672,644546560
199,1743477498253,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66773223876953,59.89706039428711,66.07131958007813,67.854248046875,61.11181640625,61.05525207519531,59.77477264404297,60.34495162963867,57.631587982177734,59.595619201660156,4.545454502105713,4.761904716491699,95.45454406738281,4.761904716491699,0,0,0,0,0,0,12.471379280090332,17179869184,2147483648,9544220672,644546560
