Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743397499274,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.854488372802734,58.932762145996094,66.4893798828125,66.1745834350586,62.7615966796875,62.176761627197266,58.395442962646484,59.974708557128906,57.77736282348633,59.692848205566406,13.636363983154297,10,45,57.142860412597656,10,4.761904716491699,0,0,0,0,14.193713188171387,17179869184,2147483648,9944956928,478019584
199,1743397499478,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.854488372802734,58.932762145996094,66.4893798828125,66.1745834350586,62.7615966796875,62.176761627197266,58.395442962646484,59.974708557128906,57.77736282348633,59.692848205566406,5,9.523809432983398,65,25,10,10,0,0,0,0,14.193713188171387,17179869184,2147483648,9944973312,478019584
205,1743397499678,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.854488372802734,58.932762145996094,66.4893798828125,66.1745834350586,62.7615966796875,62.176761627197266,58.395442962646484,59.974708557128906,57.77736282348633,59.692848205566406,10,5.263157844543457,55,40,19.047618865966797,5.263157844543457,4.761904716491699,0,0,0,13.163296699523926,17179869184,2147483648,9944940544,478019584
200,1743397499884,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.854488372802734,58.932762145996094,66.4893798828125,66.1745834350586,62.7615966796875,62.176761627197266,58.395442962646484,59.974708557128906,57.77736282348633,59.692848205566406,5.263157844543457,9.523809432983398,52.38095474243164,50,14.285715103149414,0,0,0,0,0,13.163296699523926,17179869184,2147483648,9944973312,478019584
200,1743397500085,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.854488372802734,58.932762145996094,66.4893798828125,66.1745834350586,62.7615966796875,62.176761627197266,58.395442962646484,59.974708557128906,57.77736282348633,59.692848205566406,15.000000953674316,15.000000953674316,47.36842346191406,35,26.3157901763916,10,0,0,0,0,13.163296699523926,17179869184,2147483648,9970532352,478019584
200,1743397500286,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01555633544922,58.99971389770508,66.97232055664063,66.15040588378906,62.45350646972656,61.910072326660156,58.295143127441406,59.883697509765625,57.926055908203125,59.47880554199219,10,5.263157844543457,47.619049072265625,57.142860412597656,10,0,4.761904716491699,0,0,0,13.163296699523926,17179869184,2147483648,9970614272,478019584
199,1743397500487,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01555633544922,58.99971389770508,66.97232055664063,66.15040588378906,62.45350646972656,61.910072326660156,58.295143127441406,59.883697509765625,57.926055908203125,59.47880554199219,15.000000953674316,20,42.105262756347656,31.57894515991211,25,10,0,0,0,0,13.163296699523926,17179869184,2147483648,9970778112,478019584
200,1743397500687,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01555633544922,58.99971389770508,66.97232055664063,66.15040588378906,62.45350646972656,61.910072326660156,58.295143127441406,59.883697509765625,57.926055908203125,59.47880554199219,5.263157844543457,5,52.38095474243164,42.85714340209961,25,5,5,0,0,0,13.12749195098877,17179869184,2147483648,9970778112,478019584
200,1743397500888,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01555633544922,58.99971389770508,66.97232055664063,66.15040588378906,62.45350646972656,61.910072326660156,58.295143127441406,59.883697509765625,57.926055908203125,59.47880554199219,14.285715103149414,10,47.36842346191406,47.36842346191406,15.000000953674316,10,0,0,0,0,13.12749195098877,17179869184,2147483648,9970778112,478019584
199,1743397501089,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01555633544922,58.99971389770508,66.97232055664063,66.15040588378906,62.45350646972656,61.910072326660156,58.295143127441406,59.883697509765625,57.926055908203125,59.47880554199219,10,5.263157844543457,71.42857360839844,28.571430206298828,5,9.523809432983398,0,0,0,0,13.12749195098877,17179869184,2147483648,9970810880,478019584
200,1743397501289,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.622520446777344,58.9779052734375,66.22525787353516,65.81792449951172,62.477378845214844,62.01198196411133,58.34199905395508,59.71017074584961,57.6219482421875,59.44915771484375,5.263157844543457,9.523809432983398,60.000003814697266,26.3157901763916,20,5,0,0,0,0,13.12749195098877,17179869184,2147483648,9970827264,478019584
201,1743397501490,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.622520446777344,58.9779052734375,66.22525787353516,65.81792449951172,62.477378845214844,62.01198196411133,58.34199905395508,59.71017074584961,57.6219482421875,59.44915771484375,15.789472579956055,15.789472579956055,50,45,19.047618865966797,10.526315689086914,0,0,0,0,13.12749195098877,17179869184,2147483648,9973317632,478019584
201,1743397501692,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.622520446777344,58.9779052734375,66.22525787353516,65.81792449951172,62.477378845214844,62.01198196411133,58.34199905395508,59.71017074584961,57.6219482421875,59.44915771484375,9.523809432983398,10,52.6315803527832,47.36842346191406,15.789472579956055,23.809524536132813,9.523809432983398,0,0,0,13.237290382385254,17179869184,2147483648,9970925568,478019584
201,1743397501893,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.622520446777344,58.9779052734375,66.22525787353516,65.81792449951172,62.477378845214844,62.01198196411133,58.34199905395508,59.71017074584961,57.6219482421875,59.44915771484375,10.526315689086914,5.263157844543457,57.142860412597656,47.619049072265625,5,5,0,0,0,0,13.237290382385254,17179869184,2147483648,9970941952,478019584
199,1743397502095,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.622520446777344,58.9779052734375,66.22525787353516,65.81792449951172,62.477378845214844,62.01198196411133,58.34199905395508,59.71017074584961,57.6219482421875,59.44915771484375,55,57.142860412597656,42.105262756347656,40,30.000001907348633,0,0,0,0,0,13.237290382385254,17179869184,2147483648,9970974720,478019584
200,1743397502295,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.885032653808594,58.91771697998047,66.39107513427734,65.98871612548828,62.94281005859375,62.557891845703125,58.38084411621094,59.651248931884766,57.88451385498047,59.56751251220703,14.285715103149414,10,57.142860412597656,30.000001907348633,25,9.523809432983398,0,0,0,0,13.237290382385254,17179869184,2147483648,9959407616,478019584
209,1743397502496,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.885032653808594,58.91771697998047,66.39107513427734,65.98871612548828,62.94281005859375,62.557891845703125,58.38084411621094,59.651248931884766,57.88451385498047,59.56751251220703,10,10,57.894737243652344,40,20,5,0,0,0,0,13.237290382385254,17179869184,2147483648,9959178240,478019584
200,1743397502706,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.885032653808594,58.91771697998047,66.39107513427734,65.98871612548828,62.94281005859375,62.557891845703125,58.38084411621094,59.651248931884766,57.88451385498047,59.56751251220703,5,5,47.619049072265625,40,10,10,0,0,0,0,13.223499298095703,17179869184,2147483648,9959178240,478019584
203,1743397502907,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.885032653808594,58.91771697998047,66.39107513427734,65.98871612548828,62.94281005859375,62.557891845703125,58.38084411621094,59.651248931884766,57.88451385498047,59.56751251220703,5.263157844543457,10.526315689086914,50,42.85714340209961,22.72727394104004,10,0,0,5,0,13.223499298095703,17179869184,2147483648,9959178240,478019584
200,1743397503111,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.885032653808594,58.91771697998047,66.39107513427734,65.98871612548828,62.94281005859375,62.557891845703125,58.38084411621094,59.651248931884766,57.88451385498047,59.56751251220703,14.285715103149414,5,42.85714340209961,52.6315803527832,20,0,0,0,0,0,13.223499298095703,17179869184,2147483648,9959538688,478019584
203,1743397503312,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69535446166992,59.09195327758789,66.63743591308594,66.10884857177734,62.64521026611328,62.159114837646484,58.379024505615234,59.64885711669922,57.94095993041992,59.660560607910156,10,14.285715103149414,47.36842346191406,57.142860412597656,10.526315689086914,0,0,0,0,0,13.223499298095703,17179869184,2147483648,9959620608,478019584
206,1743397503517,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69535446166992,59.09195327758789,66.63743591308594,66.10884857177734,62.64521026611328,62.159114837646484,58.379024505615234,59.64885711669922,57.94095993041992,59.660560607910156,5,5.263157844543457,50,30.000001907348633,19.047618865966797,18.18181800842285,4.545454502105713,0,0,0,13.223499298095703,17179869184,2147483648,9959456768,478019584
200,1743397503724,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69535446166992,59.09195327758789,66.63743591308594,66.10884857177734,62.64521026611328,62.159114837646484,58.379024505615234,59.64885711669922,57.94095993041992,59.660560607910156,10,9.090909004211426,63.6363639831543,28.571430206298828,20,10,0,0,0,0,13.330713272094727,17179869184,2147483648,9959489536,478019584
200,1743397503925,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69535446166992,59.09195327758789,66.63743591308594,66.10884857177734,62.64521026611328,62.159114837646484,58.379024505615234,59.64885711669922,57.94095993041992,59.660560607910156,5.263157844543457,5.263157844543457,47.36842346191406,52.6315803527832,14.285715103149414,5,0,0,0,0,13.330713272094727,17179869184,2147483648,9959489536,478019584
206,1743397504126,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.69535446166992,59.09195327758789,66.63743591308594,66.10884857177734,62.64521026611328,62.159114837646484,58.379024505615234,59.64885711669922,57.94095993041992,59.660560607910156,9.523809432983398,10,47.619049072265625,45,20,5,0,0,0,0,13.330713272094727,17179869184,2147483648,9959440384,478019584
202,1743397504334,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.462860107421875,58.920772552490234,66.59146881103516,65.91952514648438,62.80976104736328,62.29020309448242,58.318763732910156,59.599796295166016,57.921878814697266,59.5648193359375,10,5,42.105262756347656,47.619049072265625,20,5,0,0,0,0,13.330713272094727,17179869184,2147483648,9959473152,478019584
199,1743397504537,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.462860107421875,58.920772552490234,66.59146881103516,65.91952514648438,62.80976104736328,62.29020309448242,58.318763732910156,59.599796295166016,57.921878814697266,59.5648193359375,10,14.285715103149414,57.142860412597656,40,15.000000953674316,4.761904716491699,0,0,0,0,13.330713272094727,17179869184,2147483648,9959538688,478019584
200,1743397504738,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.462860107421875,58.920772552490234,66.59146881103516,65.91952514648438,62.80976104736328,62.29020309448242,58.318763732910156,59.599796295166016,57.921878814697266,59.5648193359375,5,0,45,47.619049072265625,20,5,0,0,0,0,13.140731811523438,17179869184,2147483648,9959571456,478019584
201,1743397504939,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.462860107421875,58.920772552490234,66.59146881103516,65.91952514648438,62.80976104736328,62.29020309448242,58.318763732910156,59.599796295166016,57.921878814697266,59.5648193359375,10,14.285715103149414,45,35,23.809524536132813,15.000000953674316,0,0,0,0,13.140731811523438,17179869184,2147483648,9959571456,478019584
199,1743397505141,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.462860107421875,58.920772552490234,66.59146881103516,65.91952514648438,62.80976104736328,62.29020309448242,58.318763732910156,59.599796295166016,57.921878814697266,59.5648193359375,5.263157844543457,5,55,20,15.789472579956055,23.809524536132813,4.761904716491699,4.761904716491699,0,0,13.140731811523438,17179869184,2147483648,9959669760,478019584
195,1743397505348,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76560974121094,59.09415817260742,66.0462875366211,65.5993423461914,63.265708923339844,62.69449996948242,58.24150848388672,59.67230987548828,57.81999588012695,59.611717224121094,14.285715103149414,10,60.000003814697266,38.095237731933594,14.285715103149414,5,0,0,0,0,13.140731811523438,17179869184,2147483648,9959702528,478019584
200,1743397505544,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76560974121094,59.09415817260742,66.0462875366211,65.5993423461914,63.265708923339844,62.69449996948242,58.24150848388672,59.67230987548828,57.81999588012695,59.611717224121094,5.263157844543457,5.263157844543457,45,42.105262756347656,15.789472579956055,15.000000953674316,0,0,0,0,13.140731811523438,17179869184,2147483648,9959522304,478019584
200,1743397505745,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76560974121094,59.09415817260742,66.0462875366211,65.5993423461914,63.265708923339844,62.69449996948242,58.24150848388672,59.67230987548828,57.81999588012695,59.611717224121094,10,10,61.904762268066406,45,10,0,0,0,0,0,13.141551971435547,17179869184,2147483648,9959538688,478019584
200,1743397505946,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76560974121094,59.09415817260742,66.0462875366211,65.5993423461914,63.265708923339844,62.69449996948242,58.24150848388672,59.67230987548828,57.81999588012695,59.611717224121094,5,5.263157844543457,50,42.105262756347656,19.047618865966797,5,0,0,0,0,13.141551971435547,17179869184,2147483648,9959604224,478019584
202,1743397506147,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76560974121094,59.09415817260742,66.0462875366211,65.5993423461914,63.265708923339844,62.69449996948242,58.24150848388672,59.67230987548828,57.81999588012695,59.611717224121094,14.285715103149414,14.285715103149414,40.90909194946289,57.142860412597656,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,13.141551971435547,17179869184,2147483648,9959636992,478019584
199,1743397506350,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.930694580078125,59.15254592895508,66.44902801513672,66.69084930419922,62.749977111816406,62.06184387207031,58.185672760009766,59.842647552490234,57.6049690246582,59.52571105957031,5.263157844543457,0,52.6315803527832,38.095237731933594,20,5,0,0,0,0,13.141551971435547,17179869184,2147483648,9959653376,478019584
206,1743397506551,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.930694580078125,59.15254592895508,66.44902801513672,66.69084930419922,62.749977111816406,62.06184387207031,58.185672760009766,59.842647552490234,57.6049690246582,59.52571105957031,5.263157844543457,10,52.6315803527832,38.88888931274414,15.789472579956055,5.263157844543457,0,0,0,0,13.141551971435547,17179869184,2147483648,9959604224,478019584
199,1743397506758,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.930694580078125,59.15254592895508,66.44902801513672,66.69084930419922,62.749977111816406,62.06184387207031,58.185672760009766,59.842647552490234,57.6049690246582,59.52571105957031,9.523809432983398,9.090909004211426,40.90909194946289,50,23.809524536132813,9.090909004211426,0,0,0,0,13.200437545776367,17179869184,2147483648,9959620608,478019584
200,1743397506959,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.930694580078125,59.15254592895508,66.44902801513672,66.69084930419922,62.749977111816406,62.06184387207031,58.185672760009766,59.842647552490234,57.6049690246582,59.52571105957031,5.263157844543457,10.526315689086914,50,45,19.047618865966797,5,0,0,0,0,13.200437545776367,17179869184,2147483648,9959276544,478019584
199,1743397507160,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.930694580078125,59.15254592895508,66.44902801513672,66.69084930419922,62.749977111816406,62.06184387207031,58.185672760009766,59.842647552490234,57.6049690246582,59.52571105957031,10,5,50,36.842105865478516,26.3157901763916,5.263157844543457,0,0,0,0,13.200437545776367,17179869184,2147483648,9959325696,478019584
203,1743397507360,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97438430786133,59.15135955810547,65.95599365234375,66.25126647949219,63.05729675292969,62.32625198364258,58.276126861572266,59.66818618774414,57.67341232299805,59.550811767578125,14.285715103149414,5.263157844543457,63.15789031982422,38.095237731933594,10,9.523809432983398,0,0,0,0,13.200437545776367,17179869184,2147483648,9958719488,478019584
207,1743397507564,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97438430786133,59.15135955810547,65.95599365234375,66.25126647949219,63.05729675292969,62.32625198364258,58.276126861572266,59.66818618774414,57.67341232299805,59.550811767578125,5.263157844543457,10,57.142860412597656,35,19.047618865966797,0,4.761904716491699,0,0,0,13.200437545776367,17179869184,2147483648,9958752256,478019584
200,1743397507772,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97438430786133,59.15135955810547,65.95599365234375,66.25126647949219,63.05729675292969,62.32625198364258,58.276126861572266,59.66818618774414,57.67341232299805,59.550811767578125,9.090909004211426,4.761904716491699,28.571430206298828,61.904762268066406,19.047618865966797,4.761904716491699,0,0,0,0,13.154858589172363,17179869184,2147483648,9958703104,478019584
201,1743397507973,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.97438430786133,59.15135955810547,65.95599365234375,66.25126647949219,63.05729675292969,62.32625198364258,58.276126861572266,59.66818618774414,57.67341232299805,59.550811767578125,5.263157844543457,10,47.36842346191406,35,21.052631378173828,10,0,0,0,0,13.154858589172363,17179869184,2147483648,9958572032,478019584
205,1743397508175,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68166732788086,59.142269134521484,65.84752655029297,65.35759735107422,62.70245361328125,61.95484161376953,58.09218978881836,59.67709732055664,57.92100143432617,59.68840789794922,10,10,52.38095474243164,36.842105865478516,23.809524536132813,4.761904716491699,0,0,0,0,13.154858589172363,17179869184,2147483648,9958588416,478019584
199,1743397508382,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68166732788086,59.142269134521484,65.84752655029297,65.35759735107422,62.70245361328125,61.95484161376953,58.09218978881836,59.67709732055664,57.92100143432617,59.68840789794922,10,10,45,36.3636360168457,25,5.263157844543457,0,0,0,0,13.154858589172363,17179869184,2147483648,9958604800,478019584
199,1743397508582,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68166732788086,59.142269134521484,65.84752655029297,65.35759735107422,62.70245361328125,61.95484161376953,58.09218978881836,59.67709732055664,57.92100143432617,59.68840789794922,5.263157844543457,5.263157844543457,50,52.6315803527832,15.000000953674316,13.636363983154297,0,0,0,0,13.154858589172363,17179869184,2147483648,9957326848,478019584
203,1743397508782,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68166732788086,59.142269134521484,65.84752655029297,65.35759735107422,62.70245361328125,61.95484161376953,58.09218978881836,59.67709732055664,57.92100143432617,59.68840789794922,14.285715103149414,10,60.000003814697266,30.000001907348633,20,5,0,0,0,0,13.126314163208008,17179869184,2147483648,9957343232,478019584
208,1743397508987,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.68166732788086,59.142269134521484,65.84752655029297,65.35759735107422,62.70245361328125,61.95484161376953,58.09218978881836,59.67709732055664,57.92100143432617,59.68840789794922,5,5,55,35,15.000000953674316,5,4.761904716491699,0,0,0,13.126314163208008,17179869184,2147483648,9957359616,478019584
201,1743397509196,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.61678695678711,59.11659240722656,66.33724975585938,65.70283508300781,62.732810974121094,62.0905647277832,58.10749816894531,59.83448791503906,57.80678176879883,59.64466857910156,9.523809432983398,9.523809432983398,52.38095474243164,52.38095474243164,14.285715103149414,0,0,0,0,0,13.126314163208008,17179869184,2147483648,9957376000,478019584
203,1743397509398,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.61678695678711,59.11659240722656,66.33724975585938,65.70283508300781,62.732810974121094,62.0905647277832,58.10749816894531,59.83448791503906,57.80678176879883,59.64466857910156,5.263157844543457,10,45,42.105262756347656,28.571430206298828,4.761904716491699,0,0,0,0,13.126314163208008,17179869184,2147483648,9957261312,478019584
209,1743397509602,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.61678695678711,59.11659240722656,66.33724975585938,65.70283508300781,62.732810974121094,62.0905647277832,58.10749816894531,59.83448791503906,57.80678176879883,59.64466857910156,5,9.523809432983398,52.38095474243164,38.095237731933594,20,10,0,0,0,0,13.126314163208008,17179869184,2147483648,9957326848,478019584
201,1743397509812,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.61678695678711,59.11659240722656,66.33724975585938,65.70283508300781,62.732810974121094,62.0905647277832,58.10749816894531,59.83448791503906,57.80678176879883,59.64466857910156,9.523809432983398,5,45,33.333335876464844,28.571430206298828,5,0,0,0,0,12.967521667480469,17179869184,2147483648,9957588992,478019584
200,1743397510015,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.61678695678711,59.11659240722656,66.33724975585938,65.70283508300781,62.732810974121094,62.0905647277832,58.10749816894531,59.83448791503906,57.80678176879883,59.64466857910156,28.571430206298828,30.000001907348633,47.619049072265625,38.095237731933594,31.57894515991211,9.523809432983398,4.761904716491699,0,0,0,12.967521667480469,17179869184,2147483648,9954656256,478019584
204,1743397510216,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.889915466308594,59.128196716308594,65.60749053955078,65.64701080322266,63.658851623535156,62.3310432434082,58.25675964355469,59.70596694946289,58.02135467529297,59.362510681152344,21.052631378173828,20,63.15789031982422,45,23.809524536132813,10,5,0,0,0,12.967521667480469,17179869184,2147483648,9933537280,478019584
200,1743397510421,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.889915466308594,59.128196716308594,65.60749053955078,65.64701080322266,63.658851623535156,62.3310432434082,58.25675964355469,59.70596694946289,58.02135467529297,59.362510681152344,5,9.523809432983398,50,30.000001907348633,23.809524536132813,10,0,0,0,0,12.967521667480469,17179869184,2147483648,9933242368,478019584
205,1743397510623,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.889915466308594,59.128196716308594,65.60749053955078,65.64701080322266,63.658851623535156,62.3310432434082,58.25675964355469,59.70596694946289,58.02135467529297,59.362510681152344,20,10.526315689086914,52.38095474243164,55,5.263157844543457,4.761904716491699,4.761904716491699,4.761904716491699,0,0,13.149303436279297,17179869184,2147483648,9933406208,478019584
202,1743397510829,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.889915466308594,59.128196716308594,65.60749053955078,65.64701080322266,63.658851623535156,62.3310432434082,58.25675964355469,59.70596694946289,58.02135467529297,59.362510681152344,5,9.523809432983398,50,40,28.571430206298828,0,0,0,0,0,13.149303436279297,17179869184,2147483648,9933422592,478019584
200,1743397511032,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.889915466308594,59.128196716308594,65.60749053955078,65.64701080322266,63.658851623535156,62.3310432434082,58.25675964355469,59.70596694946289,58.02135467529297,59.362510681152344,10,5.263157844543457,47.619049072265625,35,30.000001907348633,0,4.761904716491699,0,0,0,13.149303436279297,17179869184,2147483648,9933471744,478019584
200,1743397511233,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.093971252441406,59.321693420410156,65.96595001220703,65.6617202758789,63.136512756347656,62.237728118896484,58.137969970703125,59.71791076660156,57.741424560546875,59.51976776123047,5.263157844543457,15.000000953674316,47.36842346191406,30.000001907348633,25,15.000000953674316,0,0,0,0,13.149303436279297,17179869184,2147483648,9933504512,478019584
200,1743397511434,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.093971252441406,59.321693420410156,65.96595001220703,65.6617202758789,63.136512756347656,62.237728118896484,58.137969970703125,59.71791076660156,57.741424560546875,59.51976776123047,9.523809432983398,5,50,33.333335876464844,21.052631378173828,14.285715103149414,0,0,0,0,13.149303436279297,17179869184,2147483648,9933520896,478019584
200,1743397511634,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.093971252441406,59.321693420410156,65.96595001220703,65.6617202758789,63.136512756347656,62.237728118896484,58.137969970703125,59.71791076660156,57.741424560546875,59.51976776123047,15.789472579956055,15.789472579956055,57.142860412597656,42.105262756347656,23.809524536132813,10.526315689086914,10,0,0,0,13.47923755645752,17179869184,2147483648,9933586432,478019584
202,1743397511836,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.093971252441406,59.321693420410156,65.96595001220703,65.6617202758789,63.136512756347656,62.237728118896484,58.137969970703125,59.71791076660156,57.741424560546875,59.51976776123047,14.285715103149414,10,63.15789031982422,40,10,0,0,0,0,0,13.47923755645752,17179869184,2147483648,9933651968,478019584
200,1743397512039,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.093971252441406,59.321693420410156,65.96595001220703,65.6617202758789,63.136512756347656,62.237728118896484,58.137969970703125,59.71791076660156,57.741424560546875,59.51976776123047,21.052631378173828,23.809524536132813,52.38095474243164,55,23.809524536132813,31.81818199157715,15.000000953674316,0,0,4.761904716491699,13.47923755645752,17179869184,2147483648,9935814656,478019584
200,1743397512240,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.042057037353516,59.505592346191406,66.70496368408203,65.62047576904297,63.34144592285156,62.9482421875,58.29233932495117,60.00083541870117,57.82434844970703,59.50360870361328,19.047618865966797,15.789472579956055,84.21052551269531,52.38095474243164,26.3157901763916,21.052631378173828,10,0,0,0,13.47923755645752,17179869184,2147483648,9936044032,478019584
200,1743397512442,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.042057037353516,59.505592346191406,66.70496368408203,65.62047576904297,63.34144592285156,62.9482421875,58.29233932495117,60.00083541870117,57.82434844970703,59.50360870361328,5.263157844543457,5.263157844543457,33.333335876464844,50,33.333335876464844,5,0,4.761904716491699,0,0,13.47923755645752,17179869184,2147483648,9936076800,478019584
200,1743397512642,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.042057037353516,59.505592346191406,66.70496368408203,65.62047576904297,63.34144592285156,62.9482421875,58.29233932495117,60.00083541870117,57.82434844970703,59.50360870361328,15.000000953674316,14.285715103149414,47.36842346191406,47.36842346191406,10,10.526315689086914,0,0,0,0,13.321493148803711,17179869184,2147483648,9936125952,478019584
199,1743397512844,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.042057037353516,59.505592346191406,66.70496368408203,65.62047576904297,63.34144592285156,62.9482421875,58.29233932495117,60.00083541870117,57.82434844970703,59.50360870361328,9.523809432983398,10,52.38095474243164,42.85714340209961,21.052631378173828,4.761904716491699,0,0,0,0,13.321493148803711,17179869184,2147483648,9936142336,478019584
201,1743397513044,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.042057037353516,59.505592346191406,66.70496368408203,65.62047576904297,63.34144592285156,62.9482421875,58.29233932495117,60.00083541870117,57.82434844970703,59.50360870361328,5.263157844543457,5.263157844543457,52.6315803527832,36.842105865478516,15.000000953674316,5,5,0,4.761904716491699,0,13.321493148803711,17179869184,2147483648,9936142336,478019584
201,1743397513247,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.943458557128906,59.60496520996094,66.10905456542969,66.11475372314453,63.11920166015625,62.423561096191406,58.189239501953125,60.074275970458984,57.75232696533203,59.51294708251953,10.526315689086914,19.047618865966797,40,47.619049072265625,28.571430206298828,9.523809432983398,0,0,0,0,13.321493148803711,17179869184,2147483648,9936338944,478019584
203,1743397513449,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.943458557128906,59.60496520996094,66.10905456542969,66.11475372314453,63.11920166015625,62.423561096191406,58.189239501953125,60.074275970458984,57.75232696533203,59.51294708251953,35,26.3157901763916,45,52.6315803527832,15.789472579956055,5.263157844543457,0,0,0,0,13.321493148803711,17179869184,2147483648,9942171648,478019584
200,1743397513653,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.943458557128906,59.60496520996094,66.10905456542969,66.11475372314453,63.11920166015625,62.423561096191406,58.189239501953125,60.074275970458984,57.75232696533203,59.51294708251953,9.523809432983398,9.523809432983398,52.38095474243164,42.85714340209961,10,14.285715103149414,0,0,0,0,14.218964576721191,17179869184,2147483648,9942401024,478019584
