Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743467148217,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.16880798339844,59.33046340942383,66.26323699951172,68.4505386352539,60.491493225097656,60.982303619384766,59.124786376953125,60.61191940307617,57.64204025268555,59.450279235839844,4.761904716491699,0,33.333335876464844,9.523809432983398,28.571430206298828,35,0,0,0,0,12.640953063964844,17179869184,2147483648,10104537088,661323776
199,1743467148417,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.16880798339844,59.33046340942383,66.26323699951172,68.4505386352539,60.491493225097656,60.982303619384766,59.124786376953125,60.61191940307617,57.64204025268555,59.450279235839844,5,5,5,100,0,0,0,0,0,0,12.640953063964844,17179869184,2147483648,10104537088,661323776
209,1743467148617,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7042236328125,59.430503845214844,66.1973876953125,65.55050659179688,61.954315185546875,63.219905853271484,59.103858947753906,59.99048614501953,58.103031158447266,59.97846221923828,4.761904716491699,0,95,9.523809432983398,0,0,0,0,0,0,12.640953063964844,17179869184,2147483648,10104537088,661323776
202,1743467148828,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7042236328125,59.430503845214844,66.1973876953125,65.55050659179688,61.954315185546875,63.219905853271484,59.103858947753906,59.99048614501953,58.103031158447266,59.97846221923828,0,4.761904716491699,100,0,0,0,0,0,0,0,12.640953063964844,17179869184,2147483648,10104504320,661323776
209,1743467149031,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7042236328125,59.430503845214844,66.1973876953125,65.55050659179688,61.954315185546875,63.219905853271484,59.103858947753906,59.99048614501953,58.103031158447266,59.97846221923828,9.523809432983398,4.761904716491699,86.36363983154297,9.090909004211426,14.285715103149414,4.761904716491699,0,0,0,0,12.474949836730957,17179869184,2147483648,10104504320,661323776
209,1743467149241,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7042236328125,59.430503845214844,66.1973876953125,65.55050659179688,61.954315185546875,63.219905853271484,59.103858947753906,59.99048614501953,58.103031158447266,59.97846221923828,0,0,14.285715103149414,90,0,0,0,0,0,0,12.474949836730957,17179869184,2147483648,10104504320,661323776
209,1743467149451,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7042236328125,59.430503845214844,66.1973876953125,65.55050659179688,61.954315185546875,63.219905853271484,59.103858947753906,59.99048614501953,58.103031158447266,59.97846221923828,9.090909004211426,0,33.333335876464844,66.66667175292969,0,0,0,0,0,0,12.474949836730957,17179869184,2147483648,10104455168,661323776
200,1743467149661,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.47885513305664,59.49767303466797,67.279052734375,66.66207122802734,60.77263641357422,60.91366958618164,58.920143127441406,60.2437858581543,57.563804626464844,59.444801330566406,0,4.545454502105713,19.047618865966797,52.38095474243164,33.333335876464844,0,0,0,0,0,12.474949836730957,17179869184,2147483648,10104455168,661323776
200,1743467149862,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.47885513305664,59.49767303466797,67.279052734375,66.66207122802734,60.77263641357422,60.91366958618164,58.920143127441406,60.2437858581543,57.563804626464844,59.444801330566406,5,5,42.105262756347656,57.142860412597656,0,0,0,0,0,0,12.474949836730957,17179869184,2147483648,10104553472,661323776
209,1743467150063,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.47885513305664,59.49767303466797,67.279052734375,66.66207122802734,60.77263641357422,60.91366958618164,58.920143127441406,60.2437858581543,57.563804626464844,59.444801330566406,4.761904716491699,5,38.095237731933594,52.6315803527832,19.047618865966797,0,0,0,0,0,12.63187313079834,17179869184,2147483648,10104520704,661323776
202,1743467150273,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.47885513305664,59.49767303466797,67.279052734375,66.66207122802734,60.77263641357422,60.91366958618164,58.920143127441406,60.2437858581543,57.563804626464844,59.444801330566406,4.761904716491699,4.761904716491699,10,71.42857360839844,15.000000953674316,0,0,0,0,0,12.63187313079834,17179869184,2147483648,10104520704,661323776
201,1743467150477,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.47885513305664,59.49767303466797,67.279052734375,66.66207122802734,60.77263641357422,60.91366958618164,58.920143127441406,60.2437858581543,57.563804626464844,59.444801330566406,0,4.761904716491699,33.333335876464844,35,33.333335876464844,0,0,0,0,0,12.63187313079834,17179869184,2147483648,10104520704,661323776
209,1743467150679,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13676071166992,59.419063568115234,66.08332061767578,66.28406524658203,62.363311767578125,61.688682556152344,59.21165466308594,60.2388916015625,57.6058464050293,59.44532775878906,4.761904716491699,0,47.619049072265625,55,0,0,0,0,0,0,12.63187313079834,17179869184,2147483648,10104520704,661323776
203,1743467150889,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13676071166992,59.419063568115234,66.08332061767578,66.28406524658203,62.363311767578125,61.688682556152344,59.21165466308594,60.2388916015625,57.6058464050293,59.44532775878906,10,13.636363983154297,5,100,0,0,0,0,0,0,12.63187313079834,17179869184,2147483648,10104487936,661323776
204,1743467151093,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13676071166992,59.419063568115234,66.08332061767578,66.28406524658203,62.363311767578125,61.688682556152344,59.21165466308594,60.2388916015625,57.6058464050293,59.44532775878906,10,10.526315689086914,55,47.36842346191406,4.761904716491699,10,4.761904716491699,0,0,0,12.60831356048584,17179869184,2147483648,10104602624,661323776
203,1743467151298,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13676071166992,59.419063568115234,66.08332061767578,66.28406524658203,62.363311767578125,61.688682556152344,59.21165466308594,60.2388916015625,57.6058464050293,59.44532775878906,4.761904716491699,4.761904716491699,71.42857360839844,31.81818199157715,0,0,0,0,0,0,12.60831356048584,17179869184,2147483648,10104537088,661323776
203,1743467151502,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13676071166992,59.419063568115234,66.08332061767578,66.28406524658203,62.363311767578125,61.688682556152344,59.21165466308594,60.2388916015625,57.6058464050293,59.44532775878906,4.761904716491699,5,65,40,0,0,0,0,0,0,12.60831356048584,17179869184,2147483648,10104553472,661323776
209,1743467151707,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.45492935180664,59.4356803894043,66.9848403930664,67.63385772705078,60.430809020996094,61.0451774597168,59.17748260498047,60.666725158691406,57.387451171875,59.5482177734375,5,4.761904716491699,61.904762268066406,38.095237731933594,0,0,0,0,0,0,12.60831356048584,17179869184,2147483648,10104553472,661323776
206,1743467151917,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.45492935180664,59.4356803894043,66.9848403930664,67.63385772705078,60.430809020996094,61.0451774597168,59.17748260498047,60.666725158691406,57.387451171875,59.5482177734375,0,4.761904716491699,95.45454406738281,0,0,0,0,0,0,0,12.60831356048584,17179869184,2147483648,10104520704,661323776
204,1743467152123,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.45492935180664,59.4356803894043,66.9848403930664,67.63385772705078,60.430809020996094,61.0451774597168,59.17748260498047,60.666725158691406,57.387451171875,59.5482177734375,9.090909004211426,0,45,28.571430206298828,4.761904716491699,28.571430206298828,0,0,0,0,12.669425010681152,17179869184,2147483648,10104520704,661323776
209,1743467152328,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.45492935180664,59.4356803894043,66.9848403930664,67.63385772705078,60.430809020996094,61.0451774597168,59.17748260498047,60.666725158691406,57.387451171875,59.5482177734375,0,9.523809432983398,10,95,0,0,0,0,0,0,12.669425010681152,17179869184,2147483648,10104717312,661323776
201,1743467152538,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.45492935180664,59.4356803894043,66.9848403930664,67.63385772705078,60.430809020996094,61.0451774597168,59.17748260498047,60.666725158691406,57.387451171875,59.5482177734375,4.761904716491699,0,85.71428680419922,18.18181800842285,4.761904716491699,0,0,0,0,0,12.669425010681152,17179869184,2147483648,10104717312,661323776
206,1743467152740,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57949447631836,59.488006591796875,67.5064926147461,66.25460052490234,60.75764465332031,61.76496505737305,58.843257904052734,60.204742431640625,57.547325134277344,59.484718322753906,9.523809432983398,0,45,52.6315803527832,0,0,0,4.545454502105713,0,0,12.669425010681152,17179869184,2147483648,10104668160,661323776
205,1743467152947,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57949447631836,59.488006591796875,67.5064926147461,66.25460052490234,60.75764465332031,61.76496505737305,58.843257904052734,60.204742431640625,57.547325134277344,59.484718322753906,0,9.090909004211426,42.85714340209961,57.142860412597656,4.545454502105713,0,0,0,0,0,12.669425010681152,17179869184,2147483648,10104668160,661323776
209,1743467153152,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57949447631836,59.488006591796875,67.5064926147461,66.25460052490234,60.75764465332031,61.76496505737305,58.843257904052734,60.204742431640625,57.547325134277344,59.484718322753906,0,4.761904716491699,80,20,10,0,0,0,0,0,12.653131484985352,17179869184,2147483648,10104668160,661323776
202,1743467153362,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57949447631836,59.488006591796875,67.5064926147461,66.25460052490234,60.75764465332031,61.76496505737305,58.843257904052734,60.204742431640625,57.547325134277344,59.484718322753906,4.761904716491699,0,18.18181800842285,59.09090805053711,28.571430206298828,0,0,0,0,0,12.653131484985352,17179869184,2147483648,10104717312,661323776
208,1743467153566,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57949447631836,59.488006591796875,67.5064926147461,66.25460052490234,60.75764465332031,61.76496505737305,58.843257904052734,60.204742431640625,57.547325134277344,59.484718322753906,4.761904716491699,9.523809432983398,55,15.000000953674316,30.000001907348633,0,0,0,0,0,12.653131484985352,17179869184,2147483648,10104815616,661323776
204,1743467153775,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.89296340942383,59.21005630493164,66.46746063232422,66.67037200927734,61.898292541503906,62.00856399536133,59.026119232177734,60.31562423706055,57.459632873535156,59.488197326660156,0,0,10,90.47618865966797,0,0,0,0,0,0,12.653131484985352,17179869184,2147483648,10104815616,661323776
209,1743467153980,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.89296340942383,59.21005630493164,66.46746063232422,66.67037200927734,61.898292541503906,62.00856399536133,59.026119232177734,60.31562423706055,57.459632873535156,59.488197326660156,30.000001907348633,35,66.66667175292969,4.761904716491699,35,0,0,0,0,0,12.653131484985352,17179869184,2147483648,10104832000,661323776
209,1743467154190,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.89296340942383,59.21005630493164,66.46746063232422,66.67037200927734,61.898292541503906,62.00856399536133,59.026119232177734,60.31562423706055,57.459632873535156,59.488197326660156,8.69565200805664,4.545454502105713,33.333335876464844,66.66667175292969,0,0,0,0,0,0,12.443314552307129,17179869184,2147483648,10104832000,661323776
202,1743467154400,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.89296340942383,59.21005630493164,66.46746063232422,66.67037200927734,61.898292541503906,62.00856399536133,59.026119232177734,60.31562423706055,57.459632873535156,59.488197326660156,0,4.761904716491699,9.523809432983398,95,0,0,0,0,0,0,12.443314552307129,17179869184,2147483648,10104832000,661323776
209,1743467154603,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.696712493896484,59.414833068847656,65.40377044677734,67.8974838256836,61.317115783691406,61.22863006591797,59.21933364868164,60.4719352722168,57.53192138671875,59.528709411621094,5,0,5,95,0,0,0,0,0,0,12.443314552307129,17179869184,2147483648,10104832000,661323776
209,1743467154813,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.696712493896484,59.414833068847656,65.40377044677734,67.8974838256836,61.317115783691406,61.22863006591797,59.21933364868164,60.4719352722168,57.53192138671875,59.528709411621094,19.047618865966797,9.523809432983398,76.19047546386719,23.809524536132813,4.761904716491699,4.545454502105713,0,0,0,0,12.443314552307129,17179869184,2147483648,10105241600,661323776
209,1743467155024,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.696712493896484,59.414833068847656,65.40377044677734,67.8974838256836,61.317115783691406,61.22863006591797,59.21933364868164,60.4719352722168,57.53192138671875,59.528709411621094,0,9.090909004211426,45.45454788208008,59.09090805053711,0,0,0,0,0,0,12.443314552307129,17179869184,2147483648,10105274368,661323776
209,1743467155233,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.696712493896484,59.414833068847656,65.40377044677734,67.8974838256836,61.317115783691406,61.22863006591797,59.21933364868164,60.4719352722168,57.53192138671875,59.528709411621094,8.69565200805664,0,4.761904716491699,95.23809814453125,0,0,0,0,0,0,12.741130828857422,17179869184,2147483648,10105192448,661323776
205,1743467155444,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.696712493896484,59.414833068847656,65.40377044677734,67.8974838256836,61.317115783691406,61.22863006591797,59.21933364868164,60.4719352722168,57.53192138671875,59.528709411621094,0,4.761904716491699,38.095237731933594,66.66667175292969,0,0,0,0,0,0,12.741130828857422,17179869184,2147483648,10105192448,661323776
202,1743467155649,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27732849121094,59.56491470336914,66.99767303466797,68.08926391601563,60.65177917480469,61.210453033447266,59.07221984863281,60.421730041503906,57.34432601928711,59.45561218261719,4.761904716491699,0,55,45,0,0,0,0,0,0,12.741130828857422,17179869184,2147483648,10105192448,661323776
203,1743467155852,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27732849121094,59.56491470336914,66.99767303466797,68.08926391601563,60.65177917480469,61.210453033447266,59.07221984863281,60.421730041503906,57.34432601928711,59.45561218261719,5,5,0,20,77.2727279663086,0,0,0,0,0,12.741130828857422,17179869184,2147483648,10105225216,661323776
209,1743467156056,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27732849121094,59.56491470336914,66.99767303466797,68.08926391601563,60.65177917480469,61.210453033447266,59.07221984863281,60.421730041503906,57.34432601928711,59.45561218261719,4.761904716491699,4.761904716491699,70,33.333335876464844,0,0,4.761904716491699,0,0,0,12.62326431274414,17179869184,2147483648,10105126912,661323776
200,1743467156266,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27732849121094,59.56491470336914,66.99767303466797,68.08926391601563,60.65177917480469,61.210453033447266,59.07221984863281,60.421730041503906,57.34432601928711,59.45561218261719,0,0,63.6363639831543,4.761904716491699,33.333335876464844,0,0,0,0,0,12.62326431274414,17179869184,2147483648,10105225216,661323776
202,1743467156468,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.27732849121094,59.56491470336914,66.99767303466797,68.08926391601563,60.65177917480469,61.210453033447266,59.07221984863281,60.421730041503906,57.34432601928711,59.45561218261719,5,9.523809432983398,63.15789031982422,40,0,0,0,0,0,0,12.62326431274414,17179869184,2147483648,10105225216,661323776
202,1743467156670,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.03217697143555,59.43688201904297,67.05387878417969,65.19200897216797,62.75287628173828,62.196720123291016,58.80309295654297,59.85821533203125,57.411781311035156,59.434425354003906,5,0,90.47618865966797,5,9.523809432983398,0,0,0,0,0,12.62326431274414,17179869184,2147483648,10105257984,661323776
209,1743467156874,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.03217697143555,59.43688201904297,67.05387878417969,65.19200897216797,62.75287628173828,62.196720123291016,58.80309295654297,59.85821533203125,57.411781311035156,59.434425354003906,4.761904716491699,0,75,9.523809432983398,21.052631378173828,0,0,0,0,0,12.62326431274414,17179869184,2147483648,10105257984,661323776
208,1743467157084,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.03217697143555,59.43688201904297,67.05387878417969,65.19200897216797,62.75287628173828,62.196720123291016,58.80309295654297,59.85821533203125,57.411781311035156,59.434425354003906,0,9.090909004211426,42.85714340209961,33.333335876464844,23.809524536132813,0,0,0,0,0,12.453649520874023,17179869184,2147483648,10105274368,661323776
209,1743467157293,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.03217697143555,59.43688201904297,67.05387878417969,65.19200897216797,62.75287628173828,62.196720123291016,58.80309295654297,59.85821533203125,57.411781311035156,59.434425354003906,4.761904716491699,0,95.23809814453125,5,0,0,0,0,0,0,12.453649520874023,17179869184,2147483648,10105290752,661323776
209,1743467157503,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.03217697143555,59.43688201904297,67.05387878417969,65.19200897216797,62.75287628173828,62.196720123291016,58.80309295654297,59.85821533203125,57.411781311035156,59.434425354003906,5,4.545454502105713,28.571430206298828,71.42857360839844,0,0,0,0,0,0,12.453649520874023,17179869184,2147483648,10105323520,661323776
202,1743467157713,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.96734619140625,59.252174377441406,68.1436538696289,65.8790283203125,62.07814025878906,61.906227111816406,58.82160949707031,59.88277053833008,57.54536056518555,59.10564422607422,4.545454502105713,0,76.19047546386719,23.809524536132813,4.545454502105713,0,0,0,0,0,12.453649520874023,17179869184,2147483648,10105290752,661323776
203,1743467157916,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.96734619140625,59.252174377441406,68.1436538696289,65.8790283203125,62.07814025878906,61.906227111816406,58.82160949707031,59.88277053833008,57.54536056518555,59.10564422607422,0,5,30.000001907348633,70,0,5,0,0,0,0,12.453649520874023,17179869184,2147483648,10105307136,661323776
202,1743467158120,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.96734619140625,59.252174377441406,68.1436538696289,65.8790283203125,62.07814025878906,61.906227111816406,58.82160949707031,59.88277053833008,57.54536056518555,59.10564422607422,4.761904716491699,4.761904716491699,35,66.66667175292969,0,0,0,0,0,0,12.590656280517578,17179869184,2147483648,10105307136,661323776
206,1743467158323,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.96734619140625,59.252174377441406,68.1436538696289,65.8790283203125,62.07814025878906,61.906227111816406,58.82160949707031,59.88277053833008,57.54536056518555,59.10564422607422,5,0,9.523809432983398,95,0,0,0,0,0,0,12.590656280517578,17179869184,2147483648,10105257984,661323776
206,1743467158530,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.96734619140625,59.252174377441406,68.1436538696289,65.8790283203125,62.07814025878906,61.906227111816406,58.82160949707031,59.88277053833008,57.54536056518555,59.10564422607422,0,9.523809432983398,42.85714340209961,61.904762268066406,0,0,0,0,0,0,12.590656280517578,17179869184,2147483648,10105257984,661323776
203,1743467158738,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.632442474365234,59.429298400878906,66.9226303100586,68.59404754638672,60.804718017578125,61.224815368652344,59.17166519165039,60.66270065307617,57.80581283569336,59.32146453857422,9.090909004211426,0,30.000001907348633,71.42857360839844,4.761904716491699,0,0,0,0,0,12.590656280517578,17179869184,2147483648,10105257984,661323776
206,1743467158942,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.632442474365234,59.429298400878906,66.9226303100586,68.59404754638672,60.804718017578125,61.224815368652344,59.17166519165039,60.66270065307617,57.80581283569336,59.32146453857422,0,0,19.047618865966797,85,0,0,0,0,0,0,12.590656280517578,17179869184,2147483648,10105143296,661323776
203,1743467159149,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.632442474365234,59.429298400878906,66.9226303100586,68.59404754638672,60.804718017578125,61.224815368652344,59.17166519165039,60.66270065307617,57.80581283569336,59.32146453857422,4.761904716491699,5,35,9.523809432983398,60.000003814697266,0,0,0,0,0,12.44143009185791,17179869184,2147483648,10105143296,661323776
203,1743467159353,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.632442474365234,59.429298400878906,66.9226303100586,68.59404754638672,60.804718017578125,61.224815368652344,59.17166519165039,60.66270065307617,57.80581283569336,59.32146453857422,9.523809432983398,4.761904716491699,4.761904716491699,45,57.142860412597656,0,0,0,0,0,12.44143009185791,17179869184,2147483648,10105192448,661323776
209,1743467159557,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.632442474365234,59.429298400878906,66.9226303100586,68.59404754638672,60.804718017578125,61.224815368652344,59.17166519165039,60.66270065307617,57.80581283569336,59.32146453857422,0,0,35,45,15.000000953674316,4.761904716491699,0,0,0,0,12.44143009185791,17179869184,2147483648,10105192448,661323776
209,1743467159767,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.058837890625,59.39387512207031,65.18192291259766,66.48255920410156,63.468017578125,62.21257781982422,58.932373046875,60.13676452636719,57.81934356689453,59.31855010986328,0,9.090909004211426,100,4.545454502105713,4.545454502105713,0,0,0,0,0,12.44143009185791,17179869184,2147483648,10105094144,661323776
209,1743467159977,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.058837890625,59.39387512207031,65.18192291259766,66.48255920410156,63.468017578125,62.21257781982422,58.932373046875,60.13676452636719,57.81934356689453,59.31855010986328,4.761904716491699,0,5,70,25,0,0,0,0,0,12.44143009185791,17179869184,2147483648,10105094144,661323776
202,1743467160187,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.058837890625,59.39387512207031,65.18192291259766,66.48255920410156,63.468017578125,62.21257781982422,58.932373046875,60.13676452636719,57.81934356689453,59.31855010986328,9.523809432983398,9.523809432983398,50,9.523809432983398,47.619049072265625,0,0,0,0,0,12.665081024169922,17179869184,2147483648,10131783680,661323776
209,1743467160390,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.058837890625,59.39387512207031,65.18192291259766,66.48255920410156,63.468017578125,62.21257781982422,58.932373046875,60.13676452636719,57.81934356689453,59.31855010986328,5,5,70,33.333335876464844,0,0,0,0,0,0,12.665081024169922,17179869184,2147483648,10131800064,661323776
199,1743467160600,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.10036087036133,59.25865936279297,66.9659423828125,66.15432739257813,62.27204132080078,62.57302474975586,58.826377868652344,60.014373779296875,57.958457946777344,59.321922302246094,4.761904716491699,4.761904716491699,33.333335876464844,38.095237731933594,0,28.571430206298828,0,0,0,0,12.665081024169922,17179869184,2147483648,10131800064,661323776
202,1743467160801,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.10036087036133,59.25865936279297,66.9659423828125,66.15432739257813,62.27204132080078,62.57302474975586,58.826377868652344,60.014373779296875,57.958457946777344,59.321922302246094,5,0,45,60.000003814697266,9.090909004211426,0,0,0,0,0,12.665081024169922,17179869184,2147483648,10131800064,661323776
202,1743467161004,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.10036087036133,59.25865936279297,66.9659423828125,66.15432739257813,62.27204132080078,62.57302474975586,58.826377868652344,60.014373779296875,57.958457946777344,59.321922302246094,10,19.047618865966797,28.571430206298828,70,0,5,0,0,0,0,12.665081024169922,17179869184,2147483648,10131800064,661323776
199,1743467161207,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.10036087036133,59.25865936279297,66.9659423828125,66.15432739257813,62.27204132080078,62.57302474975586,58.826377868652344,60.014373779296875,57.958457946777344,59.321922302246094,14.285715103149414,5.263157844543457,10,25,52.38095474243164,33.333335876464844,0,0,0,0,12.56303882598877,17179869184,2147483648,10132193280,661323776
199,1743467161408,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.10036087036133,59.25865936279297,66.9659423828125,66.15432739257813,62.27204132080078,62.57302474975586,58.826377868652344,60.014373779296875,57.958457946777344,59.321922302246094,5,0,52.38095474243164,4.761904716491699,47.36842346191406,0,0,0,0,0,12.56303882598877,17179869184,2147483648,10132193280,661323776
200,1743467161608,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.39593505859375,59.2341423034668,65.53157043457031,65.18710327148438,63.420143127441406,63.07334899902344,59.094581604003906,59.780601501464844,58.00837326049805,59.44500732421875,5,9.523809432983398,42.105262756347656,31.57894515991211,30.000001907348633,0,0,0,0,0,12.56303882598877,17179869184,2147483648,10132078592,661323776
209,1743467161809,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.39593505859375,59.2341423034668,65.53157043457031,65.18710327148438,63.420143127441406,63.07334899902344,59.094581604003906,59.780601501464844,58.00837326049805,59.44500732421875,5,5,95,5,0,0,0,0,0,0,12.56303882598877,17179869184,2147483648,10132193280,661323776
200,1743467162019,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.39593505859375,59.2341423034668,65.53157043457031,65.18710327148438,63.420143127441406,63.07334899902344,59.094581604003906,59.780601501464844,58.00837326049805,59.44500732421875,0,0,47.619049072265625,4.761904716491699,0,52.38095474243164,0,0,0,0,12.56303882598877,17179869184,2147483648,10132193280,661323776
209,1743467162220,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.39593505859375,59.2341423034668,65.53157043457031,65.18710327148438,63.420143127441406,63.07334899902344,59.094581604003906,59.780601501464844,58.00837326049805,59.44500732421875,9.090909004211426,9.523809432983398,5,71.42857360839844,5,15.000000953674316,0,0,0,0,12.611347198486328,17179869184,2147483648,10132144128,661323776
199,1743467162430,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.39593505859375,59.2341423034668,65.53157043457031,65.18710327148438,63.420143127441406,63.07334899902344,59.094581604003906,59.780601501464844,58.00837326049805,59.44500732421875,0,0,19.047618865966797,61.904762268066406,23.809524536132813,0,0,0,0,0,12.611347198486328,17179869184,2147483648,10132176896,661323776
209,1743467162630,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.059539794921875,59.19437789916992,66.13885498046875,65.24695587158203,62.85509490966797,63.3934440612793,58.823734283447266,59.81352996826172,58.004940032958984,59.54863739013672,5,4.761904716491699,75,0,28.571430206298828,0,0,0,0,0,12.611347198486328,17179869184,2147483648,10132160512,661323776
201,1743467162840,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.059539794921875,59.19437789916992,66.13885498046875,65.24695587158203,62.85509490966797,63.3934440612793,58.823734283447266,59.81352996826172,58.004940032958984,59.54863739013672,0,4.761904716491699,19.047618865966797,90,0,0,0,0,0,0,12.611347198486328,17179869184,2147483648,10132160512,661323776
205,1743467163042,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.059539794921875,59.19437789916992,66.13885498046875,65.24695587158203,62.85509490966797,63.3934440612793,58.823734283447266,59.81352996826172,58.004940032958984,59.54863739013672,9.523809432983398,0,19.047618865966797,52.38095474243164,0,33.333335876464844,0,0,0,0,12.769142150878906,17179869184,2147483648,10132160512,661323776
203,1743467163249,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.059539794921875,59.19437789916992,66.13885498046875,65.24695587158203,62.85509490966797,63.3934440612793,58.823734283447266,59.81352996826172,58.004940032958984,59.54863739013672,0,0,15.000000953674316,55,0,30.000001907348633,0,0,0,0,12.769142150878906,17179869184,2147483648,10132078592,661323776
199,1743467163453,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.059539794921875,59.19437789916992,66.13885498046875,65.24695587158203,62.85509490966797,63.3934440612793,58.823734283447266,59.81352996826172,58.004940032958984,59.54863739013672,0,9.523809432983398,100,4.761904716491699,0,0,0,0,0,0,12.769142150878906,17179869184,2147483648,10132094976,661323776
