Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743142954151,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.76963806152344,54.43714141845703,61.91117858886719,59.823936462402344,57.725921630859375,57.99262619018555,54.47517013549805,55.11521911621094,52.51677322387695,55.80369567871094,5,9.523809432983398,21.052631378173828,19.047618865966797,66.66667175292969,5,0,0,0,0,13.539399147033691,17179869184,2147483648,9904111616,330760192
199,1743142954352,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.76963806152344,54.43714141845703,61.91117858886719,59.823936462402344,57.725921630859375,57.99262619018555,54.47517013549805,55.11521911621094,52.51677322387695,55.80369567871094,10,5.263157844543457,52.38095474243164,47.36842346191406,15.789472579956055,5,0,0,0,0,13.539399147033691,17179869184,2147483648,9903898624,330760192
202,1743142954552,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.76963806152344,54.43714141845703,61.91117858886719,59.823936462402344,57.725921630859375,57.99262619018555,54.47517013549805,55.11521911621094,52.51677322387695,55.80369567871094,5.263157844543457,10,60.000003814697266,30.000001907348633,20,4.761904716491699,5,0,0,0,13.539399147033691,17179869184,2147483648,9904128000,330760192
204,1743142954755,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.76963806152344,54.43714141845703,61.91117858886719,59.823936462402344,57.725921630859375,57.99262619018555,54.47517013549805,55.11521911621094,52.51677322387695,55.80369567871094,13.636363983154297,5,52.6315803527832,45,15.789472579956055,0,0,0,0,0,13.514781951904297,17179869184,2147483648,9904128000,330760192
200,1743142954960,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.76963806152344,54.43714141845703,61.91117858886719,59.823936462402344,57.725921630859375,57.99262619018555,54.47517013549805,55.11521911621094,52.51677322387695,55.80369567871094,5.263157844543457,14.285715103149414,52.38095474243164,42.85714340209961,17.39130401611328,9.523809432983398,0,0,0,0,13.514781951904297,17179869184,2147483648,9904128000,330760192
204,1743142955162,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.56378173828125,54.45912551879883,62.25775146484375,60.62710952758789,57.865234375,58.230064392089844,54.21987533569336,54.94774627685547,52.48381042480469,55.608001708984375,5.263157844543457,5.263157844543457,52.38095474243164,36.842105865478516,15.789472579956055,10,0,0,0,0,13.514781951904297,17179869184,2147483648,9904013312,330760192
200,1743142955367,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.56378173828125,54.45912551879883,62.25775146484375,60.62710952758789,57.865234375,58.230064392089844,54.21987533569336,54.94774627685547,52.48381042480469,55.608001708984375,9.523809432983398,5,57.894737243652344,40.90909194946289,10,10,0,0,0,0,13.514781951904297,17179869184,2147483648,9904029696,330760192
200,1743142955568,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.56378173828125,54.45912551879883,62.25775146484375,60.62710952758789,57.865234375,58.230064392089844,54.21987533569336,54.94774627685547,52.48381042480469,55.608001708984375,5.263157844543457,10,47.619049072265625,42.105262756347656,20,5,5,0,0,0,13.514781951904297,17179869184,2147483648,9903915008,330760192
200,1743142955769,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.56378173828125,54.45912551879883,62.25775146484375,60.62710952758789,57.865234375,58.230064392089844,54.21987533569336,54.94774627685547,52.48381042480469,55.608001708984375,10,10,60.000003814697266,35,20,0,0,0,0,0,13.414158821105957,17179869184,2147483648,9903947776,330760192
200,1743142955970,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.56378173828125,54.45912551879883,62.25775146484375,60.62710952758789,57.865234375,58.230064392089844,54.21987533569336,54.94774627685547,52.48381042480469,55.608001708984375,10,10,50,45,20,10,0,0,0,0,13.414158821105957,17179869184,2147483648,9903783936,330760192
209,1743142956171,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.57508850097656,54.310115814208984,62.353355407714844,60.52497100830078,57.81861114501953,58.06867218017578,54.17660903930664,55.02885437011719,52.37614059448242,55.49681854248047,10,5.263157844543457,52.6315803527832,40,20,4.761904716491699,4.761904716491699,0,0,0,13.414158821105957,17179869184,2147483648,9903816704,330760192
200,1743142956382,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.57508850097656,54.310115814208984,62.353355407714844,60.52497100830078,57.81861114501953,58.06867218017578,54.17660903930664,55.02885437011719,52.37614059448242,55.49681854248047,9.523809432983398,18.18181800842285,59.09090805053711,33.333335876464844,20,4.761904716491699,0,0,0,0,13.414158821105957,17179869184,2147483648,9905782784,330760192
200,1743142956583,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.57508850097656,54.310115814208984,62.353355407714844,60.52497100830078,57.81861114501953,58.06867218017578,54.17660903930664,55.02885437011719,52.37614059448242,55.49681854248047,15.789472579956055,15.000000953674316,52.6315803527832,50,18.18181800842285,5,0,0,0,0,13.414158821105957,17179869184,2147483648,9903734784,330760192
205,1743142956784,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.57508850097656,54.310115814208984,62.353355407714844,60.52497100830078,57.81861114501953,58.06867218017578,54.17660903930664,55.02885437011719,52.37614059448242,55.49681854248047,10,5.263157844543457,40,40,25,15.789472579956055,0,0,0,0,13.466856956481934,17179869184,2147483648,9903718400,330760192
199,1743142956991,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.57508850097656,54.310115814208984,62.353355407714844,60.52497100830078,57.81861114501953,58.06867218017578,54.17660903930664,55.02885437011719,52.37614059448242,55.49681854248047,14.285715103149414,10,61.904762268066406,40,5,9.523809432983398,0,0,0,0,13.466856956481934,17179869184,2147483648,9903603712,330760192
201,1743142957191,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.85824203491211,54.32085037231445,62.38478088378906,60.827049255371094,57.931358337402344,58.428314208984375,54.20545196533203,54.977970123291016,52.67570114135742,55.390159606933594,5,5,40,50,20,5,0,0,0,0,13.466856956481934,17179869184,2147483648,9903620096,330760192
201,1743142957393,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.85824203491211,54.32085037231445,62.38478088378906,60.827049255371094,57.931358337402344,58.428314208984375,54.20545196533203,54.977970123291016,52.67570114135742,55.390159606933594,10,10,52.6315803527832,50,10,5,0,0,0,0,13.466856956481934,17179869184,2147483648,9903652864,330760192
200,1743142957595,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.85824203491211,54.32085037231445,62.38478088378906,60.827049255371094,57.931358337402344,58.428314208984375,54.20545196533203,54.977970123291016,52.67570114135742,55.390159606933594,5.263157844543457,10,47.619049072265625,45,25,0,4.761904716491699,0,0,0,13.466856956481934,17179869184,2147483648,9903636480,330760192
199,1743142957796,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.85824203491211,54.32085037231445,62.38478088378906,60.827049255371094,57.931358337402344,58.428314208984375,54.20545196533203,54.977970123291016,52.67570114135742,55.390159606933594,10,10,50,47.619049072265625,15.000000953674316,5,0,0,0,0,13.602973937988281,17179869184,2147483648,9903685632,330760192
207,1743142957996,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.85824203491211,54.32085037231445,62.38478088378906,60.827049255371094,57.931358337402344,58.428314208984375,54.20545196533203,54.977970123291016,52.67570114135742,55.390159606933594,10,5.263157844543457,50,42.105262756347656,20,9.523809432983398,0,0,0,0,13.602973937988281,17179869184,2147483648,9903718400,330760192
200,1743142958204,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.77111053466797,54.302486419677734,61.95525360107422,61.21101760864258,58.19488525390625,58.302059173583984,54.111473083496094,55.00041961669922,52.67622756958008,55.31285858154297,10,9.523809432983398,38.095237731933594,45,23.809524536132813,14.285715103149414,4.545454502105713,0,0,0,13.602973937988281,17179869184,2147483648,9903734784,330760192
201,1743142958405,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.77111053466797,54.302486419677734,61.95525360107422,61.21101760864258,58.19488525390625,58.302059173583984,54.111473083496094,55.00041961669922,52.67622756958008,55.31285858154297,10,5.263157844543457,55,42.85714340209961,15.000000953674316,5.263157844543457,0,0,0,0,13.602973937988281,17179869184,2147483648,9903800320,330760192
200,1743142958607,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.77111053466797,54.302486419677734,61.95525360107422,61.21101760864258,58.19488525390625,58.302059173583984,54.111473083496094,55.00041961669922,52.67622756958008,55.31285858154297,5.263157844543457,10,50,42.105262756347656,15.000000953674316,10,4.761904716491699,0,0,0,13.513089179992676,17179869184,2147483648,9903669248,330760192
200,1743142958808,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.77111053466797,54.302486419677734,61.95525360107422,61.21101760864258,58.19488525390625,58.302059173583984,54.111473083496094,55.00041961669922,52.67622756958008,55.31285858154297,14.285715103149414,10,52.6315803527832,45.45454788208008,10.526315689086914,5,0,0,0,0,13.513089179992676,17179869184,2147483648,9903702016,330760192
199,1743142959009,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.77111053466797,54.302486419677734,61.95525360107422,61.21101760864258,58.19488525390625,58.302059173583984,54.111473083496094,55.00041961669922,52.67622756958008,55.31285858154297,5.263157844543457,9.523809432983398,47.619049072265625,38.88888931274414,20,15.000000953674316,0,4.761904716491699,0,0,13.513089179992676,17179869184,2147483648,9903849472,330760192
199,1743142959210,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.66950988769531,54.212310791015625,62.213829040527344,60.872657775878906,58.042388916015625,58.4322509765625,54.17189025878906,54.966468811035156,52.75138854980469,55.359107971191406,10,5.555555820465088,42.105262756347656,42.85714340209961,28.571430206298828,5,0,0,0,0,13.513089179992676,17179869184,2147483648,9903849472,330760192
199,1743142959410,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.66950988769531,54.212310791015625,62.213829040527344,60.872657775878906,58.042388916015625,58.4322509765625,54.17189025878906,54.966468811035156,52.75138854980469,55.359107971191406,10,5,52.38095474243164,40,20,5,5,0,0,0,13.513089179992676,17179869184,2147483648,9904029696,330760192
201,1743142959611,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.66950988769531,54.212310791015625,62.213829040527344,60.872657775878906,58.042388916015625,58.4322509765625,54.17189025878906,54.966468811035156,52.75138854980469,55.359107971191406,10,10,31.57894515991211,61.904762268066406,15.789472579956055,5,0,0,0,0,13.534547805786133,17179869184,2147483648,9903964160,330760192
199,1743142959813,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.66950988769531,54.212310791015625,62.213829040527344,60.872657775878906,58.042388916015625,58.4322509765625,54.17189025878906,54.966468811035156,52.75138854980469,55.359107971191406,5.263157844543457,10,60.000003814697266,42.105262756347656,15.000000953674316,4.761904716491699,0,0,0,0,13.534547805786133,17179869184,2147483648,9903980544,330760192
199,1743142960013,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.66950988769531,54.212310791015625,62.213829040527344,60.872657775878906,58.042388916015625,58.4322509765625,54.17189025878906,54.966468811035156,52.75138854980469,55.359107971191406,10,10,42.105262756347656,31.57894515991211,38.095237731933594,10,0,0,4.761904716491699,0,13.534547805786133,17179869184,2147483648,9904013312,330760192
199,1743142960213,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.77238845825195,53.80415725708008,61.866966247558594,60.8686408996582,58.946434020996094,58.36426544189453,54.024105072021484,54.86004638671875,52.834999084472656,55.24720001220703,5.263157844543457,5.263157844543457,47.619049072265625,42.85714340209961,20,5.263157844543457,0,0,0,0,13.534547805786133,17179869184,2147483648,9903980544,330760192
199,1743142960413,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.77238845825195,53.80415725708008,61.866966247558594,60.8686408996582,58.946434020996094,58.36426544189453,54.024105072021484,54.86004638671875,52.834999084472656,55.24720001220703,10,10,60.000003814697266,26.3157901763916,21.052631378173828,10,0,0,0,0,13.534547805786133,17179869184,2147483648,9904013312,330760192
202,1743142960614,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.77238845825195,53.80415725708008,61.866966247558594,60.8686408996582,58.946434020996094,58.36426544189453,54.024105072021484,54.86004638671875,52.834999084472656,55.24720001220703,5,5.263157844543457,55,52.38095474243164,5,5,0,5,0,0,13.514291763305664,17179869184,2147483648,9904013312,330760192
200,1743142960817,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.77238845825195,53.80415725708008,61.866966247558594,60.8686408996582,58.946434020996094,58.36426544189453,54.024105072021484,54.86004638671875,52.834999084472656,55.24720001220703,15.000000953674316,19.047618865966797,52.6315803527832,31.57894515991211,28.571430206298828,5,4.545454502105713,0,0,0,13.514291763305664,17179869184,2147483648,9904013312,330760192
199,1743142961018,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.77238845825195,53.80415725708008,61.866966247558594,60.8686408996582,58.946434020996094,58.36426544189453,54.024105072021484,54.86004638671875,52.834999084472656,55.24720001220703,14.285715103149414,10,57.142860412597656,47.619049072265625,15.000000953674316,19.047618865966797,10.526315689086914,0,0,0,13.514291763305664,17179869184,2147483648,9904013312,330760192
199,1743142961219,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.662315368652344,54.01324462890625,62.574546813964844,61.055423736572266,58.0037841796875,58.3489875793457,54.10375213623047,55.03584289550781,52.87285614013672,55.333251953125,5.263157844543457,10,55,47.36842346191406,10.526315689086914,0,0,0,0,0,13.514291763305664,17179869184,2147483648,9904128000,330760192
203,1743142961419,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.662315368652344,54.01324462890625,62.574546813964844,61.055423736572266,58.0037841796875,58.3489875793457,54.10375213623047,55.03584289550781,52.87285614013672,55.333251953125,5.263157844543457,5.263157844543457,45,38.095237731933594,28.571430206298828,9.523809432983398,0,0,0,0,13.514291763305664,17179869184,2147483648,9904160768,330760192
199,1743142961623,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.662315368652344,54.01324462890625,62.574546813964844,61.055423736572266,58.0037841796875,58.3489875793457,54.10375213623047,55.03584289550781,52.87285614013672,55.333251953125,9.090909004211426,9.523809432983398,76.19047546386719,25,10,0,4.761904716491699,0,0,0,13.553404808044434,17179869184,2147483648,9904078848,330760192
199,1743142961824,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.662315368652344,54.01324462890625,62.574546813964844,61.055423736572266,58.0037841796875,58.3489875793457,54.10375213623047,55.03584289550781,52.87285614013672,55.333251953125,5.555555820465088,5.263157844543457,50,42.105262756347656,15.000000953674316,9.523809432983398,0,0,0,0,13.553404808044434,17179869184,2147483648,9904111616,330760192
199,1743142962024,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.662315368652344,54.01324462890625,62.574546813964844,61.055423736572266,58.0037841796875,58.3489875793457,54.10375213623047,55.03584289550781,52.87285614013672,55.333251953125,10,14.285715103149414,57.142860412597656,42.85714340209961,15.789472579956055,9.523809432983398,0,0,0,0,13.553404808044434,17179869184,2147483648,9904144384,330760192
200,1743142962224,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.78713607788086,53.98446273803711,61.99909210205078,60.44612503051758,57.69459533691406,58.14583206176758,54.00312423706055,54.747337341308594,52.45957946777344,55.343223571777344,5.263157844543457,5.263157844543457,47.36842346191406,36.842105865478516,23.809524536132813,0,4.761904716491699,0,0,0,13.553404808044434,17179869184,2147483648,9904160768,330760192
199,1743142962426,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.78713607788086,53.98446273803711,61.99909210205078,60.44612503051758,57.69459533691406,58.14583206176758,54.00312423706055,54.747337341308594,52.45957946777344,55.343223571777344,9.523809432983398,10,61.904762268066406,38.095237731933594,20,5,0,4.761904716491699,0,0,13.553404808044434,17179869184,2147483648,9904111616,330760192
200,1743142962626,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.78713607788086,53.98446273803711,61.99909210205078,60.44612503051758,57.69459533691406,58.14583206176758,54.00312423706055,54.747337341308594,52.45957946777344,55.343223571777344,10,5.263157844543457,42.105262756347656,26.3157901763916,31.57894515991211,10,0,0,0,0,13.690020561218262,17179869184,2147483648,9904111616,330760192
202,1743142962827,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.78713607788086,53.98446273803711,61.99909210205078,60.44612503051758,57.69459533691406,58.14583206176758,54.00312423706055,54.747337341308594,52.45957946777344,55.343223571777344,10.526315689086914,10,61.904762268066406,40,15.000000953674316,5,0,0,0,0,13.690020561218262,17179869184,2147483648,9904111616,330760192
200,1743142963030,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.78713607788086,53.98446273803711,61.99909210205078,60.44612503051758,57.69459533691406,58.14583206176758,54.00312423706055,54.747337341308594,52.45957946777344,55.343223571777344,33.333335876464844,38.095237731933594,85,45,33.333335876464844,35,28.571430206298828,0,0,0,13.690020561218262,17179869184,2147483648,9904111616,330760192
199,1743142963232,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.0898551940918,54.38698959350586,62.529693603515625,60.826820373535156,58.629310607910156,59.49201583862305,54.19643020629883,55.16994857788086,52.498477935791016,55.75193786621094,5.263157844543457,10.526315689086914,60.000003814697266,38.095237731933594,31.57894515991211,5,0,4.761904716491699,0,0,13.690020561218262,17179869184,2147483648,9906307072,330760192
199,1743142963432,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.0898551940918,54.38698959350586,62.529693603515625,60.826820373535156,58.629310607910156,59.49201583862305,54.19643020629883,55.16994857788086,52.498477935791016,55.75193786621094,10.526315689086914,10.526315689086914,55,50,15.000000953674316,0,0,0,0,0,13.690020561218262,17179869184,2147483648,9906274304,330760192
200,1743142963632,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.0898551940918,54.38698959350586,62.529693603515625,60.826820373535156,58.629310607910156,59.49201583862305,54.19643020629883,55.16994857788086,52.498477935791016,55.75193786621094,14.285715103149414,10,45,36.842105865478516,28.571430206298828,10,4.761904716491699,0,0,0,13.51606559753418,17179869184,2147483648,9906290688,330760192
200,1743142963834,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.0898551940918,54.38698959350586,62.529693603515625,60.826820373535156,58.629310607910156,59.49201583862305,54.19643020629883,55.16994857788086,52.498477935791016,55.75193786621094,10,5.263157844543457,50,38.095237731933594,25,9.523809432983398,0,0,0,0,13.51606559753418,17179869184,2147483648,9906290688,330760192
200,1743142964035,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.0898551940918,54.38698959350586,62.529693603515625,60.826820373535156,58.629310607910156,59.49201583862305,54.19643020629883,55.16994857788086,52.498477935791016,55.75193786621094,5.263157844543457,14.285715103149414,50,45,10.526315689086914,5.263157844543457,0,0,0,0,13.51606559753418,17179869184,2147483648,9906290688,330760192
206,1743142964236,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.676788330078125,54.23184585571289,62.28392028808594,61.14118957519531,58.100860595703125,58.81940841674805,53.88097381591797,55.220829010009766,52.64753341674805,55.65565490722656,15.000000953674316,10.526315689086914,57.142860412597656,42.105262756347656,19.047618865966797,0,0,0,0,0,13.51606559753418,17179869184,2147483648,9906225152,330760192
200,1743142964443,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.676788330078125,54.23184585571289,62.28392028808594,61.14118957519531,58.100860595703125,58.81940841674805,53.88097381591797,55.220829010009766,52.64753341674805,55.65565490722656,9.523809432983398,13.636363983154297,52.6315803527832,50,14.285715103149414,0,0,0,0,0,13.51606559753418,17179869184,2147483648,9906012160,330760192
201,1743142964644,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.676788330078125,54.23184585571289,62.28392028808594,61.14118957519531,58.100860595703125,58.81940841674805,53.88097381591797,55.220829010009766,52.64753341674805,55.65565490722656,10,5.263157844543457,55,42.85714340209961,5,14.285715103149414,0,0,0,0,14.649651527404785,17179869184,2147483648,9905979392,330760192
200,1743142964846,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.676788330078125,54.23184585571289,62.28392028808594,61.14118957519531,58.100860595703125,58.81940841674805,53.88097381591797,55.220829010009766,52.64753341674805,55.65565490722656,5.263157844543457,15.000000953674316,47.619049072265625,50,15.000000953674316,5,4.761904716491699,0,0,0,14.649651527404785,17179869184,2147483648,9906061312,330760192
199,1743142965047,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.676788330078125,54.23184585571289,62.28392028808594,61.14118957519531,58.100860595703125,58.81940841674805,53.88097381591797,55.220829010009766,52.64753341674805,55.65565490722656,14.285715103149414,5.263157844543457,50,35,26.3157901763916,9.523809432983398,0,0,0,0,14.649651527404785,17179869184,2147483648,9906094080,330760192
199,1743142965247,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.29204177856445,54.20637893676758,62.496864318847656,61.01572799682617,57.40740203857422,58.44426345825195,54.103416442871094,55.08575439453125,52.64250946044922,55.43580627441406,5.263157844543457,10,63.15789031982422,31.57894515991211,19.047618865966797,5.263157844543457,0,0,0,0,14.649651527404785,17179869184,2147483648,9906110464,330760192
200,1743142965448,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.29204177856445,54.20637893676758,62.496864318847656,61.01572799682617,57.40740203857422,58.44426345825195,54.103416442871094,55.08575439453125,52.64250946044922,55.43580627441406,10,10,45,45,15.000000953674316,15.000000953674316,4.761904716491699,0,0,0,14.649651527404785,17179869184,2147483648,9904652288,330760192
199,1743142965649,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.29204177856445,54.20637893676758,62.496864318847656,61.01572799682617,57.40740203857422,58.44426345825195,54.103416442871094,55.08575439453125,52.64250946044922,55.43580627441406,5.263157844543457,5,57.142860412597656,38.095237731933594,15.789472579956055,0,0,0,0,0,13.488752365112305,17179869184,2147483648,9904685056,330760192
199,1743142965849,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.29204177856445,54.20637893676758,62.496864318847656,61.01572799682617,57.40740203857422,58.44426345825195,54.103416442871094,55.08575439453125,52.64250946044922,55.43580627441406,10,10,36.842105865478516,36.842105865478516,30.000001907348633,10,0,0,0,0,13.488752365112305,17179869184,2147483648,9904701440,330760192
199,1743142966050,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.29204177856445,54.20637893676758,62.496864318847656,61.01572799682617,57.40740203857422,58.44426345825195,54.103416442871094,55.08575439453125,52.64250946044922,55.43580627441406,5,5.263157844543457,50,38.095237731933594,23.809524536132813,15.000000953674316,0,0,0,0,13.488752365112305,17179869184,2147483648,9904734208,330760192
200,1743142966250,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.496273040771484,54.05732727050781,62.20996856689453,60.33295440673828,58.234100341796875,58.95054626464844,54.00045394897461,54.98504638671875,52.81007766723633,55.393043518066406,10.526315689086914,10,50,42.105262756347656,10,15.000000953674316,0,0,0,0,13.488752365112305,17179869184,2147483648,9904455680,330760192
199,1743142966451,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.496273040771484,54.05732727050781,62.20996856689453,60.33295440673828,58.234100341796875,58.95054626464844,54.00045394897461,54.98504638671875,52.81007766723633,55.393043518066406,19.047618865966797,15.000000953674316,60.000003814697266,42.85714340209961,10.526315689086914,10,5,0,0,0,13.488752365112305,17179869184,2147483648,9904586752,330760192
202,1743142966651,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.496273040771484,54.05732727050781,62.20996856689453,60.33295440673828,58.234100341796875,58.95054626464844,54.00045394897461,54.98504638671875,52.81007766723633,55.393043518066406,5.263157844543457,10,52.6315803527832,36.842105865478516,20,5,0,0,0,0,13.507672309875488,17179869184,2147483648,9904619520,330760192
200,1743142966854,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.496273040771484,54.05732727050781,62.20996856689453,60.33295440673828,58.234100341796875,58.95054626464844,54.00045394897461,54.98504638671875,52.81007766723633,55.393043518066406,5.263157844543457,5.263157844543457,47.619049072265625,52.38095474243164,15.000000953674316,5,0,0,0,0,13.507672309875488,17179869184,2147483648,9904668672,330760192
199,1743142967055,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.496273040771484,54.05732727050781,62.20996856689453,60.33295440673828,58.234100341796875,58.95054626464844,54.00045394897461,54.98504638671875,52.81007766723633,55.393043518066406,10,14.285715103149414,55,35,23.809524536132813,0,0,4.761904716491699,0,0,13.507672309875488,17179869184,2147483648,9904766976,330760192
205,1743142967255,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.41374969482422,53.855594635009766,62.613380432128906,60.86377716064453,57.65043640136719,58.50965881347656,54.029266357421875,54.87261962890625,52.85645294189453,55.371925354003906,5.263157844543457,5.263157844543457,65,45,10,5,0,0,0,0,13.507672309875488,17179869184,2147483648,9904766976,330760192
200,1743142967461,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.41374969482422,53.855594635009766,62.613380432128906,60.86377716064453,57.65043640136719,58.50965881347656,54.029266357421875,54.87261962890625,52.85645294189453,55.371925354003906,13.636363983154297,9.523809432983398,60.000003814697266,35,10.526315689086914,5,4.761904716491699,0,0,0,13.507672309875488,17179869184,2147483648,9904799744,330760192
200,1743142967662,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.41374969482422,53.855594635009766,62.613380432128906,60.86377716064453,57.65043640136719,58.50965881347656,54.029266357421875,54.87261962890625,52.85645294189453,55.371925354003906,5.263157844543457,5.263157844543457,50,30.000001907348633,28.571430206298828,14.285715103149414,4.761904716491699,0,0,0,13.598800659179688,17179869184,2147483648,9904832512,330760192
200,1743142967863,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.41374969482422,53.855594635009766,62.613380432128906,60.86377716064453,57.65043640136719,58.50965881347656,54.029266357421875,54.87261962890625,52.85645294189453,55.371925354003906,9.523809432983398,10,60.000003814697266,35,15.000000953674316,5,0,0,0,0,13.598800659179688,17179869184,2147483648,9904832512,330760192
199,1743142968064,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.41374969482422,53.855594635009766,62.613380432128906,60.86377716064453,57.65043640136719,58.50965881347656,54.029266357421875,54.87261962890625,52.85645294189453,55.371925354003906,5.555555820465088,10,55,45,15.000000953674316,5,0,0,0,0,13.598800659179688,17179869184,2147483648,9904832512,330760192
200,1743142968264,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.497352600097656,53.91114044189453,62.45257568359375,60.87765884399414,57.98638916015625,58.21559143066406,53.57075119018555,54.67203140258789,52.97390365600586,55.292564392089844,14.285715103149414,10.526315689086914,52.6315803527832,40,25,5,0,0,0,0,13.598800659179688,17179869184,2147483648,9904668672,330760192
202,1743142968465,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.497352600097656,53.91114044189453,62.45257568359375,60.87765884399414,57.98638916015625,58.21559143066406,53.57075119018555,54.67203140258789,52.97390365600586,55.292564392089844,5.263157844543457,5.263157844543457,52.38095474243164,36.842105865478516,15.789472579956055,5.263157844543457,0,0,0,0,13.598800659179688,17179869184,2147483648,9904685056,330760192
