Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743494450184,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.682071685791016,54.1135139465332,60.76715850830078,60.94828414916992,58.435302734375,58.42530822753906,53.894569396972656,55.14829635620117,52.71952438354492,55.10395050048828,9.523809432983398,14.285715103149414,42.85714340209961,47.619049072265625,20,5,0,0,0,0,13.412158966064453,17179869184,2147483648,8978350080,577437696
201,1743494450385,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.682071685791016,54.1135139465332,60.76715850830078,60.94828414916992,58.435302734375,58.42530822753906,53.894569396972656,55.14829635620117,52.71952438354492,55.10395050048828,23.809524536132813,15.000000953674316,60.000003814697266,40,23.809524536132813,10,14.285715103149414,0,5,0,13.412158966064453,17179869184,2147483648,8978874368,577437696
200,1743494450587,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.682071685791016,54.1135139465332,60.76715850830078,60.94828414916992,58.435302734375,58.42530822753906,53.894569396972656,55.14829635620117,52.71952438354492,55.10395050048828,5.263157844543457,5.263157844543457,50,40,15.789472579956055,14.285715103149414,0,0,0,0,13.412158966064453,17179869184,2147483648,8978923520,577437696
204,1743494450787,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.44438934326172,54.19746398925781,60.921241760253906,60.529380798339844,57.66215515136719,58.17333984375,53.82982635498047,54.80669403076172,52.681922912597656,54.985572814941406,10,10,60.000003814697266,36.842105865478516,19.047618865966797,0,0,0,0,0,13.412158966064453,17179869184,2147483648,8978907136,577437696
201,1743494450992,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.44438934326172,54.19746398925781,60.921241760253906,60.529380798339844,57.66215515136719,58.17333984375,53.82982635498047,54.80669403076172,52.681922912597656,54.985572814941406,5,5,52.38095474243164,42.85714340209961,15.000000953674316,10,0,0,0,0,13.412158966064453,17179869184,2147483648,8978907136,577437696
208,1743494451194,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.44438934326172,54.19746398925781,60.921241760253906,60.529380798339844,57.66215515136719,58.17333984375,53.82982635498047,54.80669403076172,52.681922912597656,54.985572814941406,10,5.263157844543457,55,35,15.000000953674316,15.000000953674316,0,0,0,0,13.343392372131348,17179869184,2147483648,8978907136,577437696
200,1743494451402,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.44438934326172,54.19746398925781,60.921241760253906,60.529380798339844,57.66215515136719,58.17333984375,53.82982635498047,54.80669403076172,52.681922912597656,54.985572814941406,10,9.523809432983398,40,50,19.047618865966797,9.523809432983398,4.545454502105713,0,0,0,13.343392372131348,17179869184,2147483648,8978907136,577437696
203,1743494451603,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.44438934326172,54.19746398925781,60.921241760253906,60.529380798339844,57.66215515136719,58.17333984375,53.82982635498047,54.80669403076172,52.681922912597656,54.985572814941406,9.523809432983398,5.263157844543457,50,36.842105865478516,15.000000953674316,15.000000953674316,0,0,0,0,13.343392372131348,17179869184,2147483648,8978939904,577437696
200,1743494451807,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.5238037109375,54.40758514404297,61.513954162597656,61.07603073120117,57.626548767089844,58.60797882080078,53.72853088378906,54.8104133605957,52.548851013183594,54.981727600097656,5.263157844543457,9.523809432983398,35,47.619049072265625,25,9.523809432983398,0,0,0,0,13.343392372131348,17179869184,2147483648,8978808832,577437696
199,1743494452007,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.5238037109375,54.40758514404297,61.513954162597656,61.07603073120117,57.626548767089844,58.60797882080078,53.72853088378906,54.8104133605957,52.548851013183594,54.981727600097656,10,10,60.000003814697266,40,15.000000953674316,5,5,0,0,0,13.343392372131348,17179869184,2147483648,8978841600,577437696
200,1743494452208,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.5238037109375,54.40758514404297,61.513954162597656,61.07603073120117,57.626548767089844,58.60797882080078,53.72853088378906,54.8104133605957,52.548851013183594,54.981727600097656,5.263157844543457,5.263157844543457,60.000003814697266,33.333335876464844,15.000000953674316,5.263157844543457,0,0,0,0,13.703296661376953,17179869184,2147483648,8978857984,577437696
201,1743494452408,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.5238037109375,54.40758514404297,61.513954162597656,61.07603073120117,57.626548767089844,58.60797882080078,53.72853088378906,54.8104133605957,52.548851013183594,54.981727600097656,14.285715103149414,10,47.619049072265625,47.619049072265625,15.000000953674316,14.285715103149414,0,0,0,0,13.703296661376953,17179869184,2147483648,8978956288,577437696
199,1743494452610,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.433006286621094,54.001808166503906,61.43207550048828,61.134613037109375,57.691810607910156,58.063133239746094,53.797340393066406,54.969818115234375,52.532318115234375,54.982521057128906,5.263157844543457,5.263157844543457,52.6315803527832,45,14.285715103149414,5,0,0,0,0,13.703296661376953,17179869184,2147483648,8978939904,577437696
200,1743494452810,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.433006286621094,54.001808166503906,61.43207550048828,61.134613037109375,57.691810607910156,58.063133239746094,53.797340393066406,54.969818115234375,52.532318115234375,54.982521057128906,5.263157844543457,9.523809432983398,50,45,10.526315689086914,10.526315689086914,0,0,0,0,13.703296661376953,17179869184,2147483648,8978972672,577437696
200,1743494453011,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.433006286621094,54.001808166503906,61.43207550048828,61.134613037109375,57.691810607910156,58.063133239746094,53.797340393066406,54.969818115234375,52.532318115234375,54.982521057128906,9.523809432983398,5.263157844543457,50,40,20,5,0,0,0,0,13.703296661376953,17179869184,2147483648,8978939904,577437696
201,1743494453212,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.433006286621094,54.001808166503906,61.43207550048828,61.134613037109375,57.691810607910156,58.063133239746094,53.797340393066406,54.969818115234375,52.532318115234375,54.982521057128906,5.263157844543457,14.285715103149414,57.894737243652344,40,20,10,5,0,0,0,13.445043563842773,17179869184,2147483648,8977137664,577437696
199,1743494453414,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.433006286621094,54.001808166503906,61.43207550048828,61.134613037109375,57.691810607910156,58.063133239746094,53.797340393066406,54.969818115234375,52.532318115234375,54.982521057128906,10,5.263157844543457,57.142860412597656,35,23.809524536132813,4.761904716491699,0,0,0,0,13.445043563842773,17179869184,2147483648,8977137664,577437696
200,1743494453614,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.25218963623047,53.967830657958984,61.61762237548828,60.83152770996094,57.735084533691406,58.2198371887207,53.76887893676758,55.11824035644531,52.68217468261719,54.811058044433594,10,10,60.000003814697266,40,15.789472579956055,5,0,0,0,0,13.445043563842773,17179869184,2147483648,8977170432,577437696
199,1743494453816,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.25218963623047,53.967830657958984,61.61762237548828,60.83152770996094,57.735084533691406,58.2198371887207,53.76887893676758,55.11824035644531,52.68217468261719,54.811058044433594,21.052631378173828,21.052631378173828,45,45,25,0,5,0,0,0,13.445043563842773,17179869184,2147483648,8967782400,577437696
200,1743494454016,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.25218963623047,53.967830657958984,61.61762237548828,60.83152770996094,57.735084533691406,58.2198371887207,53.76887893676758,55.11824035644531,52.68217468261719,54.811058044433594,33.333335876464844,28.571430206298828,45,47.619049072265625,25,10,0,0,0,0,13.445043563842773,17179869184,2147483648,8965783552,577437696
204,1743494454217,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.25218963623047,53.967830657958984,61.61762237548828,60.83152770996094,57.735084533691406,58.2198371887207,53.76887893676758,55.11824035644531,52.68217468261719,54.811058044433594,5.263157844543457,5.263157844543457,52.6315803527832,42.105262756347656,15.000000953674316,0,0,0,0,0,13.457781791687012,17179869184,2147483648,8965832704,577437696
201,1743494454422,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.25218963623047,53.967830657958984,61.61762237548828,60.83152770996094,57.735084533691406,58.2198371887207,53.76887893676758,55.11824035644531,52.68217468261719,54.811058044433594,14.285715103149414,10,47.619049072265625,45,20,4.761904716491699,4.761904716491699,0,0,0,13.457781791687012,17179869184,2147483648,8965881856,577437696
201,1743494454624,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.365440368652344,54.19304275512695,61.06524658203125,61.068782806396484,57.870216369628906,57.96915054321289,53.80833053588867,55.10358810424805,52.58231735229492,55.023170471191406,5.263157844543457,9.523809432983398,42.105262756347656,40,30.000001907348633,5,0,0,0,0,13.457781791687012,17179869184,2147483648,8965881856,577437696
199,1743494454826,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.365440368652344,54.19304275512695,61.06524658203125,61.068782806396484,57.870216369628906,57.96915054321289,53.80833053588867,55.10358810424805,52.58231735229492,55.023170471191406,10,5.263157844543457,47.619049072265625,50,19.047618865966797,5,0,0,0,0,13.457781791687012,17179869184,2147483648,8965898240,577437696
201,1743494455026,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.365440368652344,54.19304275512695,61.06524658203125,61.068782806396484,57.870216369628906,57.96915054321289,53.80833053588867,55.10358810424805,52.58231735229492,55.023170471191406,10,10,57.894737243652344,40,15.000000953674316,9.523809432983398,5,0,0,0,13.457781791687012,17179869184,2147483648,8965947392,577437696
203,1743494455228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.365440368652344,54.19304275512695,61.06524658203125,61.068782806396484,57.870216369628906,57.96915054321289,53.80833053588867,55.10358810424805,52.58231735229492,55.023170471191406,10,10,57.142860412597656,35,15.789472579956055,5,0,0,0,0,13.609334945678711,17179869184,2147483648,8965996544,577437696
199,1743494455432,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.365440368652344,54.19304275512695,61.06524658203125,61.068782806396484,57.870216369628906,57.96915054321289,53.80833053588867,55.10358810424805,52.58231735229492,55.023170471191406,10,5.263157844543457,55,33.333335876464844,20,10,4.761904716491699,0,0,0,13.609334945678711,17179869184,2147483648,8966029312,577437696
199,1743494455632,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.490909576416016,54.171791076660156,61.542564392089844,60.74922561645508,57.62098693847656,58.06898498535156,53.852210998535156,54.85879135131836,52.73048782348633,55.07958984375,10,10,57.142860412597656,45,18.18181800842285,5,0,0,0,0,13.609334945678711,17179869184,2147483648,8966045696,577437696
204,1743494455832,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.490909576416016,54.171791076660156,61.542564392089844,60.74922561645508,57.62098693847656,58.06898498535156,53.852210998535156,54.85879135131836,52.73048782348633,55.07958984375,5.263157844543457,10,44.4444465637207,42.105262756347656,15.789472579956055,20,0,0,0,0,13.609334945678711,17179869184,2147483648,8965963776,577437696
199,1743494456037,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.490909576416016,54.171791076660156,61.542564392089844,60.74922561645508,57.62098693847656,58.06898498535156,53.852210998535156,54.85879135131836,52.73048782348633,55.07958984375,9.523809432983398,9.523809432983398,42.85714340209961,57.142860412597656,10,5,0,0,0,0,13.609334945678711,17179869184,2147483648,8965980160,577437696
199,1743494456237,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.490909576416016,54.171791076660156,61.542564392089844,60.74922561645508,57.62098693847656,58.06898498535156,53.852210998535156,54.85879135131836,52.73048782348633,55.07958984375,10,5.263157844543457,42.105262756347656,45,26.3157901763916,5,0,0,0,0,13.477547645568848,17179869184,2147483648,8966012928,577437696
207,1743494456437,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.490909576416016,54.171791076660156,61.542564392089844,60.74922561645508,57.62098693847656,58.06898498535156,53.852210998535156,54.85879135131836,52.73048782348633,55.07958984375,5.263157844543457,10,52.38095474243164,40,28.571430206298828,4.761904716491699,0,0,0,0,13.477547645568848,17179869184,2147483648,8966029312,577437696
200,1743494456645,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.45106506347656,54.28617858886719,60.94947052001953,61.01128005981445,58.01591491699219,58.50543975830078,53.71841812133789,54.91960144042969,52.6070442199707,55.04254913330078,10,5,50,26.3157901763916,23.809524536132813,10,4.761904716491699,0,0,0,13.477547645568848,17179869184,2147483648,8966144000,577437696
207,1743494456846,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.45106506347656,54.28617858886719,60.94947052001953,61.01128005981445,58.01591491699219,58.50543975830078,53.71841812133789,54.91960144042969,52.6070442199707,55.04254913330078,5,10,52.38095474243164,47.619049072265625,10.526315689086914,5,0,0,0,0,13.477547645568848,17179869184,2147483648,8966127616,577437696
200,1743494457055,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.45106506347656,54.28617858886719,60.94947052001953,61.01128005981445,58.01591491699219,58.50543975830078,53.71841812133789,54.91960144042969,52.6070442199707,55.04254913330078,13.636363983154297,5,50,35,23.809524536132813,4.761904716491699,0,0,0,0,13.477547645568848,17179869184,2147483648,8966144000,577437696
201,1743494457256,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.45106506347656,54.28617858886719,60.94947052001953,61.01128005981445,58.01591491699219,58.50543975830078,53.71841812133789,54.91960144042969,52.6070442199707,55.04254913330078,5.555555820465088,5,52.38095474243164,45.45454788208008,19.047618865966797,5.263157844543457,9.523809432983398,0,0,0,13.502147674560547,17179869184,2147483648,8966193152,577437696
200,1743494457457,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.45106506347656,54.28617858886719,60.94947052001953,61.01128005981445,58.01591491699219,58.50543975830078,53.71841812133789,54.91960144042969,52.6070442199707,55.04254913330078,9.523809432983398,14.285715103149414,42.105262756347656,52.6315803527832,15.000000953674316,0,0,4.761904716491699,4.761904716491699,0,13.502147674560547,17179869184,2147483648,8966176768,577437696
201,1743494457658,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.37200927734375,54.26129150390625,61.40386199951172,61.315486907958984,57.68846893310547,58.4102668762207,53.68952941894531,54.9588737487793,52.492469787597656,54.98137664794922,5.263157844543457,5.263157844543457,66.66667175292969,45,21.052631378173828,25,0,0,0,0,13.502147674560547,17179869184,2147483648,8966225920,577437696
201,1743494457860,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.37200927734375,54.26129150390625,61.40386199951172,61.315486907958984,57.68846893310547,58.4102668762207,53.68952941894531,54.9588737487793,52.492469787597656,54.98137664794922,10,10,42.105262756347656,45,23.809524536132813,4.761904716491699,4.761904716491699,0,0,0,13.502147674560547,17179869184,2147483648,8966291456,577437696
200,1743494458062,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.37200927734375,54.26129150390625,61.40386199951172,61.315486907958984,57.68846893310547,58.4102668762207,53.68952941894531,54.9588737487793,52.492469787597656,54.98137664794922,5,5,25,75,15.000000953674316,5,0,0,0,0,13.476691246032715,17179869184,2147483648,8966291456,577437696
199,1743494458263,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.37200927734375,54.26129150390625,61.40386199951172,61.315486907958984,57.68846893310547,58.4102668762207,53.68952941894531,54.9588737487793,52.492469787597656,54.98137664794922,5.263157844543457,10,40,60.000003814697266,5.263157844543457,5,0,0,0,0,13.476691246032715,17179869184,2147483648,8966291456,577437696
201,1743494458463,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.37200927734375,54.26129150390625,61.40386199951172,61.315486907958984,57.68846893310547,58.4102668762207,53.68952941894531,54.9588737487793,52.492469787597656,54.98137664794922,10,5.263157844543457,55,31.57894515991211,23.809524536132813,10,0,0,0,0,13.476691246032715,17179869184,2147483648,8966373376,577437696
200,1743494458665,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.21744918823242,54.179378509521484,60.54730224609375,60.99242401123047,57.36408996582031,57.94858169555664,53.574859619140625,54.93532180786133,52.408023834228516,55.00347137451172,5,10,50,45.45454788208008,20,5,0,0,0,0,13.476691246032715,17179869184,2147483648,8966406144,577437696
204,1743494458867,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.21744918823242,54.179378509521484,60.54730224609375,60.99242401123047,57.36408996582031,57.94858169555664,53.574859619140625,54.93532180786133,52.408023834228516,55.00347137451172,10,9.523809432983398,47.619049072265625,57.894737243652344,10,0,0,0,0,0,13.476691246032715,17179869184,2147483648,8966373376,577437696
199,1743494459072,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.21744918823242,54.179378509521484,60.54730224609375,60.99242401123047,57.36408996582031,57.94858169555664,53.574859619140625,54.93532180786133,52.408023834228516,55.00347137451172,9.523809432983398,10,60.000003814697266,45,10,4.761904716491699,9.090909004211426,0,0,0,13.645970344543457,17179869184,2147483648,8966291456,577437696
201,1743494459272,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.21744918823242,54.179378509521484,60.54730224609375,60.99242401123047,57.36408996582031,57.94858169555664,53.574859619140625,54.93532180786133,52.408023834228516,55.00347137451172,10,5.263157844543457,45,50,20,0,0,0,0,0,13.645970344543457,17179869184,2147483648,8966291456,577437696
203,1743494459474,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.21744918823242,54.179378509521484,60.54730224609375,60.99242401123047,57.36408996582031,57.94858169555664,53.574859619140625,54.93532180786133,52.408023834228516,55.00347137451172,5.263157844543457,10,52.6315803527832,35,25,10,0,0,0,0,13.645970344543457,17179869184,2147483648,8966455296,577437696
200,1743494459678,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.3147087097168,53.928096771240234,61.331077575683594,61.218719482421875,57.44929504394531,58.04342269897461,53.583045959472656,55.04170227050781,52.56888961791992,54.829612731933594,10,5,52.38095474243164,38.095237731933594,19.047618865966797,9.523809432983398,0,0,0,0,13.645970344543457,17179869184,2147483648,8966471680,577437696
200,1743494459879,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.3147087097168,53.928096771240234,61.331077575683594,61.218719482421875,57.44929504394531,58.04342269897461,53.583045959472656,55.04170227050781,52.56888961791992,54.829612731933594,5.263157844543457,5.263157844543457,52.6315803527832,45,15.000000953674316,10,0,0,0,0,13.645970344543457,17179869184,2147483648,8966504448,577437696
199,1743494460081,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.3147087097168,53.928096771240234,61.331077575683594,61.218719482421875,57.44929504394531,58.04342269897461,53.583045959472656,55.04170227050781,52.56888961791992,54.829612731933594,14.285715103149414,15.000000953674316,50,42.105262756347656,15.789472579956055,5,0,0,0,0,13.51362133026123,17179869184,2147483648,8983511040,577437696
208,1743494460281,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.3147087097168,53.928096771240234,61.331077575683594,61.218719482421875,57.44929504394531,58.04342269897461,53.583045959472656,55.04170227050781,52.56888961791992,54.829612731933594,10,9.523809432983398,52.38095474243164,38.095237731933594,23.809524536132813,10,5,0,0,0,13.51362133026123,17179869184,2147483648,8983511040,577437696
201,1743494460490,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.3147087097168,53.928096771240234,61.331077575683594,61.218719482421875,57.44929504394531,58.04342269897461,53.583045959472656,55.04170227050781,52.56888961791992,54.829612731933594,15.000000953674316,15.000000953674316,50,47.619049072265625,25,5,4.761904716491699,9.090909004211426,0,0,13.51362133026123,17179869184,2147483648,8983478272,577437696
208,1743494460692,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.09564208984375,53.919681549072266,61.19898223876953,61.19182586669922,57.71159362792969,58.66240692138672,53.62822341918945,54.79638671875,53.04442596435547,54.94085693359375,10,5.263157844543457,42.85714340209961,36.842105865478516,30.000001907348633,13.636363983154297,0,0,0,0,13.51362133026123,17179869184,2147483648,8983527424,577437696
201,1743494460901,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.09564208984375,53.919681549072266,61.19898223876953,61.19182586669922,57.71159362792969,58.66240692138672,53.62822341918945,54.79638671875,53.04442596435547,54.94085693359375,5,9.523809432983398,50,38.095237731933594,13.636363983154297,15.000000953674316,4.761904716491699,0,0,0,13.51362133026123,17179869184,2147483648,8983560192,577437696
199,1743494461103,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.09564208984375,53.919681549072266,61.19898223876953,61.19182586669922,57.71159362792969,58.66240692138672,53.62822341918945,54.79638671875,53.04442596435547,54.94085693359375,14.285715103149414,10,50,42.85714340209961,15.789472579956055,10,5,0,0,0,13.492215156555176,17179869184,2147483648,8983560192,577437696
201,1743494461303,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.09564208984375,53.919681549072266,61.19898223876953,61.19182586669922,57.71159362792969,58.66240692138672,53.62822341918945,54.79638671875,53.04442596435547,54.94085693359375,5,5,52.38095474243164,31.57894515991211,30.000001907348633,5,0,0,0,0,13.492215156555176,17179869184,2147483648,8983560192,577437696
201,1743494461505,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.09564208984375,53.919681549072266,61.19898223876953,61.19182586669922,57.71159362792969,58.66240692138672,53.62822341918945,54.79638671875,53.04442596435547,54.94085693359375,5.263157844543457,10,45,52.38095474243164,10,14.285715103149414,4.761904716491699,0,0,0,13.492215156555176,17179869184,2147483648,8983658496,577437696
200,1743494461707,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.3967399597168,54.36656188964844,60.96459197998047,60.788394927978516,57.599456787109375,58.769012451171875,53.57264709472656,54.81355285644531,52.887508392333984,55.31123352050781,10,10,50,42.105262756347656,19.047618865966797,5,0,0,0,0,13.492215156555176,17179869184,2147483648,8983838720,577437696
199,1743494461908,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.3967399597168,54.36656188964844,60.96459197998047,60.788394927978516,57.599456787109375,58.769012451171875,53.57264709472656,54.81355285644531,52.887508392333984,55.31123352050781,10,10,47.36842346191406,42.85714340209961,21.052631378173828,5.263157844543457,0,0,0,0,13.492215156555176,17179869184,2147483648,8983871488,577437696
200,1743494462108,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.3967399597168,54.36656188964844,60.96459197998047,60.788394927978516,57.599456787109375,58.769012451171875,53.57264709472656,54.81355285644531,52.887508392333984,55.31123352050781,10,10.526315689086914,61.904762268066406,36.842105865478516,19.047618865966797,0,0,0,0,0,13.68110466003418,17179869184,2147483648,8983887872,577437696
202,1743494462309,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.3967399597168,54.36656188964844,60.96459197998047,60.788394927978516,57.599456787109375,58.769012451171875,53.57264709472656,54.81355285644531,52.887508392333984,55.31123352050781,5.263157844543457,9.523809432983398,42.105262756347656,30.000001907348633,26.3157901763916,10,0,0,0,0,13.68110466003418,17179869184,2147483648,8983920640,577437696
199,1743494462512,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.3967399597168,54.36656188964844,60.96459197998047,60.788394927978516,57.599456787109375,58.769012451171875,53.57264709472656,54.81355285644531,52.887508392333984,55.31123352050781,10,5.263157844543457,38.095237731933594,52.38095474243164,28.571430206298828,14.285715103149414,4.761904716491699,0,0,0,13.68110466003418,17179869184,2147483648,8983937024,577437696
200,1743494462712,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.152618408203125,54.19671630859375,61.132476806640625,61.018890380859375,57.82769012451172,58.5180778503418,53.51448440551758,54.752532958984375,52.8642463684082,54.916954040527344,5,10,47.36842346191406,31.57894515991211,25,10,0,0,0,0,13.68110466003418,17179869184,2147483648,8983986176,577437696
200,1743494462912,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.152618408203125,54.19671630859375,61.132476806640625,61.018890380859375,57.82769012451172,58.5180778503418,53.51448440551758,54.752532958984375,52.8642463684082,54.916954040527344,10,5,50,40,25,5,0,0,0,0,13.68110466003418,17179869184,2147483648,8983986176,577437696
199,1743494463113,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.152618408203125,54.19671630859375,61.132476806640625,61.018890380859375,57.82769012451172,58.5180778503418,53.51448440551758,54.752532958984375,52.8642463684082,54.916954040527344,5.263157844543457,5.263157844543457,45,50,20,0,0,0,0,0,13.514342308044434,17179869184,2147483648,8983986176,577437696
200,1743494463313,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.152618408203125,54.19671630859375,61.132476806640625,61.018890380859375,57.82769012451172,58.5180778503418,53.51448440551758,54.752532958984375,52.8642463684082,54.916954040527344,5.263157844543457,10,45,40,16.666667938232422,10,0,0,0,0,13.514342308044434,17179869184,2147483648,8983986176,577437696
201,1743494463514,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.152618408203125,54.19671630859375,61.132476806640625,61.018890380859375,57.82769012451172,58.5180778503418,53.51448440551758,54.752532958984375,52.8642463684082,54.916954040527344,14.285715103149414,5.263157844543457,50,50,19.047618865966797,5,0,0,0,0,13.514342308044434,17179869184,2147483648,8984002560,577437696
200,1743494463715,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.8532829284668,53.965633392333984,61.1834716796875,60.96037673950195,57.75361633300781,58.4094352722168,53.51700973510742,54.767669677734375,52.95513153076172,54.77900695800781,10,10,57.142860412597656,31.57894515991211,20,5,9.523809432983398,0,0,0,13.514342308044434,17179869184,2147483648,8984018944,577437696
200,1743494463916,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.8532829284668,53.965633392333984,61.1834716796875,60.96037673950195,57.75361633300781,58.4094352722168,53.51700973510742,54.767669677734375,52.95513153076172,54.77900695800781,15.000000953674316,19.047618865966797,55.55555725097656,42.85714340209961,20,9.523809432983398,0,0,0,0,13.514342308044434,17179869184,2147483648,8984018944,577437696
200,1743494464117,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.8532829284668,53.965633392333984,61.1834716796875,60.96037673950195,57.75361633300781,58.4094352722168,53.51700973510742,54.767669677734375,52.95513153076172,54.77900695800781,5.263157844543457,5.263157844543457,47.619049072265625,45,15.000000953674316,5,0,0,0,0,13.491077423095703,17179869184,2147483648,8984018944,577437696
200,1743494464318,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.8532829284668,53.965633392333984,61.1834716796875,60.96037673950195,57.75361633300781,58.4094352722168,53.51700973510742,54.767669677734375,52.95513153076172,54.77900695800781,10,10,55,45,19.047618865966797,5,0,0,0,0,13.491077423095703,17179869184,2147483648,8984018944,577437696
201,1743494464519,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.8532829284668,53.965633392333984,61.1834716796875,60.96037673950195,57.75361633300781,58.4094352722168,53.51700973510742,54.767669677734375,52.95513153076172,54.77900695800781,14.285715103149414,5,52.38095474243164,36.842105865478516,15.789472579956055,10,0,0,0,0,13.491077423095703,17179869184,2147483648,8984018944,577437696
200,1743494464720,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.66322708129883,54.032901763916016,61.584571838378906,61.164283752441406,57.441650390625,58.102500915527344,53.547080993652344,54.81306076049805,52.82644271850586,54.852333068847656,5.263157844543457,10,52.6315803527832,36.3636360168457,20,5.263157844543457,5,0,0,0,13.491077423095703,17179869184,2147483648,8984035328,577437696
