Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743468722445,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.165225982666016,58.3477668762207,66.17668914794922,64.14690399169922,61.586639404296875,61.42422866821289,57.71257781982422,58.83675003051758,56.41104507446289,58.23106384277344,5,0,4.761904716491699,52.38095474243164,23.809524536132813,20,0,0,0,0,12.619328498840332,17179869184,2147483648,9982033920,661323776
209,1743468722655,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.60212707519531,58.37720489501953,64.26702880859375,65.68018341064453,60.87482452392578,62.46217346191406,57.929264068603516,59.23134231567383,56.57346725463867,58.69379425048828,4.761904716491699,9.090909004211426,50,30.000001907348633,20,4.545454502105713,0,0,0,0,12.619328498840332,17179869184,2147483648,9981984768,661323776
201,1743468722865,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.60212707519531,58.37720489501953,64.26702880859375,65.68018341064453,60.87482452392578,62.46217346191406,57.929264068603516,59.23134231567383,56.57346725463867,58.69379425048828,4.545454502105713,0,45.45454788208008,59.09090805053711,0,0,0,0,0,0,12.619328498840332,17179869184,2147483648,9982001152,661323776
202,1743468723067,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.60212707519531,58.37720489501953,64.26702880859375,65.68018341064453,60.87482452392578,62.46217346191406,57.929264068603516,59.23134231567383,56.57346725463867,58.69379425048828,10,15.000000953674316,30.000001907348633,70,0,20,0,0,0,0,12.593879699707031,17179869184,2147483648,9982001152,661323776
209,1743468723270,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.60212707519531,58.37720489501953,64.26702880859375,65.68018341064453,60.87482452392578,62.46217346191406,57.929264068603516,59.23134231567383,56.57346725463867,58.69379425048828,5,0,85,20,4.761904716491699,0,0,0,0,0,12.593879699707031,17179869184,2147483648,9982001152,661323776
199,1743468723480,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.60212707519531,58.37720489501953,64.26702880859375,65.68018341064453,60.87482452392578,62.46217346191406,57.929264068603516,59.23134231567383,56.57346725463867,58.69379425048828,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,12.593879699707031,17179869184,2147483648,9982066688,661323776
204,1743468723681,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.49006652832031,58.53471755981445,66.4145736694336,66.23562622070313,59.42533874511719,61.07858657836914,57.856544494628906,59.1828498840332,56.76605224609375,58.62762451171875,5,5,38.095237731933594,0,60.000003814697266,0,0,0,0,0,12.593879699707031,17179869184,2147483648,9982099456,661323776
209,1743468723885,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.49006652832031,58.53471755981445,66.4145736694336,66.23562622070313,59.42533874511719,61.07858657836914,57.856544494628906,59.1828498840332,56.76605224609375,58.62762451171875,5,0,35,28.571430206298828,40,0,0,0,0,0,12.593879699707031,17179869184,2147483648,9982083072,661323776
209,1743468724095,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.49006652832031,58.53471755981445,66.4145736694336,66.23562622070313,59.42533874511719,61.07858657836914,57.856544494628906,59.1828498840332,56.76605224609375,58.62762451171875,0,4.761904716491699,57.142860412597656,42.85714340209961,0,0,0,0,0,0,12.566431045532227,17179869184,2147483648,9982132224,661323776
199,1743468724306,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.49006652832031,58.53471755981445,66.4145736694336,66.23562622070313,59.42533874511719,61.07858657836914,57.856544494628906,59.1828498840332,56.76605224609375,58.62762451171875,4.761904716491699,4.761904716491699,35,66.66667175292969,0,0,0,0,0,0,12.566431045532227,17179869184,2147483648,9982132224,661323776
209,1743468724506,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.49006652832031,58.53471755981445,66.4145736694336,66.23562622070313,59.42533874511719,61.07858657836914,57.856544494628906,59.1828498840332,56.76605224609375,58.62762451171875,5,5,28.571430206298828,9.523809432983398,0,70,0,0,0,0,12.566431045532227,17179869184,2147483648,9982328832,661323776
201,1743468724716,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.925540924072266,58.23008728027344,64.60488891601563,64.34379577636719,61.5635986328125,62.332672119140625,57.648597717285156,58.86970520019531,56.877567291259766,58.9686279296875,4.761904716491699,4.761904716491699,14.285715103149414,52.38095474243164,38.095237731933594,0,0,0,0,0,12.566431045532227,17179869184,2147483648,9982328832,661323776
209,1743468724918,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.925540924072266,58.23008728027344,64.60488891601563,64.34379577636719,61.5635986328125,62.332672119140625,57.648597717285156,58.86970520019531,56.877567291259766,58.9686279296875,5,0,55,26.3157901763916,0,25,0,0,0,0,12.566431045532227,17179869184,2147483648,9982328832,661323776
200,1743468725128,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.925540924072266,58.23008728027344,64.60488891601563,64.34379577636719,61.5635986328125,62.332672119140625,57.648597717285156,58.86970520019531,56.877567291259766,58.9686279296875,0,4.761904716491699,14.285715103149414,4.545454502105713,0,86.36363983154297,0,0,0,0,12.642966270446777,17179869184,2147483648,9982279680,661323776
209,1743468725329,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.925540924072266,58.23008728027344,64.60488891601563,64.34379577636719,61.5635986328125,62.332672119140625,57.648597717285156,58.86970520019531,56.877567291259766,58.9686279296875,9.090909004211426,5,9.523809432983398,75,20,5,0,0,0,0,12.642966270446777,17179869184,2147483648,9982033920,661323776
200,1743468725539,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.925540924072266,58.23008728027344,64.60488891601563,64.34379577636719,61.5635986328125,62.332672119140625,57.648597717285156,58.86970520019531,56.877567291259766,58.9686279296875,0,4.761904716491699,30.000001907348633,19.047618865966797,42.85714340209961,0,4.761904716491699,0,0,0,12.642966270446777,17179869184,2147483648,9982033920,661323776
203,1743468725740,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.17948913574219,58.156578063964844,63.362457275390625,63.30336380004883,62.694549560546875,64.26689147949219,57.58457565307617,58.57926940917969,57.10145568847656,59.4051513671875,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,12.642966270446777,17179869184,2147483648,9982050304,661323776
200,1743468725944,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.17948913574219,58.156578063964844,63.362457275390625,63.30336380004883,62.694549560546875,64.26689147949219,57.58457565307617,58.57926940917969,57.10145568847656,59.4051513671875,9.090909004211426,0,100,4.761904716491699,0,0,0,0,0,0,12.642966270446777,17179869184,2147483648,9981968384,661323776
207,1743468726145,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.17948913574219,58.156578063964844,63.362457275390625,63.30336380004883,62.694549560546875,64.26689147949219,57.58457565307617,58.57926940917969,57.10145568847656,59.4051513671875,0,4.761904716491699,40,60.000003814697266,0,0,0,0,0,0,12.667289733886719,17179869184,2147483648,9981968384,661323776
200,1743468726354,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.17948913574219,58.156578063964844,63.362457275390625,63.30336380004883,62.694549560546875,64.26689147949219,57.58457565307617,58.57926940917969,57.10145568847656,59.4051513671875,4.761904716491699,5,95.45454406738281,9.523809432983398,0,0,0,0,0,0,12.667289733886719,17179869184,2147483648,9981968384,661323776
203,1743468726555,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.17948913574219,58.156578063964844,63.362457275390625,63.30336380004883,62.694549560546875,64.26689147949219,57.58457565307617,58.57926940917969,57.10145568847656,59.4051513671875,5,4.761904716491699,75,28.571430206298828,0,0,0,0,0,0,12.667289733886719,17179869184,2147483648,9982083072,661323776
203,1743468726759,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0242805480957,58.097740173339844,68.7157974243164,64.32184600830078,59.337562561035156,60.538299560546875,57.72838592529297,58.55894470214844,56.60350036621094,58.554901123046875,19.047618865966797,9.523809432983398,95,5.263157844543457,0,0,0,0,0,0,12.667289733886719,17179869184,2147483648,9982115840,661323776
209,1743468726962,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0242805480957,58.097740173339844,68.7157974243164,64.32184600830078,59.337562561035156,60.538299560546875,57.72838592529297,58.55894470214844,56.60350036621094,58.554901123046875,5,0,95.23809814453125,4.761904716491699,0,0,0,0,0,0,12.667289733886719,17179869184,2147483648,9982263296,661323776
203,1743468727172,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0242805480957,58.097740173339844,68.7157974243164,64.32184600830078,59.337562561035156,60.538299560546875,57.72838592529297,58.55894470214844,56.60350036621094,58.554901123046875,0,0,45,57.142860412597656,4.761904716491699,0,0,0,0,0,12.349650382995605,17179869184,2147483648,9982263296,661323776
207,1743468727377,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0242805480957,58.097740173339844,68.7157974243164,64.32184600830078,59.337562561035156,60.538299560546875,57.72838592529297,58.55894470214844,56.60350036621094,58.554901123046875,5,9.523809432983398,47.619049072265625,25,0,28.571430206298828,0,0,0,0,12.349650382995605,17179869184,2147483648,9982263296,661323776
209,1743468727584,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.86323928833008,57.90277099609375,67.37686157226563,63.937625885009766,59.703529357910156,61.233802795410156,57.74732971191406,58.46536636352539,56.74443817138672,58.568115234375,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,12.349650382995605,17179869184,2147483648,9982263296,661323776
199,1743468727795,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.86323928833008,57.90277099609375,67.37686157226563,63.937625885009766,59.703529357910156,61.233802795410156,57.74732971191406,58.46536636352539,56.74443817138672,58.568115234375,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,12.349650382995605,17179869184,2147483648,9982197760,661323776
200,1743468727995,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.86323928833008,57.90277099609375,67.37686157226563,63.937625885009766,59.703529357910156,61.233802795410156,57.74732971191406,58.46536636352539,56.74443817138672,58.568115234375,5,0,52.38095474243164,47.36842346191406,0,0,0,0,0,0,12.349650382995605,17179869184,2147483648,9982394368,661323776
199,1743468728196,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.86323928833008,57.90277099609375,67.37686157226563,63.937625885009766,59.703529357910156,61.233802795410156,57.74732971191406,58.46536636352539,56.74443817138672,58.568115234375,0,9.523809432983398,100,9.523809432983398,0,0,0,0,0,0,12.596946716308594,17179869184,2147483648,9978347520,661323776
203,1743468728397,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.86323928833008,57.90277099609375,67.37686157226563,63.937625885009766,59.703529357910156,61.233802795410156,57.74732971191406,58.46536636352539,56.74443817138672,58.568115234375,9.523809432983398,0,95.23809814453125,0,0,0,0,0,0,0,12.596946716308594,17179869184,2147483648,9978281984,661323776
208,1743468728600,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.637596130371094,57.87049865722656,67.99606323242188,64.7313003540039,59.30412292480469,60.354957580566406,57.5783576965332,58.711910247802734,56.51877975463867,58.42877197265625,0,4.761904716491699,21.052631378173828,80.95238494873047,0,0,0,0,0,0,12.596946716308594,17179869184,2147483648,9978314752,661323776
201,1743468728809,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.637596130371094,57.87049865722656,67.99606323242188,64.7313003540039,59.30412292480469,60.354957580566406,57.5783576965332,58.711910247802734,56.51877975463867,58.42877197265625,4.761904716491699,4.761904716491699,76.19047546386719,25,0,0,0,0,0,0,12.596946716308594,17179869184,2147483648,9978265600,661323776
209,1743468729011,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.637596130371094,57.87049865722656,67.99606323242188,64.7313003540039,59.30412292480469,60.354957580566406,57.5783576965332,58.711910247802734,56.51877975463867,58.42877197265625,5,0,50,50,4.761904716491699,0,0,0,0,0,12.596946716308594,17179869184,2147483648,9978265600,661323776
202,1743468729221,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.637596130371094,57.87049865722656,67.99606323242188,64.7313003540039,59.30412292480469,60.354957580566406,57.5783576965332,58.711910247802734,56.51877975463867,58.42877197265625,4.545454502105713,4.761904716491699,52.173912048339844,42.85714340209961,10,4.761904716491699,0,0,0,0,12.581740379333496,17179869184,2147483648,9978265600,661323776
202,1743468729425,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.637596130371094,57.87049865722656,67.99606323242188,64.7313003540039,59.30412292480469,60.354957580566406,57.5783576965332,58.711910247802734,56.51877975463867,58.42877197265625,0,5,36.842105865478516,28.571430206298828,35,0,0,0,0,0,12.581740379333496,17179869184,2147483648,9977954304,661323776
209,1743468729628,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.00800323486328,58.181583404541016,66.31410217285156,65.14412689208984,60.307464599609375,61.015167236328125,57.936981201171875,58.87128829956055,56.681156158447266,58.637916564941406,4.761904716491699,0,30.000001907348633,70,0,0,0,0,0,0,12.581740379333496,17179869184,2147483648,9977970688,661323776
209,1743468729838,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.00800323486328,58.181583404541016,66.31410217285156,65.14412689208984,60.307464599609375,61.015167236328125,57.936981201171875,58.87128829956055,56.681156158447266,58.637916564941406,4.761904716491699,4.761904716491699,9.090909004211426,100,4.545454502105713,0,0,0,0,0,12.581740379333496,17179869184,2147483648,9977970688,661323776
209,1743468730048,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.00800323486328,58.181583404541016,66.31410217285156,65.14412689208984,60.307464599609375,61.015167236328125,57.936981201171875,58.87128829956055,56.681156158447266,58.637916564941406,4.761904716491699,9.090909004211426,65,36.3636360168457,0,0,0,0,0,0,12.456707000732422,17179869184,2147483648,9951707136,661323776
209,1743468730258,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.00800323486328,58.181583404541016,66.31410217285156,65.14412689208984,60.307464599609375,61.015167236328125,57.936981201171875,58.87128829956055,56.681156158447266,58.637916564941406,0,0,19.047618865966797,81.81818389892578,0,0,0,0,0,0,12.456707000732422,17179869184,2147483648,9951707136,661323776
202,1743468730468,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.00800323486328,58.181583404541016,66.31410217285156,65.14412689208984,60.307464599609375,61.015167236328125,57.936981201171875,58.87128829956055,56.681156158447266,58.637916564941406,4.761904716491699,4.761904716491699,23.809524536132813,80,28.571430206298828,4.545454502105713,0,0,0,0,12.456707000732422,17179869184,2147483648,9951707136,661323776
209,1743468730671,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.566314697265625,58.057926177978516,64.8901596069336,67.49337768554688,59.987945556640625,60.849998474121094,58.160552978515625,59.36043167114258,56.854469299316406,58.72466278076172,4.761904716491699,0,5,95.23809814453125,0,0,0,0,0,0,12.456707000732422,17179869184,2147483648,9951707136,661323776
205,1743468730881,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.566314697265625,58.057926177978516,64.8901596069336,67.49337768554688,59.987945556640625,60.849998474121094,58.160552978515625,59.36043167114258,56.854469299316406,58.72466278076172,0,9.090909004211426,61.904762268066406,40,0,0,0,0,0,0,12.456707000732422,17179869184,2147483648,9951707136,661323776
199,1743468731087,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.566314697265625,58.057926177978516,64.8901596069336,67.49337768554688,59.987945556640625,60.849998474121094,58.160552978515625,59.36043167114258,56.854469299316406,58.72466278076172,9.090909004211426,0,63.6363639831543,38.095237731933594,5,0,0,0,0,0,12.611662864685059,17179869184,2147483648,9951657984,661323776
199,1743468731288,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.566314697265625,58.057926177978516,64.8901596069336,67.49337768554688,59.987945556640625,60.849998474121094,58.160552978515625,59.36043167114258,56.854469299316406,58.72466278076172,0,0,0,78.94737243652344,23.809524536132813,0,0,0,0,0,12.611662864685059,17179869184,2147483648,9951657984,661323776
202,1743468731488,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.566314697265625,58.057926177978516,64.8901596069336,67.49337768554688,59.987945556640625,60.849998474121094,58.160552978515625,59.36043167114258,56.854469299316406,58.72466278076172,5,9.523809432983398,9.523809432983398,90.47618865966797,0,0,0,0,0,0,12.611662864685059,17179869184,2147483648,9951657984,661323776
207,1743468731691,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.281036376953125,58.15134048461914,65.6625747680664,66.57685089111328,60.08818817138672,60.93659591674805,57.98226547241211,59.12252426147461,56.5235481262207,58.6676025390625,0,0,95,5,0,0,0,0,0,0,12.611662864685059,17179869184,2147483648,9951215616,661323776
209,1743468731899,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.281036376953125,58.15134048461914,65.6625747680664,66.57685089111328,60.08818817138672,60.93659591674805,57.98226547241211,59.12252426147461,56.5235481262207,58.6676025390625,18.18181800842285,15.000000953674316,5,95.23809814453125,0,0,0,0,0,0,12.611662864685059,17179869184,2147483648,9956622336,661323776
209,1743468732109,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.281036376953125,58.15134048461914,65.6625747680664,66.57685089111328,60.08818817138672,60.93659591674805,57.98226547241211,59.12252426147461,56.5235481262207,58.6676025390625,20,19.047618865966797,80.95238494873047,28.571430206298828,0,0,0,0,0,0,12.872355461120605,17179869184,2147483648,9963421696,661323776
206,1743468732319,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.281036376953125,58.15134048461914,65.6625747680664,66.57685089111328,60.08818817138672,60.93659591674805,57.98226547241211,59.12252426147461,56.5235481262207,58.6676025390625,9.090909004211426,4.761904716491699,28.571430206298828,71.42857360839844,4.545454502105713,0,0,0,0,0,12.872355461120605,17179869184,2147483648,9963421696,661323776
209,1743468732526,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.281036376953125,58.15134048461914,65.6625747680664,66.57685089111328,60.08818817138672,60.93659591674805,57.98226547241211,59.12252426147461,56.5235481262207,58.6676025390625,0,4.761904716491699,57.142860412597656,19.047618865966797,0,27.272727966308594,0,0,0,0,12.872355461120605,17179869184,2147483648,9963438080,661323776
204,1743468732736,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.236454010009766,58.37019348144531,66.15863037109375,66.23236083984375,59.69671630859375,61.06455993652344,57.82722854614258,59.061729431152344,56.76102828979492,58.55296325683594,0,4.761904716491699,38.095237731933594,61.904762268066406,0,0,0,0,0,0,12.872355461120605,17179869184,2147483648,9963388928,661323776
209,1743468732941,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.236454010009766,58.37019348144531,66.15863037109375,66.23236083984375,59.69671630859375,61.06455993652344,57.82722854614258,59.061729431152344,56.76102828979492,58.55296325683594,9.090909004211426,0,75,28.571430206298828,0,0,0,0,0,0,12.872355461120605,17179869184,2147483648,9963438080,661323776
200,1743468733151,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.236454010009766,58.37019348144531,66.15863037109375,66.23236083984375,59.69671630859375,61.06455993652344,57.82722854614258,59.061729431152344,56.76102828979492,58.55296325683594,10,9.523809432983398,71.42857360839844,45,4.545454502105713,0,0,0,0,0,12.67813491821289,17179869184,2147483648,9963520000,661323776
200,1743468733352,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.236454010009766,58.37019348144531,66.15863037109375,66.23236083984375,59.69671630859375,61.06455993652344,57.82722854614258,59.061729431152344,56.76102828979492,58.55296325683594,4.761904716491699,5,14.285715103149414,75,0,20,4.761904716491699,0,0,0,12.67813491821289,17179869184,2147483648,9963421696,661323776
199,1743468733553,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.236454010009766,58.37019348144531,66.15863037109375,66.23236083984375,59.69671630859375,61.06455993652344,57.82722854614258,59.061729431152344,56.76102828979492,58.55296325683594,0,4.761904716491699,30.000001907348633,70,0,4.761904716491699,0,0,0,0,12.67813491821289,17179869184,2147483648,9963470848,661323776
199,1743468733753,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.35354995727539,58.40129470825195,66.37833404541016,66.5441665649414,59.71442413330078,61.06136703491211,58.094581604003906,59.24360275268555,56.54938507080078,58.954994201660156,9.523809432983398,0,75,28.571430206298828,5,0,0,0,0,0,12.67813491821289,17179869184,2147483648,9963470848,661323776
209,1743468733954,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.35354995727539,58.40129470825195,66.37833404541016,66.5441665649414,59.71442413330078,61.06136703491211,58.094581604003906,59.24360275268555,56.54938507080078,58.954994201660156,0,4.761904716491699,5,95,0,0,0,0,0,0,12.67813491821289,17179869184,2147483648,9963470848,661323776
200,1743468734164,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.35354995727539,58.40129470825195,66.37833404541016,66.5441665649414,59.71442413330078,61.06136703491211,58.094581604003906,59.24360275268555,56.54938507080078,58.954994201660156,4.761904716491699,0,33.333335876464844,70,0,0,0,0,0,0,12.411551475524902,17179869184,2147483648,9963487232,661323776
209,1743468734365,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.35354995727539,58.40129470825195,66.37833404541016,66.5441665649414,59.71442413330078,61.06136703491211,58.094581604003906,59.24360275268555,56.54938507080078,58.954994201660156,4.761904716491699,5,52.6315803527832,50,0,4.761904716491699,0,0,0,0,12.411551475524902,17179869184,2147483648,9963487232,661323776
209,1743468734575,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.201873779296875,58.40129470825195,65.56525421142578,66.99098205566406,59.45552062988281,60.56290817260742,58.24126434326172,59.30772018432617,56.54938507080078,58.954994201660156,0,4.761904716491699,14.285715103149414,86.36363983154297,0,0,0,0,0,0,12.411551475524902,17179869184,2147483648,9963487232,661323776
209,1743468734785,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.201873779296875,58.225440979003906,65.56525421142578,66.99098205566406,59.45552062988281,60.56290817260742,58.24126434326172,59.30772018432617,56.59032440185547,58.724159240722656,4.761904716491699,4.545454502105713,72.7272720336914,25,4.545454502105713,0,0,0,0,0,12.411551475524902,17179869184,2147483648,9963487232,661323776
209,1743468734995,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.201873779296875,58.225440979003906,65.56525421142578,66.99098205566406,59.45552062988281,60.56290817260742,58.24126434326172,59.30772018432617,56.59032440185547,58.724159240722656,9.523809432983398,4.761904716491699,20,80.95238494873047,0,0,4.545454502105713,0,0,0,12.411551475524902,17179869184,2147483648,9963520000,661323776
203,1743468735206,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.201873779296875,58.225440979003906,65.56525421142578,66.99098205566406,59.45552062988281,60.56290817260742,58.24126434326172,59.30772018432617,56.59032440185547,58.724159240722656,0,0,68.18181610107422,33.333335876464844,0,0,0,0,0,0,12.7742280960083,17179869184,2147483648,9963520000,661323776
209,1743468735410,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.201873779296875,58.225440979003906,65.56525421142578,66.99098205566406,59.45552062988281,60.56290817260742,58.24126434326172,59.30772018432617,56.59032440185547,58.724159240722656,0,4.761904716491699,70,0,33.333335876464844,0,0,0,0,0,12.7742280960083,17179869184,2147483648,9963470848,661323776
201,1743468735620,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.42702865600586,58.14326095581055,66.97520446777344,65.36125183105469,59.84526062011719,60.820594787597656,58.07803726196289,58.718162536621094,56.404544830322266,58.70494842529297,9.090909004211426,4.761904716491699,54.54545593261719,28.571430206298828,20,0,0,0,0,0,12.7742280960083,17179869184,2147483648,9963454464,661323776
209,1743468735822,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.42702865600586,58.14326095581055,66.97520446777344,65.36125183105469,59.84526062011719,60.820594787597656,58.07803726196289,58.718162536621094,56.404544830322266,58.70494842529297,0,5,63.15789031982422,30.000001907348633,9.523809432983398,0,0,0,0,0,12.7742280960083,17179869184,2147483648,9963470848,661323776
205,1743468736032,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.42702865600586,58.14326095581055,66.97520446777344,65.36125183105469,59.84526062011719,60.820594787597656,58.07803726196289,58.718162536621094,56.404544830322266,58.70494842529297,0,0,95.45454406738281,4.761904716491699,0,0,0,0,0,0,12.643766403198242,17179869184,2147483648,9963421696,661323776
207,1743468736239,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.42702865600586,58.14326095581055,66.97520446777344,65.36125183105469,59.84526062011719,60.820594787597656,58.07803726196289,58.718162536621094,56.404544830322266,58.70494842529297,9.090909004211426,4.761904716491699,55,45,0,0,0,0,0,0,12.643766403198242,17179869184,2147483648,9963520000,661323776
204,1743468736447,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.42702865600586,58.14326095581055,66.97520446777344,65.36125183105469,59.84526062011719,60.820594787597656,58.07803726196289,58.718162536621094,56.404544830322266,58.70494842529297,0,4.761904716491699,33.333335876464844,68.18181610107422,0,0,0,0,0,0,12.643766403198242,17179869184,2147483648,9963520000,661323776
200,1743468736652,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.46769714355469,58.18162536621094,66.82870483398438,65.7751693725586,59.790138244628906,60.652923583984375,58.076141357421875,58.65370178222656,56.553733825683594,58.71159362792969,15.000000953674316,9.523809432983398,52.38095474243164,50,0,0,0,0,0,0,12.643766403198242,17179869184,2147483648,9963520000,661323776
199,1743468736853,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.46769714355469,58.18162536621094,66.82870483398438,65.7751693725586,59.790138244628906,60.652923583984375,58.076141357421875,58.65370178222656,56.553733825683594,58.71159362792969,5,5,31.57894515991211,70,4.761904716491699,0,0,0,0,0,12.643766403198242,17179869184,2147483648,9963618304,661323776
200,1743468737053,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.46769714355469,58.18162536621094,66.82870483398438,65.7751693725586,59.790138244628906,60.652923583984375,58.076141357421875,58.65370178222656,56.553733825683594,58.71159362792969,4.761904716491699,0,35,65,4.761904716491699,0,0,0,0,0,12.504254341125488,17179869184,2147483648,9963601920,661323776
202,1743468737254,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.46769714355469,58.18162536621094,66.82870483398438,65.7751693725586,59.790138244628906,60.652923583984375,58.076141357421875,58.65370178222656,56.553733825683594,58.71159362792969,0,0,61.904762268066406,40,0,0,0,0,0,0,12.504254341125488,17179869184,2147483648,9963601920,661323776
200,1743468737457,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.46769714355469,58.18162536621094,66.82870483398438,65.7751693725586,59.790138244628906,60.652923583984375,58.076141357421875,58.65370178222656,56.553733825683594,58.71159362792969,9.523809432983398,9.523809432983398,26.3157901763916,75,0,0,0,0,0,0,12.504254341125488,17179869184,2147483648,9963503616,661323776
203,1743468737659,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.21622085571289,58.45307159423828,66.45046997070313,66.97705841064453,59.30243682861328,60.380470275878906,58.3077507019043,59.21139144897461,56.504859924316406,58.84381103515625,0,0,71.42857360839844,30.000001907348633,0,0,0,0,0,0,12.504254341125488,17179869184,2147483648,9963552768,661323776
