Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743389181282,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.06672668457031,60.56191635131836,67.74998474121094,66.964111328125,63.26129913330078,63.30371856689453,58.87409210205078,61.155311584472656,59.353843688964844,60.362998962402344,5,5,70,20,19.047618865966797,0,5,0,0,0,13.23945426940918,17179869184,2147483648,10065543168,494796800
201,1743389181484,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.06672668457031,60.56191635131836,67.74998474121094,66.964111328125,63.26129913330078,63.30371856689453,58.87409210205078,61.155311584472656,59.353843688964844,60.362998962402344,10,10,42.105262756347656,47.36842346191406,20,4.761904716491699,0,0,0,0,13.23945426940918,17179869184,2147483648,10065575936,494796800
202,1743389181686,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.06672668457031,60.56191635131836,67.74998474121094,66.964111328125,63.26129913330078,63.30371856689453,58.87409210205078,61.155311584472656,59.353843688964844,60.362998962402344,5,5.263157844543457,47.619049072265625,57.142860412597656,10,5,0,0,0,0,13.337285995483398,17179869184,2147483648,10065608704,494796800
204,1743389181889,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.06672668457031,60.56191635131836,67.74998474121094,66.964111328125,63.26129913330078,63.30371856689453,58.87409210205078,61.155311584472656,59.353843688964844,60.362998962402344,5.263157844543457,10,40,36.842105865478516,35,5,0,0,0,0,13.337285995483398,17179869184,2147483648,10065625088,494796800
201,1743389182094,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.06672668457031,60.56191635131836,67.74998474121094,66.964111328125,63.26129913330078,63.30371856689453,58.87409210205078,61.155311584472656,59.353843688964844,60.362998962402344,14.285715103149414,5,52.38095474243164,47.619049072265625,10,9.523809432983398,0,0,0,0,13.337285995483398,17179869184,2147483648,10065526784,494796800
202,1743389182295,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.97785949707031,60.51899337768555,66.80781555175781,66.90879821777344,63.36262512207031,63.04487228393555,59.34290313720703,60.98258590698242,59.03269577026367,60.12409973144531,5,14.285715103149414,42.105262756347656,45,28.571430206298828,5,0,0,0,0,13.337285995483398,17179869184,2147483648,10065477632,494796800
202,1743389182498,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.97785949707031,60.51899337768555,66.80781555175781,66.90879821777344,63.36262512207031,63.04487228393555,59.34290313720703,60.98258590698242,59.03269577026367,60.12409973144531,10,5.263157844543457,52.38095474243164,47.36842346191406,15.000000953674316,5,0,0,0,0,13.337285995483398,17179869184,2147483648,10065477632,494796800
200,1743389182701,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.97785949707031,60.51899337768555,66.80781555175781,66.90879821777344,63.36262512207031,63.04487228393555,59.34290313720703,60.98258590698242,59.03269577026367,60.12409973144531,5.263157844543457,10,57.894737243652344,40.90909194946289,10.526315689086914,5,0,0,0,0,13.097067832946777,17179869184,2147483648,10065477632,494796800
200,1743389182902,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.97785949707031,60.51899337768555,66.80781555175781,66.90879821777344,63.36262512207031,63.04487228393555,59.34290313720703,60.98258590698242,59.03269577026367,60.12409973144531,14.285715103149414,10,52.38095474243164,42.105262756347656,15.000000953674316,10,0,0,0,0,13.097067832946777,17179869184,2147483648,10065477632,494796800
201,1743389183103,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.97785949707031,60.51899337768555,66.80781555175781,66.90879821777344,63.36262512207031,63.04487228393555,59.34290313720703,60.98258590698242,59.03269577026367,60.12409973144531,5.263157844543457,5,45,50,23.809524536132813,5.263157844543457,4.761904716491699,0,0,0,13.097067832946777,17179869184,2147483648,10065494016,494796800
200,1743389183304,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.8931770324707,60.358612060546875,67.33650207519531,67.29443359375,63.748504638671875,63.47456359863281,59.219032287597656,61.092124938964844,59.208011627197266,60.04460906982422,10,15.000000953674316,55,30.000001907348633,20,9.523809432983398,0,0,4.761904716491699,0,13.097067832946777,17179869184,2147483648,10065166336,494796800
203,1743389183505,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.8931770324707,60.358612060546875,67.33650207519531,67.29443359375,63.748504638671875,63.47456359863281,59.219032287597656,61.092124938964844,59.208011627197266,60.04460906982422,10,5.263157844543457,55,31.57894515991211,20,10.526315689086914,0,0,0,0,13.097067832946777,17179869184,2147483648,10065166336,494796800
200,1743389183709,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.8931770324707,60.358612060546875,67.33650207519531,67.29443359375,63.748504638671875,63.47456359863281,59.219032287597656,61.092124938964844,59.208011627197266,60.04460906982422,10,9.523809432983398,45,38.095237731933594,26.3157901763916,9.090909004211426,0,0,0,0,13.222724914550781,17179869184,2147483648,10065166336,494796800
208,1743389183910,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.8931770324707,60.358612060546875,67.33650207519531,67.29443359375,63.748504638671875,63.47456359863281,59.219032287597656,61.092124938964844,59.208011627197266,60.04460906982422,5.263157844543457,5.263157844543457,55,40,28.571430206298828,5,4.761904716491699,0,0,0,13.222724914550781,17179869184,2147483648,10065166336,494796800
208,1743389184118,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.8931770324707,60.358612060546875,67.33650207519531,67.29443359375,63.748504638671875,63.47456359863281,59.219032287597656,61.092124938964844,59.208011627197266,60.04460906982422,9.523809432983398,13.636363983154297,55,54.54545593261719,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,13.222724914550781,17179869184,2147483648,10065215488,494796800
199,1743389184327,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.07128143310547,60.35422134399414,67.4468002319336,67.0115737915039,64.01232147216797,63.5262336730957,59.227989196777344,60.94474792480469,59.54779052734375,60.18310546875,5,5,59.09090805053711,36.842105865478516,15.000000953674316,0,0,0,0,0,13.222724914550781,17179869184,2147483648,10065248256,494796800
202,1743389184529,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.07128143310547,60.35422134399414,67.4468002319336,67.0115737915039,64.01232147216797,63.5262336730957,59.227989196777344,60.94474792480469,59.54779052734375,60.18310546875,19.047618865966797,15.789472579956055,52.6315803527832,45,30.000001907348633,20,5,0,0,0,13.222724914550781,17179869184,2147483648,10059546624,494796800
200,1743389184731,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.07128143310547,60.35422134399414,67.4468002319336,67.0115737915039,64.01232147216797,63.5262336730957,59.227989196777344,60.94474792480469,59.54779052734375,60.18310546875,5.263157844543457,10,47.619049072265625,47.619049072265625,23.809524536132813,0,0,0,0,0,13.28198528289795,17179869184,2147483648,10059530240,494796800
199,1743389184933,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.07128143310547,60.35422134399414,67.4468002319336,67.0115737915039,64.01232147216797,63.5262336730957,59.227989196777344,60.94474792480469,59.54779052734375,60.18310546875,15.000000953674316,10,55,42.105262756347656,10.526315689086914,5,0,4.761904716491699,0,0,13.28198528289795,17179869184,2147483648,10059546624,494796800
200,1743389185133,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.07128143310547,60.35422134399414,67.4468002319336,67.0115737915039,64.01232147216797,63.5262336730957,59.227989196777344,60.94474792480469,59.54779052734375,60.18310546875,5,5.263157844543457,55,40.90909194946289,20,9.523809432983398,5,0,0,0,13.28198528289795,17179869184,2147483648,10059644928,494796800
199,1743389185335,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.08390808105469,60.445430755615234,67.84861755371094,67.47177124023438,63.9017333984375,63.23352813720703,59.35462188720703,61.06148910522461,59.15078353881836,60.482330322265625,10,14.285715103149414,55,42.105262756347656,14.285715103149414,5,0,0,0,0,13.28198528289795,17179869184,2147483648,10059530240,494796800
200,1743389185535,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.08390808105469,60.445430755615234,67.84861755371094,67.47177124023438,63.9017333984375,63.23352813720703,59.35462188720703,61.06148910522461,59.15078353881836,60.482330322265625,5.263157844543457,5.263157844543457,52.6315803527832,55,15.000000953674316,0,0,0,0,0,13.28198528289795,17179869184,2147483648,10059563008,494796800
201,1743389185736,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.08390808105469,60.445430755615234,67.84861755371094,67.47177124023438,63.9017333984375,63.23352813720703,59.35462188720703,61.06148910522461,59.15078353881836,60.482330322265625,14.285715103149414,10,45,47.36842346191406,20,0,0,0,0,0,13.77085018157959,17179869184,2147483648,10059694080,494796800
199,1743389185938,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.08390808105469,60.445430755615234,67.84861755371094,67.47177124023438,63.9017333984375,63.23352813720703,59.35462188720703,61.06148910522461,59.15078353881836,60.482330322265625,5.263157844543457,5.263157844543457,38.095237731933594,47.619049072265625,20,9.523809432983398,0,0,0,0,13.77085018157959,17179869184,2147483648,10059710464,494796800
199,1743389186138,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.08390808105469,60.445430755615234,67.84861755371094,67.47177124023438,63.9017333984375,63.23352813720703,59.35462188720703,61.06148910522461,59.15078353881836,60.482330322265625,10,10,42.105262756347656,65,10.526315689086914,0,0,4.761904716491699,0,0,13.77085018157959,17179869184,2147483648,10059579392,494796800
205,1743389186339,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.81128692626953,60.33921813964844,67.37055969238281,67.8361587524414,63.31255340576172,63.05598449707031,59.388343811035156,61.31968688964844,59.035499572753906,60.29718780517578,5.263157844543457,9.523809432983398,42.85714340209961,40,27.272727966308594,10,5,0,0,0,13.77085018157959,17179869184,2147483648,10059595776,494796800
201,1743389186545,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.81128692626953,60.33921813964844,67.37055969238281,67.8361587524414,63.31255340576172,63.05598449707031,59.388343811035156,61.31968688964844,59.035499572753906,60.29718780517578,9.523809432983398,10,52.6315803527832,45,15.000000953674316,4.761904716491699,0,0,0,0,13.77085018157959,17179869184,2147483648,10059612160,494796800
199,1743389186747,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.81128692626953,60.33921813964844,67.37055969238281,67.8361587524414,63.31255340576172,63.05598449707031,59.388343811035156,61.31968688964844,59.035499572753906,60.29718780517578,5.263157844543457,5.263157844543457,52.38095474243164,35,26.3157901763916,5,0,0,0,0,13.248358726501465,17179869184,2147483648,10059595776,494796800
206,1743389186947,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.81128692626953,60.33921813964844,67.37055969238281,67.8361587524414,63.31255340576172,63.05598449707031,59.388343811035156,61.31968688964844,59.035499572753906,60.29718780517578,15.000000953674316,19.047618865966797,42.105262756347656,42.105262756347656,28.571430206298828,20,4.761904716491699,0,0,0,13.248358726501465,17179869184,2147483648,10060546048,494796800
199,1743389187155,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.46755981445313,60.572269439697266,67.47501373291016,67.25923156738281,64.48846435546875,64.40338134765625,59.33574295043945,61.180912017822266,59.1424446105957,60.41230010986328,19.047618865966797,20,52.38095474243164,81.81818389892578,50,23.809524536132813,14.285715103149414,0,0,0,13.248358726501465,17179869184,2147483648,10061283328,494796800
200,1743389187355,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.46755981445313,60.572269439697266,67.47501373291016,67.25923156738281,64.48846435546875,64.40338134765625,59.33574295043945,61.180912017822266,59.1424446105957,60.41230010986328,10.526315689086914,10.526315689086914,50,30.000001907348633,30.000001907348633,10,5,0,0,0,13.248358726501465,17179869184,2147483648,10061398016,494796800
200,1743389187556,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.46755981445313,60.572269439697266,67.47501373291016,67.25923156738281,64.48846435546875,64.40338134765625,59.33574295043945,61.180912017822266,59.1424446105957,60.41230010986328,14.285715103149414,15.000000953674316,50,35,30.000001907348633,9.523809432983398,0,0,0,0,13.248358726501465,17179869184,2147483648,10061512704,494796800
199,1743389187757,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.46755981445313,60.572269439697266,67.47501373291016,67.25923156738281,64.48846435546875,64.40338134765625,59.33574295043945,61.180912017822266,59.1424446105957,60.41230010986328,10,5.263157844543457,50,40,15.000000953674316,5.263157844543457,0,0,0,0,13.224215507507324,17179869184,2147483648,10061561856,494796800
202,1743389187957,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.46755981445313,60.572269439697266,67.47501373291016,67.25923156738281,64.48846435546875,64.40338134765625,59.33574295043945,61.180912017822266,59.1424446105957,60.41230010986328,5.555555820465088,14.285715103149414,55,50,10,5,5,0,0,0,13.224215507507324,17179869184,2147483648,10061578240,494796800
199,1743389188161,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.32169342041016,60.90286636352539,67.70770263671875,67.19501495361328,64.0396728515625,64.11529541015625,59.21695327758789,60.70057678222656,59.402015686035156,60.531158447265625,13.636363983154297,10,50,40,15.000000953674316,10,0,0,0,0,13.224215507507324,17179869184,2147483648,10061381632,494796800
200,1743389188361,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.32169342041016,60.90286636352539,67.70770263671875,67.19501495361328,64.0396728515625,64.11529541015625,59.21695327758789,60.70057678222656,59.402015686035156,60.531158447265625,15.789472579956055,15.789472579956055,50,40,33.333335876464844,5,0,0,0,0,13.224215507507324,17179869184,2147483648,10061594624,494796800
199,1743389188562,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.32169342041016,60.90286636352539,67.70770263671875,67.19501495361328,64.0396728515625,64.11529541015625,59.21695327758789,60.70057678222656,59.402015686035156,60.531158447265625,15.789472579956055,20,55,40,15.789472579956055,0,0,0,0,0,13.224215507507324,17179869184,2147483648,10062233600,494796800
200,1743389188763,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.32169342041016,60.90286636352539,67.70770263671875,67.19501495361328,64.0396728515625,64.11529541015625,59.21695327758789,60.70057678222656,59.402015686035156,60.531158447265625,10,10,45,55,15.000000953674316,5,0,0,0,0,14.377577781677246,17179869184,2147483648,10062282752,494796800
200,1743389188964,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.32169342041016,60.90286636352539,67.70770263671875,67.19501495361328,64.0396728515625,64.11529541015625,59.21695327758789,60.70057678222656,59.402015686035156,60.531158447265625,10,5.263157844543457,50,42.105262756347656,15.000000953674316,5,4.761904716491699,0,0,0,14.377577781677246,17179869184,2147483648,10062282752,494796800
202,1743389189165,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.14346313476563,60.58985137939453,67.58637237548828,67.12720489501953,63.67542266845703,63.71525192260742,59.27012634277344,60.910797119140625,59.276390075683594,60.44159698486328,5,10,50,40,30.000001907348633,9.523809432983398,0,0,0,0,14.377577781677246,17179869184,2147483648,10062364672,494796800
200,1743389189369,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.14346313476563,60.58985137939453,67.58637237548828,67.12720489501953,63.67542266845703,63.71525192260742,59.27012634277344,60.910797119140625,59.276390075683594,60.44159698486328,5,4.761904716491699,85,19.047618865966797,5,0,0,0,0,0,14.377577781677246,17179869184,2147483648,10062266368,494796800
200,1743389189569,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.14346313476563,60.58985137939453,67.58637237548828,67.12720489501953,63.67542266845703,63.71525192260742,59.27012634277344,60.910797119140625,59.276390075683594,60.44159698486328,10,5.263157844543457,47.619049072265625,47.36842346191406,15.000000953674316,10,0,0,0,0,14.377577781677246,17179869184,2147483648,10062299136,494796800
199,1743389189771,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.14346313476563,60.58985137939453,67.58637237548828,67.12720489501953,63.67542266845703,63.71525192260742,59.27012634277344,60.910797119140625,59.276390075683594,60.44159698486328,10,10,47.36842346191406,42.85714340209961,23.809524536132813,5,0,0,0,0,13.338750839233398,17179869184,2147483648,10062331904,494796800
204,1743389189971,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.14346313476563,60.58985137939453,67.58637237548828,67.12720489501953,63.67542266845703,63.71525192260742,59.27012634277344,60.910797119140625,59.276390075683594,60.44159698486328,5.263157844543457,10,42.85714340209961,45,26.3157901763916,0,4.761904716491699,0,0,0,13.338750839233398,17179869184,2147483648,10062151680,494796800
199,1743389190176,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.920475006103516,60.54130554199219,67.30802917480469,66.61222839355469,63.29137420654297,63.40711975097656,59.10197448730469,60.78806686401367,58.91381072998047,60.36761474609375,14.285715103149414,10,40,55,20,4.761904716491699,0,0,0,0,13.338750839233398,17179869184,2147483648,10062282752,494796800
202,1743389190376,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.920475006103516,60.54130554199219,67.30802917480469,66.61222839355469,63.29137420654297,63.40711975097656,59.10197448730469,60.78806686401367,58.91381072998047,60.36761474609375,5.263157844543457,5,50,40,23.809524536132813,5,0,0,0,0,13.338750839233398,17179869184,2147483648,10062168064,494796800
199,1743389190579,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.920475006103516,60.54130554199219,67.30802917480469,66.61222839355469,63.29137420654297,63.40711975097656,59.10197448730469,60.78806686401367,58.91381072998047,60.36761474609375,10,10,52.6315803527832,35,20,10,0,0,0,0,13.338750839233398,17179869184,2147483648,10062200832,494796800
199,1743389190780,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.920475006103516,60.54130554199219,67.30802917480469,66.61222839355469,63.29137420654297,63.40711975097656,59.10197448730469,60.78806686401367,58.91381072998047,60.36761474609375,5.263157844543457,5.263157844543457,47.619049072265625,52.38095474243164,15.000000953674316,5,4.761904716491699,0,0,0,13.136390686035156,17179869184,2147483648,10062217216,494796800
200,1743389190980,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.920475006103516,60.54130554199219,67.30802917480469,66.61222839355469,63.29137420654297,63.40711975097656,59.10197448730469,60.78806686401367,58.91381072998047,60.36761474609375,14.285715103149414,14.285715103149414,42.105262756347656,47.36842346191406,20,5,0,0,0,0,13.136390686035156,17179869184,2147483648,10062217216,494796800
201,1743389191181,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.11092376708984,60.344383239746094,67.57450103759766,66.85366821289063,63.82177734375,63.486656188964844,59.06926345825195,60.57626724243164,59.09554672241211,60.21812438964844,5.263157844543457,10,47.619049072265625,42.85714340209961,20,10,5,0,0,0,13.136390686035156,17179869184,2147483648,10062233600,494796800
199,1743389191382,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.11092376708984,60.344383239746094,67.57450103759766,66.85366821289063,63.82177734375,63.486656188964844,59.06926345825195,60.57626724243164,59.09554672241211,60.21812438964844,10,5.263157844543457,57.894737243652344,36.842105865478516,15.000000953674316,10,4.761904716491699,4.545454502105713,0,0,13.136390686035156,17179869184,2147483648,10062282752,494796800
200,1743389191582,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.11092376708984,60.344383239746094,67.57450103759766,66.85366821289063,63.82177734375,63.486656188964844,59.06926345825195,60.57626724243164,59.09554672241211,60.21812438964844,5.263157844543457,10,50,45,21.052631378173828,9.523809432983398,0,0,0,0,13.136390686035156,17179869184,2147483648,10062282752,494796800
203,1743389191783,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.11092376708984,60.344383239746094,67.57450103759766,66.85366821289063,63.82177734375,63.486656188964844,59.06926345825195,60.57626724243164,59.09554672241211,60.21812438964844,10,5.263157844543457,42.105262756347656,50,10,10.526315689086914,0,0,0,0,13.20773696899414,17179869184,2147483648,10062282752,494796800
201,1743389191987,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.11092376708984,60.344383239746094,67.57450103759766,66.85366821289063,63.82177734375,63.486656188964844,59.06926345825195,60.57626724243164,59.09554672241211,60.21812438964844,28.571430206298828,40,52.38095474243164,30.000001907348633,22.72727394104004,20,0,0,0,0,13.20773696899414,17179869184,2147483648,10062282752,494796800
202,1743389192190,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.19795227050781,60.48462677001953,67.75504302978516,66.63431549072266,63.674339294433594,63.91183090209961,58.95799255371094,60.57587432861328,59.22237014770508,60.594200134277344,35,33.333335876464844,66.66667175292969,35,15.789472579956055,5,0,0,0,0,13.20773696899414,17179869184,2147483648,10060644352,494796800
202,1743389192393,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.19795227050781,60.48462677001953,67.75504302978516,66.63431549072266,63.674339294433594,63.91183090209961,58.95799255371094,60.57587432861328,59.22237014770508,60.594200134277344,5.263157844543457,5.263157844543457,50,42.85714340209961,25,4.761904716491699,0,0,0,0,13.20773696899414,17179869184,2147483648,10060333056,494796800
199,1743389192597,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.19795227050781,60.48462677001953,67.75504302978516,66.63431549072266,63.674339294433594,63.91183090209961,58.95799255371094,60.57587432861328,59.22237014770508,60.594200134277344,23.809524536132813,22.72727394104004,45,35,27.272727966308594,14.285715103149414,4.545454502105713,0,0,0,13.20773696899414,17179869184,2147483648,10062446592,494796800
202,1743389192796,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.19795227050781,60.48462677001953,67.75504302978516,66.63431549072266,63.674339294433594,63.91183090209961,58.95799255371094,60.57587432861328,59.22237014770508,60.594200134277344,10,5.263157844543457,65,42.105262756347656,16.666667938232422,10.526315689086914,0,0,0,0,13.317526817321777,17179869184,2147483648,10061234176,494796800
203,1743389192999,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.19795227050781,60.48462677001953,67.75504302978516,66.63431549072266,63.674339294433594,63.91183090209961,58.95799255371094,60.57587432861328,59.22237014770508,60.594200134277344,10,5.263157844543457,50,42.85714340209961,23.809524536132813,9.523809432983398,0,0,0,0,13.317526817321777,17179869184,2147483648,10061234176,494796800
199,1743389193203,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.33159637451172,60.625057220458984,67.48991394042969,66.83245086669922,64.12982940673828,63.992000579833984,58.96601486206055,60.88569259643555,59.08135223388672,60.584625244140625,5.263157844543457,10,47.619049072265625,50,15.000000953674316,5,5,0,0,0,13.317526817321777,17179869184,2147483648,10061250560,494796800
199,1743389193403,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.33159637451172,60.625057220458984,67.48991394042969,66.83245086669922,64.12982940673828,63.992000579833984,58.96601486206055,60.88569259643555,59.08135223388672,60.584625244140625,10,10,57.894737243652344,45,10,0,0,0,0,0,13.317526817321777,17179869184,2147483648,10061266944,494796800
200,1743389193604,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.33159637451172,60.625057220458984,67.48991394042969,66.83245086669922,64.12982940673828,63.992000579833984,58.96601486206055,60.88569259643555,59.08135223388672,60.584625244140625,10,5.263157844543457,50,40,15.789472579956055,10,0,0,0,0,13.317526817321777,17179869184,2147483648,10060709888,494796800
203,1743389193804,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.33159637451172,60.625057220458984,67.48991394042969,66.83245086669922,64.12982940673828,63.992000579833984,58.96601486206055,60.88569259643555,59.08135223388672,60.584625244140625,9.523809432983398,14.285715103149414,50,36.842105865478516,23.809524536132813,14.285715103149414,4.761904716491699,0,0,0,13.523445129394531,17179869184,2147483648,10060742656,494796800
202,1743389194009,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.33159637451172,60.625057220458984,67.48991394042969,66.83245086669922,64.12982940673828,63.992000579833984,58.96601486206055,60.88569259643555,59.08135223388672,60.584625244140625,5.263157844543457,5.263157844543457,47.619049072265625,38.095237731933594,25,9.523809432983398,0,0,0,0,13.523445129394531,17179869184,2147483648,10060726272,494796800
200,1743389194211,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.13230895996094,60.44750213623047,67.73794555664063,66.76943969726563,63.94084930419922,63.442893981933594,58.78800582885742,60.85749053955078,59.05707550048828,60.46971893310547,10,10,52.6315803527832,35,15.000000953674316,10.526315689086914,4.761904716491699,0,0,0,13.523445129394531,17179869184,2147483648,10060759040,494796800
205,1743389194412,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.13230895996094,60.44750213623047,67.73794555664063,66.76943969726563,63.94084930419922,63.442893981933594,58.78800582885742,60.85749053955078,59.05707550048828,60.46971893310547,5.263157844543457,5,55,40,23.809524536132813,10,4.761904716491699,0,0,0,13.523445129394531,17179869184,2147483648,10060775424,494796800
200,1743389194618,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.13230895996094,60.44750213623047,67.73794555664063,66.76943969726563,63.94084930419922,63.442893981933594,58.78800582885742,60.85749053955078,59.05707550048828,60.46971893310547,15.000000953674316,22.72727394104004,55,38.095237731933594,25,19.047618865966797,5,0,0,0,13.468231201171875,17179869184,2147483648,10062069760,494796800
207,1743389194819,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.13230895996094,60.44750213623047,67.73794555664063,66.76943969726563,63.94084930419922,63.442893981933594,58.78800582885742,60.85749053955078,59.05707550048828,60.46971893310547,10,5.263157844543457,40,26.3157901763916,45,5,0,0,0,0,13.468231201171875,17179869184,2147483648,10062135296,494796800
200,1743389195027,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.13230895996094,60.44750213623047,67.73794555664063,66.76943969726563,63.94084930419922,63.442893981933594,58.78800582885742,60.85749053955078,59.05707550048828,60.46971893310547,9.523809432983398,10,52.38095474243164,36.3636360168457,23.809524536132813,5,4.761904716491699,0,0,0,13.468231201171875,17179869184,2147483648,10062135296,494796800
203,1743389195228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.31021118164063,60.59762191772461,67.31114196777344,66.36717224121094,64.92903137207031,64.15621185302734,59.055782318115234,60.78596878051758,58.926048278808594,60.733917236328125,10,5,50,26.3157901763916,30.000001907348633,9.523809432983398,0,0,0,0,13.468231201171875,17179869184,2147483648,10062151680,494796800
202,1743389195433,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.31021118164063,60.59762191772461,67.31114196777344,66.36717224121094,64.92903137207031,64.15621185302734,59.055782318115234,60.78596878051758,58.926048278808594,60.733917236328125,5,10,47.619049072265625,57.142860412597656,14.285715103149414,5,0,0,0,0,13.468231201171875,17179869184,2147483648,10062184448,494796800
202,1743389195635,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.31021118164063,60.59762191772461,67.31114196777344,66.36717224121094,64.92903137207031,64.15621185302734,59.055782318115234,60.78596878051758,58.926048278808594,60.733917236328125,10,5,57.894737243652344,30.000001907348633,21.052631378173828,0,4.761904716491699,0,0,0,13.512202262878418,17179869184,2147483648,10061938688,494796800
200,1743389195839,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.31021118164063,60.59762191772461,67.31114196777344,66.36717224121094,64.92903137207031,64.15621185302734,59.055782318115234,60.78596878051758,58.926048278808594,60.733917236328125,10,10,52.38095474243164,50,14.285715103149414,4.761904716491699,0,0,0,0,13.512202262878418,17179869184,2147483648,10062004224,494796800
