Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743485698954,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.32242202758789,58.85654830932617,67.0859603881836,65.5963134765625,61.76509094238281,63.65204620361328,59.0438117980957,59.737735748291016,57.983245849609375,59.81568908691406,4.761904716491699,4.761904716491699,42.85714340209961,27.272727966308594,30.000001907348633,0,0,0,0,4.761904716491699,12.749213218688965,17179869184,2147483648,9560801280,594214912
206,1743485699155,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.32242202758789,58.85654830932617,67.0859603881836,65.5963134765625,61.76509094238281,63.65204620361328,59.0438117980957,59.737735748291016,57.983245849609375,59.81568908691406,5,5,50,50,0,0,0,0,0,0,12.410131454467773,17179869184,2147483648,9560457216,594214912
209,1743485699362,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.32242202758789,58.85654830932617,67.0859603881836,65.5963134765625,61.76509094238281,63.65204620361328,59.0438117980957,59.737735748291016,57.983245849609375,59.81568908691406,9.090909004211426,0,30.000001907348633,70,4.545454502105713,0,0,0,0,0,12.410131454467773,17179869184,2147483648,9560457216,594214912
203,1743485699572,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.32242202758789,58.85654830932617,67.0859603881836,65.5963134765625,61.76509094238281,63.65204620361328,59.0438117980957,59.737735748291016,57.983245849609375,59.81568908691406,0,4.761904716491699,100,9.090909004211426,4.545454502105713,0,0,0,0,0,12.410131454467773,17179869184,2147483648,9560391680,594214912
208,1743485699777,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05010223388672,58.87162780761719,67.60088348388672,66.1317367553711,61.14208984375,61.650123596191406,59.019954681396484,59.87517547607422,57.88186264038086,59.68683624267578,5,4.761904716491699,45,55,0,0,0,0,0,0,12.410131454467773,17179869184,2147483648,9560358912,594214912
209,1743485699986,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05010223388672,58.87162780761719,67.60088348388672,66.1317367553711,61.14208984375,61.650123596191406,59.019954681396484,59.87517547607422,57.88186264038086,59.68683624267578,0,4.761904716491699,4.761904716491699,95.23809814453125,0,0,0,0,0,0,12.410131454467773,17179869184,2147483648,9560408064,594214912
200,1743485700196,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05010223388672,58.87162780761719,67.60088348388672,66.1317367553711,61.14208984375,61.650123596191406,59.019954681396484,59.87517547607422,57.88186264038086,59.68683624267578,14.285715103149414,9.523809432983398,80.95238494873047,19.047618865966797,0,0,0,0,0,0,12.623672485351563,17179869184,2147483648,9560309760,594214912
202,1743485700397,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05010223388672,58.87162780761719,67.60088348388672,66.1317367553711,61.14208984375,61.650123596191406,59.019954681396484,59.87517547607422,57.88186264038086,59.68683624267578,5,5,89.47368621826172,15.000000953674316,4.761904716491699,0,0,0,0,0,12.623672485351563,17179869184,2147483648,9560375296,594214912
204,1743485700600,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57270050048828,58.87162780761719,67.28660583496094,67.7186508178711,60.2764892578125,61.875484466552734,59.24497985839844,60.25874328613281,57.944889068603516,59.494171142578125,4.761904716491699,0,19.047618865966797,45,0,38.095237731933594,0,0,0,0,12.623672485351563,17179869184,2147483648,9560244224,594214912
200,1743485700806,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57270050048828,58.913333892822266,67.28660583496094,67.7186508178711,60.2764892578125,61.875484466552734,59.24497985839844,60.25874328613281,57.944889068603516,59.494171142578125,0,4.761904716491699,95,5,0,0,0,0,0,0,12.623672485351563,17179869184,2147483648,9560244224,594214912
201,1743485701006,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57270050048828,58.913333892822266,67.28660583496094,67.7186508178711,60.2764892578125,61.875484466552734,59.24497985839844,60.25874328613281,57.944889068603516,59.494171142578125,0,5,61.904762268066406,14.285715103149414,33.333335876464844,0,0,0,0,0,12.623672485351563,17179869184,2147483648,9560244224,594214912
202,1743485701209,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57270050048828,58.913333892822266,67.28660583496094,67.7186508178711,60.2764892578125,61.875484466552734,59.24497985839844,60.25874328613281,57.944889068603516,59.494171142578125,19.047618865966797,5.263157844543457,5,80,15.000000953674316,0,0,0,0,0,12.55969524383545,17179869184,2147483648,9559080960,594214912
203,1743485701413,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57270050048828,58.913333892822266,67.28660583496094,67.7186508178711,60.2764892578125,61.875484466552734,59.24497985839844,60.25874328613281,57.944889068603516,59.494171142578125,4.761904716491699,9.090909004211426,55,23.809524536132813,0,28.571430206298828,0,0,0,0,12.55969524383545,17179869184,2147483648,9559080960,594214912
202,1743485701617,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.160587310791016,58.8828239440918,66.44633483886719,65.15550231933594,61.646690368652344,63.372344970703125,59.235313415527344,59.616455078125,58.099918365478516,59.83531951904297,5,0,10,0,0,89.47368621826172,0,0,0,0,12.55969524383545,17179869184,2147483648,9558966272,594214912
207,1743485701820,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.160587310791016,58.8828239440918,66.44633483886719,65.15550231933594,61.646690368652344,63.372344970703125,59.235313415527344,59.616455078125,58.099918365478516,59.83531951904297,15.000000953674316,15.000000953674316,52.38095474243164,52.6315803527832,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,12.55969524383545,17179869184,2147483648,9558982656,594214912
200,1743485702028,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.160587310791016,58.8828239440918,66.44633483886719,65.15550231933594,61.646690368652344,63.372344970703125,59.235313415527344,59.616455078125,58.099918365478516,59.83531951904297,0,4.761904716491699,14.285715103149414,50,38.095237731933594,0,0,0,0,0,12.55969524383545,17179869184,2147483648,9558982656,594214912
207,1743485702230,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.160587310791016,58.8828239440918,66.44633483886719,65.15550231933594,61.646690368652344,63.372344970703125,59.235313415527344,59.616455078125,58.099918365478516,59.83531951904297,13.636363983154297,0,0,95,5,0,0,0,0,0,12.416555404663086,17179869184,2147483648,9559015424,594214912
202,1743485702438,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.160587310791016,58.8828239440918,66.44633483886719,65.15550231933594,61.646690368652344,63.372344970703125,59.235313415527344,59.616455078125,58.099918365478516,59.83531951904297,0,4.761904716491699,54.54545593261719,52.38095474243164,0,0,0,0,0,0,12.416555404663086,17179869184,2147483648,9559212032,594214912
209,1743485702641,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.40214538574219,58.877872467041016,66.04389190673828,66.92733001708984,61.93476867675781,62.39421844482422,59.28913497924805,60.092369079589844,58.0653076171875,59.95226287841797,5,0,60.000003814697266,0,38.095237731933594,0,0,0,0,0,12.416555404663086,17179869184,2147483648,9559212032,594214912
202,1743485702851,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.40214538574219,58.877872467041016,66.04389190673828,66.92733001708984,61.93476867675781,62.39421844482422,59.28913497924805,60.092369079589844,58.0653076171875,59.95226287841797,4.761904716491699,9.090909004211426,95.23809814453125,4.761904716491699,0,0,0,0,0,0,12.416555404663086,17179869184,2147483648,9559212032,594214912
209,1743485703055,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.40214538574219,58.877872467041016,66.04389190673828,66.92733001708984,61.93476867675781,62.39421844482422,59.28913497924805,60.092369079589844,58.0653076171875,59.95226287841797,4.761904716491699,0,90,10,0,0,4.761904716491699,0,0,0,12.68470573425293,17179869184,2147483648,9558769664,594214912
209,1743485703265,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.40214538574219,58.877872467041016,66.04389190673828,66.92733001708984,61.93476867675781,62.39421844482422,59.28913497924805,60.092369079589844,58.0653076171875,59.95226287841797,0,4.761904716491699,52.38095474243164,47.619049072265625,4.761904716491699,0,0,0,0,0,12.68470573425293,17179869184,2147483648,9561522176,594214912
209,1743485703475,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.40214538574219,58.877872467041016,66.04389190673828,66.92733001708984,61.93476867675781,62.39421844482422,59.28913497924805,60.092369079589844,58.0653076171875,59.95226287841797,9.523809432983398,14.285715103149414,14.285715103149414,95.45454406738281,14.285715103149414,9.090909004211426,0,0,0,0,12.68470573425293,17179869184,2147483648,9561391104,594214912
209,1743485703685,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92817306518555,58.67405319213867,67.84054565429688,66.5047836303711,59.99153137207031,61.17837905883789,59.17656326293945,59.7906379699707,57.78006362915039,59.39691925048828,9.090909004211426,4.761904716491699,36.3636360168457,23.809524536132813,14.285715103149414,28.571430206298828,0,0,0,0,12.68470573425293,17179869184,2147483648,9561391104,594214912
202,1743485703895,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92817306518555,58.67405319213867,67.84054565429688,66.5047836303711,59.99153137207031,61.17837905883789,59.17656326293945,59.7906379699707,57.78006362915039,59.39691925048828,0,0,50,35,0,14.285715103149414,0,0,0,0,12.68470573425293,17179869184,2147483648,9561391104,594214912
200,1743485704098,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92817306518555,58.67405319213867,67.84054565429688,66.5047836303711,59.99153137207031,61.17837905883789,59.17656326293945,59.7906379699707,57.78006362915039,59.39691925048828,4.761904716491699,0,5,4.761904716491699,0,95,0,0,0,0,12.522536277770996,17179869184,2147483648,9561587712,594214912
199,1743485704299,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92817306518555,58.67405319213867,67.84054565429688,66.5047836303711,59.99153137207031,61.17837905883789,59.17656326293945,59.7906379699707,57.78006362915039,59.39691925048828,5,9.090909004211426,65,35,0,5,0,0,0,0,12.522536277770996,17179869184,2147483648,9561604096,594214912
209,1743485704499,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92817306518555,58.67405319213867,67.84054565429688,66.5047836303711,59.99153137207031,61.17837905883789,59.17656326293945,59.7906379699707,57.78006362915039,59.39691925048828,5,0,25,25,50,0,0,0,0,0,12.522536277770996,17179869184,2147483648,9561686016,594214912
209,1743485704709,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.45953369140625,59.113441467285156,65.21868133544922,65.35101318359375,62.290672302246094,64.63690948486328,58.939544677734375,59.70319366455078,57.89926528930664,60.05207824707031,0,0,9.090909004211426,100,4.761904716491699,0,0,0,0,0,12.522536277770996,17179869184,2147483648,9561686016,594214912
203,1743485704919,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.45953369140625,59.113441467285156,65.21868133544922,65.35101318359375,62.290672302246094,64.63690948486328,58.939544677734375,59.70319366455078,57.89926528930664,60.05207824707031,9.090909004211426,4.545454502105713,57.142860412597656,42.85714340209961,0,0,0,4.545454502105713,0,0,12.522536277770996,17179869184,2147483648,9561948160,594214912
209,1743485705124,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.45953369140625,59.113441467285156,65.21868133544922,65.35101318359375,62.290672302246094,64.63690948486328,58.939544677734375,59.70319366455078,57.89926528930664,60.05207824707031,5,5,0,75,0,23.809524536132813,0,0,0,0,12.610977172851563,17179869184,2147483648,9561849856,594214912
209,1743485705334,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.45953369140625,59.113441467285156,65.21868133544922,65.35101318359375,62.290672302246094,64.63690948486328,58.939544677734375,59.70319366455078,57.89926528930664,60.05207824707031,4.761904716491699,4.761904716491699,45,56.52173614501953,0,4.761904716491699,0,0,0,0,12.610977172851563,17179869184,2147483648,9561817088,594214912
199,1743485705544,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.45953369140625,59.113441467285156,65.21868133544922,65.35101318359375,62.290672302246094,64.63690948486328,58.939544677734375,59.70319366455078,57.89926528930664,60.05207824707031,4.761904716491699,0,36.3636360168457,65,4.545454502105713,0,0,0,0,0,12.610977172851563,17179869184,2147483648,9561522176,594214912
199,1743485705744,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66038131713867,58.92607116699219,65.88506317138672,67.97996520996094,60.38133239746094,62.06331253051758,59.27226257324219,60.471923828125,57.92572784423828,59.47865295410156,0,9.090909004211426,95,5,0,0,0,0,0,0,12.610977172851563,17179869184,2147483648,9561554944,594214912
200,1743485705945,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66038131713867,58.92607116699219,65.88506317138672,67.97996520996094,60.38133239746094,62.06331253051758,59.27226257324219,60.471923828125,57.92572784423828,59.47865295410156,0,0,65,38.095237731933594,0,0,0,0,0,0,12.610977172851563,17179869184,2147483648,9561554944,594214912
205,1743485706146,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66038131713867,58.92607116699219,65.88506317138672,67.97996520996094,60.38133239746094,62.06331253051758,59.27226257324219,60.471923828125,57.92572784423828,59.47865295410156,9.523809432983398,0,63.15789031982422,0,36.842105865478516,0,0,0,0,0,12.636981964111328,17179869184,2147483648,9561554944,594214912
202,1743485706352,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66038131713867,58.92607116699219,65.88506317138672,67.97996520996094,60.38133239746094,62.06331253051758,59.27226257324219,60.471923828125,57.92572784423828,59.47865295410156,0,9.090909004211426,36.3636360168457,9.523809432983398,65,0,0,0,0,0,12.636981964111328,17179869184,2147483648,9561571328,594214912
205,1743485706555,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.66038131713867,58.92607116699219,65.88506317138672,67.97996520996094,60.38133239746094,62.06331253051758,59.27226257324219,60.471923828125,57.92572784423828,59.47865295410156,5,0,65,30.000001907348633,9.090909004211426,0,0,0,0,0,12.636981964111328,17179869184,2147483648,9561489408,594214912
206,1743485706761,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.236507415771484,58.957679748535156,67.74700164794922,65.01616668701172,62.183326721191406,62.26563262939453,59.01041793823242,59.752044677734375,57.83304214477539,59.348045349121094,9.090909004211426,0,61.904762268066406,14.285715103149414,28.571430206298828,0,0,0,0,0,12.636981964111328,17179869184,2147483648,9561522176,594214912
209,1743485706968,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.236507415771484,58.957679748535156,67.74700164794922,65.01616668701172,62.183326721191406,62.26563262939453,59.01041793823242,59.752044677734375,57.83304214477539,59.348045349121094,0,4.761904716491699,57.142860412597656,47.619049072265625,0,0,0,0,0,0,12.636981964111328,17179869184,2147483648,9561522176,594214912
209,1743485707178,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.236507415771484,58.957679748535156,67.74700164794922,65.01616668701172,62.183326721191406,62.26563262939453,59.01041793823242,59.752044677734375,57.83304214477539,59.348045349121094,9.090909004211426,4.761904716491699,20,80,0,0,0,0,0,0,12.638203620910645,17179869184,2147483648,9561473024,594214912
199,1743485707388,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.236507415771484,58.957679748535156,67.74700164794922,65.01616668701172,62.183326721191406,62.26563262939453,59.01041793823242,59.752044677734375,57.83304214477539,59.348045349121094,0,4.761904716491699,76.19047546386719,27.272727966308594,0,0,0,0,0,0,12.638203620910645,17179869184,2147483648,9561473024,594214912
209,1743485707588,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.236507415771484,58.957679748535156,67.74700164794922,65.01616668701172,62.183326721191406,62.26563262939453,59.01041793823242,59.752044677734375,57.83304214477539,59.348045349121094,0,0,65,5.263157844543457,30.000001907348633,0,0,0,0,0,12.638203620910645,17179869184,2147483648,9561440256,594214912
200,1743485707798,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.03045654296875,59.027462005615234,68.19989013671875,66.17784118652344,60.89910888671875,61.81989288330078,59.0551872253418,59.953983306884766,57.838077545166016,59.38976287841797,9.090909004211426,9.090909004211426,38.095237731933594,9.523809432983398,61.904762268066406,0,0,0,0,0,12.638203620910645,17179869184,2147483648,9561489408,594214912
206,1743485707999,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.03045654296875,59.027462005615234,68.19989013671875,66.17784118652344,60.89910888671875,61.81989288330078,59.0551872253418,59.953983306884766,57.838077545166016,59.38976287841797,0,0,38.095237731933594,30.000001907348633,30.000001907348633,0,0,0,0,0,12.638203620910645,17179869184,2147483648,9561505792,594214912
203,1743485708206,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.03045654296875,59.027462005615234,68.19989013671875,66.17784118652344,60.89910888671875,61.81989288330078,59.0551872253418,59.953983306884766,57.838077545166016,59.38976287841797,4.761904716491699,5,75,23.809524536132813,4.761904716491699,4.545454502105713,0,0,0,0,12.430206298828125,17179869184,2147483648,9561473024,594214912
209,1743485708410,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.03045654296875,59.027462005615234,68.19989013671875,66.17784118652344,60.89910888671875,61.81989288330078,59.0551872253418,59.953983306884766,57.838077545166016,59.38976287841797,4.761904716491699,4.761904716491699,10,73.68421173095703,20,0,0,0,0,0,12.430206298828125,17179869184,2147483648,9561473024,594214912
200,1743485708620,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.62898635864258,58.914039611816406,65.1242904663086,64.96298217773438,63.35808563232422,62.651424407958984,58.90721130371094,59.784278869628906,57.8355598449707,59.31779479980469,4.761904716491699,4.761904716491699,14.285715103149414,9.090909004211426,85.71428680419922,0,0,0,0,0,12.430206298828125,17179869184,2147483648,9561292800,594214912
203,1743485708822,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.62898635864258,58.914039611816406,65.1242904663086,64.96298217773438,63.35808563232422,62.651424407958984,58.90721130371094,59.784278869628906,57.8355598449707,59.31779479980469,0,0,52.6315803527832,38.095237731933594,10,0,0,0,0,0,12.430206298828125,17179869184,2147483648,9560899584,594214912
200,1743485709025,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.62898635864258,58.914039611816406,65.1242904663086,64.96298217773438,63.35808563232422,62.651424407958984,58.90721130371094,59.784278869628906,57.8355598449707,59.31779479980469,0,9.090909004211426,9.090909004211426,70,30.000001907348633,0,0,0,0,0,12.430206298828125,17179869184,2147483648,9560899584,594214912
206,1743485709226,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.62898635864258,58.914039611816406,65.1242904663086,64.96298217773438,63.35808563232422,62.651424407958984,58.90721130371094,59.784278869628906,57.8355598449707,59.31779479980469,9.523809432983398,0,75,30.000001907348633,4.761904716491699,0,0,0,0,0,12.587322235107422,17179869184,2147483648,9560899584,594214912
202,1743485709434,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.62898635864258,58.914039611816406,65.1242904663086,64.96298217773438,63.35808563232422,62.651424407958984,58.90721130371094,59.784278869628906,57.8355598449707,59.31779479980469,0,0,66.66667175292969,5,20,4.761904716491699,0,0,0,0,12.587322235107422,17179869184,2147483648,9560850432,594214912
206,1743485709637,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2958869934082,58.880123138427734,67.03276824951172,66.53121185302734,61.55189514160156,61.83407974243164,58.98688888549805,59.914588928222656,57.60598373413086,59.30560302734375,4.761904716491699,9.090909004211426,65,38.095237731933594,0,0,0,0,0,0,12.587322235107422,17179869184,2147483648,9560850432,594214912
209,1743485709845,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2958869934082,58.880123138427734,67.03276824951172,66.53121185302734,61.55189514160156,61.83407974243164,58.98688888549805,59.914588928222656,57.60598373413086,59.30560302734375,14.285715103149414,0,40,47.619049072265625,0,10,0,0,0,0,12.587322235107422,17179869184,2147483648,9560997888,594214912
201,1743485710055,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2958869934082,58.880123138427734,67.03276824951172,66.53121185302734,61.55189514160156,61.83407974243164,58.98688888549805,59.914588928222656,57.60598373413086,59.30560302734375,0,9.090909004211426,28.571430206298828,60.000003814697266,18.18181800842285,0,0,0,0,0,12.597134590148926,17179869184,2147483648,9561014272,594214912
202,1743485710256,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2958869934082,58.880123138427734,67.03276824951172,66.53121185302734,61.55189514160156,61.83407974243164,58.98688888549805,59.914588928222656,57.60598373413086,59.30560302734375,5,0,50,61.904762268066406,0,0,0,0,0,0,12.597134590148926,17179869184,2147483648,9561014272,594214912
202,1743485710459,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2958869934082,58.880123138427734,67.03276824951172,66.53121185302734,61.55189514160156,61.83407974243164,58.98688888549805,59.914588928222656,57.60598373413086,59.30560302734375,4.761904716491699,5,14.285715103149414,61.904762268066406,5,30.000001907348633,0,0,0,0,12.597134590148926,17179869184,2147483648,9557360640,594214912
204,1743485710663,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.16094207763672,58.751155853271484,66.20935821533203,66.85184478759766,60.619422912597656,62.30438995361328,59.150978088378906,59.92158126831055,57.91857147216797,59.49340057373047,5,4.761904716491699,90.47618865966797,5.263157844543457,0,0,0,0,0,0,12.597134590148926,17179869184,2147483648,9531179008,594214912
200,1743485710867,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.16094207763672,58.751155853271484,66.20935821533203,66.85184478759766,60.619422912597656,62.30438995361328,59.150978088378906,59.92158126831055,57.91857147216797,59.49340057373047,0,0,42.105262756347656,60.000003814697266,4.761904716491699,4.545454502105713,0,0,0,0,12.597134590148926,17179869184,2147483648,9531244544,594214912
209,1743485711068,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.16094207763672,58.751155853271484,66.20935821533203,66.85184478759766,60.619422912597656,62.30438995361328,59.150978088378906,59.92158126831055,57.91857147216797,59.49340057373047,4.761904716491699,5,38.095237731933594,60.000003814697266,5,0,0,0,0,0,12.482470512390137,17179869184,2147483648,9531146240,594214912
209,1743485711278,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.16094207763672,58.751155853271484,66.20935821533203,66.85184478759766,60.619422912597656,62.30438995361328,59.150978088378906,59.92158126831055,57.91857147216797,59.49340057373047,10,9.523809432983398,5,81.81818389892578,9.523809432983398,4.545454502105713,0,0,0,0,12.482470512390137,17179869184,2147483648,9531244544,594214912
200,1743485711488,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.16094207763672,58.751155853271484,66.20935821533203,66.85184478759766,60.619422912597656,62.30438995361328,59.150978088378906,59.92158126831055,57.91857147216797,59.49340057373047,8.69565200805664,4.761904716491699,36.3636360168457,35,33.333335876464844,0,0,0,0,0,12.482470512390137,17179869184,2147483648,9531244544,594214912
203,1743485711689,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2352409362793,58.86009216308594,66.63770294189453,67.47074127197266,61.031471252441406,61.53973388671875,59.12460708618164,60.29930114746094,57.596256256103516,59.235687255859375,0,5,36.842105865478516,52.38095474243164,5,10,0,0,0,0,12.482470512390137,17179869184,2147483648,9531260928,594214912
202,1743485711893,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2352409362793,58.86009216308594,66.63770294189453,67.47074127197266,61.031471252441406,61.53973388671875,59.12460708618164,60.29930114746094,57.596256256103516,59.235687255859375,0,0,19.047618865966797,33.333335876464844,19.047618865966797,38.095237731933594,0,0,0,0,12.482470512390137,17179869184,2147483648,9531260928,594214912
209,1743485712097,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2352409362793,58.86009216308594,66.63770294189453,67.47074127197266,61.031471252441406,61.53973388671875,59.12460708618164,60.29930114746094,57.596256256103516,59.235687255859375,4.761904716491699,9.090909004211426,30.000001907348633,25,0,45,0,0,0,0,12.65267276763916,17179869184,2147483648,9531260928,594214912
209,1743485712307,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2352409362793,58.86009216308594,66.63770294189453,67.47074127197266,61.031471252441406,61.53973388671875,59.12460708618164,60.29930114746094,57.596256256103516,59.235687255859375,4.761904716491699,0,76.19047546386719,23.809524536132813,0,0,0,0,0,0,12.65267276763916,17179869184,2147483648,9531179008,594214912
209,1743485712517,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2352409362793,58.86009216308594,66.63770294189453,67.47074127197266,61.031471252441406,61.53973388671875,59.12460708618164,60.29930114746094,57.596256256103516,59.235687255859375,4.761904716491699,0,76.19047546386719,25,0,0,0,0,0,0,12.65267276763916,17179869184,2147483648,9531260928,594214912
209,1743485712727,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.079620361328125,58.746971130371094,66.91130065917969,66.26231384277344,60.956214904785156,63.11562728881836,59.13671875,59.924171447753906,58.076515197753906,59.570655822753906,0,9.090909004211426,23.809524536132813,68.18181610107422,13.636363983154297,0,0,0,0,0,12.65267276763916,17179869184,2147483648,9531310080,594214912
209,1743485712937,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.079620361328125,58.746971130371094,66.91130065917969,66.26231384277344,60.956214904785156,63.11562728881836,59.13671875,59.924171447753906,58.076515197753906,59.570655822753906,9.090909004211426,0,28.571430206298828,60.000003814697266,14.285715103149414,0,0,0,0,0,12.65267276763916,17179869184,2147483648,9531293696,594214912
202,1743485713147,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.079620361328125,58.746971130371094,66.91130065917969,66.26231384277344,60.956214904785156,63.11562728881836,59.13671875,59.924171447753906,58.076515197753906,59.570655822753906,0,0,71.42857360839844,33.333335876464844,5,4.761904716491699,4.545454502105713,0,0,0,12.499882698059082,17179869184,2147483648,9531424768,594214912
209,1743485713351,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.079620361328125,58.746971130371094,66.91130065917969,66.26231384277344,60.956214904785156,63.11562728881836,59.13671875,59.924171447753906,58.076515197753906,59.570655822753906,5,9.523809432983398,5,42.85714340209961,52.38095474243164,0,0,0,0,0,12.499882698059082,17179869184,2147483648,9531981824,594214912
203,1743485713560,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.079620361328125,58.746971130371094,66.91130065917969,66.26231384277344,60.956214904785156,63.11562728881836,59.13671875,59.924171447753906,58.076515197753906,59.570655822753906,14.285715103149414,5,90.47618865966797,14.285715103149414,19.047618865966797,0,4.545454502105713,0,0,0,12.499882698059082,17179869184,2147483648,9533407232,594214912
200,1743485713765,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.221519470214844,58.91992950439453,66.33747100830078,66.03661346435547,62.45436096191406,62.473758697509766,59.14557647705078,59.79364776611328,57.86198043823242,59.16301727294922,4.761904716491699,4.761904716491699,10,50,38.095237731933594,0,0,0,0,0,12.499882698059082,17179869184,2147483648,9535356928,594214912
207,1743485713966,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.221519470214844,58.91992950439453,66.33747100830078,66.03661346435547,62.45436096191406,62.473758697509766,59.14557647705078,59.79364776611328,57.86198043823242,59.16301727294922,0,4.761904716491699,45.45454788208008,25,35,0,0,0,0,0,12.499882698059082,17179869184,2147483648,9535766528,594214912
