Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743383895073,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68505096435547,59.975650787353516,67.06855773925781,66.7947998046875,64.63526916503906,63.160919189453125,59.842140197753906,60.67534255981445,59.189571380615234,60.425636291503906,14.285715103149414,9.523809432983398,57.142860412597656,42.105262756347656,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,13.234057426452637,17179869184,2147483648,9880485888,494796800
200,1743383895277,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.59496307373047,60.09221267700195,67.66558074951172,67.44403076171875,63.33141326904297,62.919864654541016,60.009403228759766,60.717525482177734,58.972572326660156,60.589927673339844,5.263157844543457,5.263157844543457,47.36842346191406,40,10.526315689086914,15.000000953674316,0,0,0,0,13.234057426452637,17179869184,2147483648,9880092672,494796800
202,1743383895478,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.59496307373047,60.09221267700195,67.66558074951172,67.44403076171875,63.33141326904297,62.919864654541016,60.009403228759766,60.717525482177734,58.972572326660156,60.589927673339844,10,14.285715103149414,47.619049072265625,50,15.000000953674316,10,0,0,0,0,13.234057426452637,17179869184,2147483648,9880141824,494796800
199,1743383895680,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.59496307373047,60.09221267700195,67.66558074951172,67.44403076171875,63.33141326904297,62.919864654541016,60.009403228759766,60.717525482177734,58.972572326660156,60.589927673339844,5.263157844543457,5.263157844543457,52.6315803527832,40,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,13.217113494873047,17179869184,2147483648,9880174592,494796800
200,1743383895881,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.59496307373047,60.09221267700195,67.66558074951172,67.44403076171875,63.33141326904297,62.919864654541016,60.009403228759766,60.717525482177734,58.972572326660156,60.589927673339844,14.285715103149414,10,52.38095474243164,45,21.052631378173828,0,0,0,0,0,13.217113494873047,17179869184,2147483648,9880190976,494796800
202,1743383896081,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.59496307373047,60.09221267700195,67.66558074951172,67.44403076171875,63.33141326904297,62.919864654541016,60.009403228759766,60.717525482177734,58.972572326660156,60.589927673339844,5.263157844543457,5.263157844543457,47.36842346191406,33.333335876464844,30.000001907348633,5,0,0,0,0,13.217113494873047,17179869184,2147483648,9880174592,494796800
208,1743383896284,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.518592834472656,59.98454666137695,67.14527893066406,66.99169921875,64.06094360351563,63.57514190673828,60.051429748535156,60.6459846496582,58.943355560302734,60.726966857910156,10,9.523809432983398,57.142860412597656,35,28.571430206298828,4.761904716491699,0,0,0,0,13.217113494873047,17179869184,2147483648,9880190976,494796800
200,1743383896493,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.518592834472656,59.98454666137695,67.14527893066406,66.99169921875,64.06094360351563,63.57514190673828,60.051429748535156,60.6459846496582,58.943355560302734,60.726966857910156,5,10,60.000003814697266,45,9.523809432983398,0,0,0,0,0,13.217113494873047,17179869184,2147483648,9880256512,494796800
202,1743383896694,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.518592834472656,59.98454666137695,67.14527893066406,66.99169921875,64.06094360351563,63.57514190673828,60.051429748535156,60.6459846496582,58.943355560302734,60.726966857910156,14.285715103149414,10,50,38.095237731933594,15.789472579956055,15.000000953674316,0,0,0,0,13.421832084655762,17179869184,2147483648,9880109056,494796800
199,1743383896897,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.518592834472656,59.98454666137695,67.14527893066406,66.99169921875,64.06094360351563,63.57514190673828,60.051429748535156,60.6459846496582,58.943355560302734,60.726966857910156,5.263157844543457,5,55,35,20,5,4.761904716491699,0,0,0,13.421832084655762,17179869184,2147483648,9880141824,494796800
201,1743383897097,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.518592834472656,59.98454666137695,67.14527893066406,66.99169921875,64.06094360351563,63.57514190673828,60.051429748535156,60.6459846496582,58.943355560302734,60.726966857910156,10,5.263157844543457,61.904762268066406,35,23.809524536132813,4.761904716491699,0,5,0,0,13.421832084655762,17179869184,2147483648,9880174592,494796800
201,1743383897299,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.58235168457031,59.766231536865234,67.94181823730469,67.04923248291016,64.33506774902344,62.88018035888672,59.794578552246094,60.44837951660156,59.01034164428711,60.661216735839844,5,10,57.894737243652344,26.3157901763916,20,10,0,0,0,0,13.421832084655762,17179869184,2147483648,9879715840,494796800
204,1743383897501,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.58235168457031,59.766231536865234,67.94181823730469,67.04923248291016,64.33506774902344,62.88018035888672,59.794578552246094,60.44837951660156,59.01034164428711,60.661216735839844,10,5.263157844543457,42.85714340209961,35,35,5,0,0,0,0,13.421832084655762,17179869184,2147483648,9879781376,494796800
200,1743383897705,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.58235168457031,59.766231536865234,67.94181823730469,67.04923248291016,64.33506774902344,62.88018035888672,59.794578552246094,60.44837951660156,59.01034164428711,60.661216735839844,10,14.285715103149414,45,42.85714340209961,20,10,5,0,0,0,13.675471305847168,17179869184,2147483648,9879453696,494796800
200,1743383897906,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.58235168457031,59.766231536865234,67.94181823730469,67.04923248291016,64.33506774902344,62.88018035888672,59.794578552246094,60.44837951660156,59.01034164428711,60.661216735839844,10,5.263157844543457,35,50,30.000001907348633,0,0,0,0,0,13.675471305847168,17179869184,2147483648,9879486464,494796800
200,1743383898106,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.58235168457031,59.766231536865234,67.94181823730469,67.04923248291016,64.33506774902344,62.88018035888672,59.794578552246094,60.44837951660156,59.01034164428711,60.661216735839844,20,15.000000953674316,50,45,23.809524536132813,10,0,0,0,0,13.675471305847168,17179869184,2147483648,9879715840,494796800
200,1743383898307,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72529220581055,59.85541915893555,67.19851684570313,67.07862854003906,64.8382339477539,63.278961181640625,59.891536712646484,60.56737518310547,58.83681106567383,60.65837097167969,5.263157844543457,14.285715103149414,50,36.842105865478516,15.789472579956055,10.526315689086914,0,0,0,0,13.675471305847168,17179869184,2147483648,9879781376,494796800
200,1743383898508,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72529220581055,59.85541915893555,67.19851684570313,67.07862854003906,64.8382339477539,63.278961181640625,59.891536712646484,60.56737518310547,58.83681106567383,60.65837097167969,14.285715103149414,5.555555820465088,60.000003814697266,33.333335876464844,20,4.761904716491699,5,0,0,0,13.675471305847168,17179869184,2147483648,9879797760,494796800
201,1743383898709,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72529220581055,59.85541915893555,67.19851684570313,67.07862854003906,64.8382339477539,63.278961181640625,59.891536712646484,60.56737518310547,58.83681106567383,60.65837097167969,5.263157844543457,9.523809432983398,57.894737243652344,31.57894515991211,23.809524536132813,5,5,0,0,0,13.928686141967773,17179869184,2147483648,9879371776,494796800
199,1743383898911,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72529220581055,59.85541915893555,67.19851684570313,67.07862854003906,64.8382339477539,63.278961181640625,59.891536712646484,60.56737518310547,58.83681106567383,60.65837097167969,10,10.526315689086914,52.38095474243164,42.85714340209961,20,0,4.761904716491699,0,0,0,13.928686141967773,17179869184,2147483648,9879420928,494796800
199,1743383899111,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.72529220581055,59.85541915893555,67.19851684570313,67.07862854003906,64.8382339477539,63.278961181640625,59.891536712646484,60.56737518310547,58.83681106567383,60.65837097167969,5.263157844543457,9.523809432983398,36.842105865478516,50,15.789472579956055,19.047618865966797,0,0,0,0,13.928686141967773,17179869184,2147483648,9879470080,494796800
204,1743383899311,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.73313903808594,59.778900146484375,67.50950622558594,66.96652221679688,64.18878936767578,63.21647644042969,59.67784118652344,60.41879653930664,58.62427520751953,60.85491943359375,10,5.263157844543457,61.904762268066406,36.842105865478516,15.000000953674316,0,0,0,0,0,13.928686141967773,17179869184,2147483648,9879486464,494796800
203,1743383899516,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.73313903808594,59.778900146484375,67.50950622558594,66.96652221679688,64.18878936767578,63.21647644042969,59.67784118652344,60.41879653930664,58.62427520751953,60.85491943359375,5,10,70,19.047618865966797,15.000000953674316,5,4.761904716491699,0,0,0,13.928686141967773,17179869184,2147483648,9879404544,494796800
199,1743383899719,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.73313903808594,59.778900146484375,67.50950622558594,66.96652221679688,64.18878936767578,63.21647644042969,59.67784118652344,60.41879653930664,58.62427520751953,60.85491943359375,10,5,55,47.36842346191406,14.285715103149414,4.761904716491699,0,0,0,0,14.083038330078125,17179869184,2147483648,9879404544,494796800
200,1743383899920,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.73313903808594,59.778900146484375,67.50950622558594,66.96652221679688,64.18878936767578,63.21647644042969,59.67784118652344,60.41879653930664,58.62427520751953,60.85491943359375,10,10,45,47.619049072265625,15.000000953674316,5.263157844543457,0,0,0,0,14.083038330078125,17179869184,2147483648,9879404544,494796800
206,1743383900120,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.73313903808594,59.778900146484375,67.50950622558594,66.96652221679688,64.18878936767578,63.21647644042969,59.67784118652344,60.41879653930664,58.62427520751953,60.85491943359375,15.789472579956055,15.789472579956055,47.619049072265625,45,20,9.523809432983398,0,0,0,0,14.083038330078125,17179869184,2147483648,9879404544,494796800
200,1743383900327,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.481590270996094,59.90570068359375,66.8876724243164,67.01065063476563,63.873435974121094,62.529502868652344,59.476375579833984,60.515419006347656,58.71533966064453,60.68004608154297,33.333335876464844,19.047618865966797,42.105262756347656,52.38095474243164,15.000000953674316,14.285715103149414,0,0,0,0,14.083038330078125,17179869184,2147483648,9891381248,494796800
200,1743383900527,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.481590270996094,59.90570068359375,66.8876724243164,67.01065063476563,63.873435974121094,62.529502868652344,59.476375579833984,60.515419006347656,58.71533966064453,60.68004608154297,10,10,45,31.57894515991211,28.571430206298828,15.789472579956055,4.761904716491699,0,0,0,14.083038330078125,17179869184,2147483648,9891397632,494796800
202,1743383900728,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.481590270996094,59.90570068359375,66.8876724243164,67.01065063476563,63.873435974121094,62.529502868652344,59.476375579833984,60.515419006347656,58.71533966064453,60.68004608154297,31.57894515991211,30.000001907348633,50,40,21.052631378173828,4.761904716491699,0,4.761904716491699,0,0,13.920473098754883,17179869184,2147483648,9891512320,494796800
201,1743383900931,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.481590270996094,59.90570068359375,66.8876724243164,67.01065063476563,63.873435974121094,62.529502868652344,59.476375579833984,60.515419006347656,58.71533966064453,60.68004608154297,20,21.052631378173828,50,42.85714340209961,20,0,0,0,0,0,13.920473098754883,17179869184,2147483648,9892052992,494796800
200,1743383901133,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.481590270996094,59.90570068359375,66.8876724243164,67.01065063476563,63.873435974121094,62.529502868652344,59.476375579833984,60.515419006347656,58.71533966064453,60.68004608154297,10,14.285715103149414,55,31.57894515991211,25,9.523809432983398,0,0,0,0,13.920473098754883,17179869184,2147483648,9892134912,494796800
207,1743383901334,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.756980895996094,59.97700500488281,67.0147476196289,67.05461120605469,64.33712768554688,63.35215759277344,59.66915512084961,60.316219329833984,59.01474380493164,60.651123046875,10,10,45,38.095237731933594,33.333335876464844,10,0,0,0,0,13.920473098754883,17179869184,2147483648,9892167680,494796800
201,1743383901542,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.756980895996094,59.97700500488281,67.0147476196289,67.05461120605469,64.33712768554688,63.35215759277344,59.66915512084961,60.316219329833984,59.01474380493164,60.651123046875,14.285715103149414,15.000000953674316,59.09090805053711,40,15.000000953674316,19.047618865966797,13.636363983154297,0,0,0,13.920473098754883,17179869184,2147483648,9891282944,494796800
201,1743383901744,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.756980895996094,59.97700500488281,67.0147476196289,67.05461120605469,64.33712768554688,63.35215759277344,59.66915512084961,60.316219329833984,59.01474380493164,60.651123046875,10,5.263157844543457,47.36842346191406,50,20,5,0,0,0,0,14.354159355163574,17179869184,2147483648,9891315712,494796800
200,1743383901946,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.756980895996094,59.97700500488281,67.0147476196289,67.05461120605469,64.33712768554688,63.35215759277344,59.66915512084961,60.316219329833984,59.01474380493164,60.651123046875,5.263157844543457,10,50,45,23.809524536132813,0,0,0,4.761904716491699,0,14.354159355163574,17179869184,2147483648,9891397632,494796800
201,1743383902146,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.756980895996094,59.97700500488281,67.0147476196289,67.05461120605469,64.33712768554688,63.35215759277344,59.66915512084961,60.316219329833984,59.01474380493164,60.651123046875,15.000000953674316,14.285715103149414,50,30.000001907348633,25,9.523809432983398,5,0,0,0,14.354159355163574,17179869184,2147483648,9891348480,494796800
199,1743383902348,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.384368896484375,60.09535217285156,66.98442077636719,67.04207611083984,64.33578491210938,63.33388137817383,59.705833435058594,60.4666633605957,58.762943267822266,60.39051055908203,5,5.263157844543457,50,42.85714340209961,20,5.263157844543457,0,0,0,0,14.354159355163574,17179869184,2147483648,9891414016,494796800
200,1743383902548,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.384368896484375,60.09535217285156,66.98442077636719,67.04207611083984,64.33578491210938,63.33388137817383,59.705833435058594,60.4666633605957,58.762943267822266,60.39051055908203,10,10,42.85714340209961,52.6315803527832,15.000000953674316,9.523809432983398,0,0,0,0,14.354159355163574,17179869184,2147483648,9891381248,494796800
199,1743383902749,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.384368896484375,60.09535217285156,66.98442077636719,67.04207611083984,64.33578491210938,63.33388137817383,59.705833435058594,60.4666633605957,58.762943267822266,60.39051055908203,5.263157844543457,5.263157844543457,47.36842346191406,50,31.57894515991211,23.809524536132813,5,0,0,0,14.052145957946777,17179869184,2147483648,9891414016,494796800
200,1743383902949,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.384368896484375,60.09535217285156,66.98442077636719,67.04207611083984,64.33578491210938,63.33388137817383,59.705833435058594,60.4666633605957,58.762943267822266,60.39051055908203,10,10,55,36.842105865478516,15.000000953674316,10.526315689086914,4.761904716491699,0,0,0,14.052145957946777,17179869184,2147483648,9891250176,494796800
205,1743383903150,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52674865722656,59.89250946044922,66.92244720458984,67.14979553222656,64.13268280029297,63.26121139526367,59.5963020324707,60.47863006591797,58.59947204589844,60.448402404785156,10,14.285715103149414,45,40.90909194946289,30.000001907348633,0,0,0,0,0,14.052145957946777,17179869184,2147483648,9891282944,494796800
200,1743383903356,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52674865722656,59.89250946044922,66.92244720458984,67.14979553222656,64.13268280029297,63.26121139526367,59.5963020324707,60.47863006591797,58.59947204589844,60.448402404785156,10,5.263157844543457,42.85714340209961,60.000003814697266,9.523809432983398,9.523809432983398,0,0,0,0,14.052145957946777,17179869184,2147483648,9891512320,494796800
201,1743383903557,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52674865722656,59.89250946044922,66.92244720458984,67.14979553222656,64.13268280029297,63.26121139526367,59.5963020324707,60.47863006591797,58.59947204589844,60.448402404785156,10,10,52.6315803527832,40,30.000001907348633,0,0,0,0,0,14.052145957946777,17179869184,2147483648,9891528704,494796800
199,1743383903759,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52674865722656,59.89250946044922,66.92244720458984,67.14979553222656,64.13268280029297,63.26121139526367,59.5963020324707,60.47863006591797,58.59947204589844,60.448402404785156,10,5.263157844543457,47.619049072265625,31.57894515991211,10,19.047618865966797,0,0,0,0,13.89521312713623,17179869184,2147483648,9891561472,494796800
201,1743383903959,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.52674865722656,59.89250946044922,66.92244720458984,67.14979553222656,64.13268280029297,63.26121139526367,59.5963020324707,60.47863006591797,58.59947204589844,60.448402404785156,10,14.285715103149414,52.6315803527832,45,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,13.89521312713623,17179869184,2147483648,9891561472,494796800
200,1743383904161,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.11671829223633,59.63694381713867,66.7151107788086,67.15043640136719,63.863197326660156,62.90952682495117,59.37534713745117,60.49015808105469,58.53687286376953,60.25853729248047,5.263157844543457,5.263157844543457,47.619049072265625,40,26.3157901763916,5,0,0,0,0,13.89521312713623,17179869184,2147483648,9891561472,494796800
203,1743383904362,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.11671829223633,59.63694381713867,66.7151107788086,67.15043640136719,63.863197326660156,62.90952682495117,59.37534713745117,60.49015808105469,58.53687286376953,60.25853729248047,10,9.523809432983398,42.105262756347656,45,23.809524536132813,9.523809432983398,0,0,0,0,13.89521312713623,17179869184,2147483648,9891627008,494796800
199,1743383904565,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.11671829223633,59.63694381713867,66.7151107788086,67.15043640136719,63.863197326660156,62.90952682495117,59.37534713745117,60.49015808105469,58.53687286376953,60.25853729248047,9.523809432983398,5.263157844543457,50,42.85714340209961,23.809524536132813,0,0,0,0,0,13.89521312713623,17179869184,2147483648,9891610624,494796800
208,1743383904765,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.11671829223633,59.63694381713867,66.7151107788086,67.15043640136719,63.863197326660156,62.90952682495117,59.37534713745117,60.49015808105469,58.53687286376953,60.25853729248047,10,10,55,42.105262756347656,15.789472579956055,5,0,0,0,0,13.62866497039795,17179869184,2147483648,9891627008,494796800
206,1743383904974,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.11671829223633,59.63694381713867,66.7151107788086,67.15043640136719,63.863197326660156,62.90952682495117,59.37534713745117,60.49015808105469,58.53687286376953,60.25853729248047,5,5,47.619049072265625,40.90909194946289,20,14.285715103149414,0,0,0,0,13.62866497039795,17179869184,2147483648,9891643392,494796800
203,1743383905181,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.22053909301758,59.42799377441406,66.62968444824219,66.98750305175781,63.92012023925781,62.68418502807617,59.145179748535156,60.11100387573242,58.51547622680664,60.07597351074219,10,14.285715103149414,45,36.842105865478516,19.047618865966797,10,4.545454502105713,0,0,0,13.62866497039795,17179869184,2147483648,9884991488,494796800
201,1743383905385,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.22053909301758,59.42799377441406,66.62968444824219,66.98750305175781,63.92012023925781,62.68418502807617,59.145179748535156,60.11100387573242,58.51547622680664,60.07597351074219,20,15.789472579956055,59.09090805053711,40.90909194946289,28.571430206298828,14.285715103149414,5,4.761904716491699,0,0,13.62866497039795,17179869184,2147483648,9886646272,494796800
199,1743383905587,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.22053909301758,59.42799377441406,66.62968444824219,66.98750305175781,63.92012023925781,62.68418502807617,59.145179748535156,60.11100387573242,58.51547622680664,60.07597351074219,5.263157844543457,14.285715103149414,38.88888931274414,50,25,5,0,0,0,0,13.62866497039795,17179869184,2147483648,9885466624,494796800
203,1743383905787,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.22053909301758,59.42799377441406,66.62968444824219,66.98750305175781,63.92012023925781,62.68418502807617,59.145179748535156,60.11100387573242,58.51547622680664,60.07597351074219,10,5.263157844543457,52.38095474243164,42.105262756347656,15.000000953674316,5,4.761904716491699,0,0,0,13.608226776123047,17179869184,2147483648,9885483008,494796800
200,1743383905990,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.22053909301758,59.42799377441406,66.62968444824219,66.98750305175781,63.92012023925781,62.68418502807617,59.145179748535156,60.11100387573242,58.51547622680664,60.07597351074219,9.523809432983398,10,52.6315803527832,35,20,15.000000953674316,0,0,0,0,13.608226776123047,17179869184,2147483648,9885204480,494796800
206,1743383906191,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.17882537841797,59.551551818847656,66.52535247802734,66.51105499267578,64.19278717041016,62.70088577270508,58.943119049072266,59.95183181762695,58.46963119506836,60.112998962402344,10,10,47.619049072265625,33.333335876464844,35,10,0,0,0,0,13.608226776123047,17179869184,2147483648,9885335552,494796800
202,1743383906398,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.17882537841797,59.551551818847656,66.52535247802734,66.51105499267578,64.19278717041016,62.70088577270508,58.943119049072266,59.95183181762695,58.46963119506836,60.112998962402344,5.263157844543457,5,40,40,25,0,0,0,0,0,13.608226776123047,17179869184,2147483648,9885155328,494796800
199,1743383906601,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.17882537841797,59.551551818847656,66.52535247802734,66.51105499267578,64.19278717041016,62.70088577270508,58.943119049072266,59.95183181762695,58.46963119506836,60.112998962402344,5,14.285715103149414,55,45,19.047618865966797,9.523809432983398,0,0,0,0,13.608226776123047,17179869184,2147483648,9885171712,494796800
200,1743383906801,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.17882537841797,59.551551818847656,66.52535247802734,66.51105499267578,64.19278717041016,62.70088577270508,58.943119049072266,59.95183181762695,58.46963119506836,60.112998962402344,10,10,57.142860412597656,35,20,0,0,0,0,0,13.972630500793457,17179869184,2147483648,9885204480,494796800
200,1743383907001,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.17882537841797,59.551551818847656,66.52535247802734,66.51105499267578,64.19278717041016,62.70088577270508,58.943119049072266,59.95183181762695,58.46963119506836,60.112998962402344,21.052631378173828,21.052631378173828,57.894737243652344,50,36.842105865478516,19.047618865966797,20,0,0,0,13.972630500793457,17179869184,2147483648,9886236672,494796800
205,1743383907202,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.27329635620117,59.590641021728516,66.59265899658203,66.68387603759766,64.36109924316406,62.682552337646484,59.1598014831543,60.00063705444336,58.33524703979492,60.12458801269531,15.000000953674316,15.000000953674316,38.095237731933594,78.94737243652344,42.85714340209961,21.052631378173828,9.523809432983398,4.761904716491699,0,0,13.972630500793457,17179869184,2147483648,9886236672,494796800
208,1743383907408,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.27329635620117,59.590641021728516,66.59265899658203,66.68387603759766,64.36109924316406,62.682552337646484,59.1598014831543,60.00063705444336,58.33524703979492,60.12458801269531,14.285715103149414,15.000000953674316,42.105262756347656,38.095237731933594,33.333335876464844,4.761904716491699,0,0,0,0,13.972630500793457,17179869184,2147483648,9886334976,494796800
202,1743383907616,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.27329635620117,59.590641021728516,66.59265899658203,66.68387603759766,64.36109924316406,62.682552337646484,59.1598014831543,60.00063705444336,58.33524703979492,60.12458801269531,10,14.285715103149414,52.38095474243164,50,15.000000953674316,4.761904716491699,0,0,0,0,13.604120254516602,17179869184,2147483648,9886433280,494796800
199,1743383907819,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.27329635620117,59.590641021728516,66.59265899658203,66.68387603759766,64.36109924316406,62.682552337646484,59.1598014831543,60.00063705444336,58.33524703979492,60.12458801269531,5,10,35,50,25,4.761904716491699,0,0,0,0,13.604120254516602,17179869184,2147483648,9886449664,494796800
200,1743383908019,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.27329635620117,59.590641021728516,66.59265899658203,66.68387603759766,64.36109924316406,62.682552337646484,59.1598014831543,60.00063705444336,58.33524703979492,60.12458801269531,10,5,38.095237731933594,63.15789031982422,15.000000953674316,5,4.761904716491699,0,0,0,13.604120254516602,17179869184,2147483648,9886498816,494796800
199,1743383908220,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.98537063598633,59.27721405029297,65.8875961303711,66.15604400634766,63.687339782714844,61.99073791503906,58.912960052490234,60.02347946166992,58.111351013183594,60.077720642089844,25,21.052631378173828,57.894737243652344,40,10,5.263157844543457,0,0,0,0,13.604120254516602,17179869184,2147483648,9886400512,494796800
202,1743383908421,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.98537063598633,59.27721405029297,65.8875961303711,66.15604400634766,63.687339782714844,61.99073791503906,58.912960052490234,60.02347946166992,58.111351013183594,60.077720642089844,10.526315689086914,15.000000953674316,55,35,23.809524536132813,5,0,0,0,0,13.604120254516602,17179869184,2147483648,9886515200,494796800
199,1743383908623,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.98537063598633,59.27721405029297,65.8875961303711,66.15604400634766,63.687339782714844,61.99073791503906,58.912960052490234,60.02347946166992,58.111351013183594,60.077720642089844,9.523809432983398,5,42.85714340209961,40,15.000000953674316,19.047618865966797,0,0,0,0,14.688788414001465,17179869184,2147483648,9886547968,494796800
203,1743383908823,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.98537063598633,59.27721405029297,65.8875961303711,66.15604400634766,63.687339782714844,61.99073791503906,58.912960052490234,60.02347946166992,58.111351013183594,60.077720642089844,10,10,50,52.38095474243164,10.526315689086914,0,5,0,0,0,14.688788414001465,17179869184,2147483648,9886580736,494796800
200,1743383909027,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.98537063598633,59.27721405029297,65.8875961303711,66.15604400634766,63.687339782714844,61.99073791503906,58.912960052490234,60.02347946166992,58.111351013183594,60.077720642089844,10,5.263157844543457,40,42.105262756347656,15.000000953674316,14.285715103149414,0,0,0,0,14.688788414001465,17179869184,2147483648,9886580736,494796800
199,1743383909228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74781799316406,59.05729293823242,66.32637786865234,66.18623352050781,63.171630859375,61.84255599975586,58.66978073120117,59.92809295654297,57.98904037475586,59.92765808105469,5.263157844543457,10,45,45,23.809524536132813,5.263157844543457,4.761904716491699,0,0,0,14.688788414001465,17179869184,2147483648,9886629888,494796800
200,1743383909428,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74781799316406,59.05729293823242,66.32637786865234,66.18623352050781,63.171630859375,61.84255599975586,58.66978073120117,59.92809295654297,57.98904037475586,59.92765808105469,10,10,52.6315803527832,40,21.052631378173828,9.523809432983398,0,0,0,0,14.688788414001465,17179869184,2147483648,9886679040,494796800
