Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743374119120,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.384788513183594,59.03306198120117,66.7335433959961,66.10391998291016,62.48124694824219,62.52315902709961,58.396507263183594,59.806053161621094,56.87495040893555,59.16242980957031,19.047618865966797,15.000000953674316,52.6315803527832,45,10,5,0,0,0,0,13.117111206054688,17179869184,2147483648,9192554496,494796800
200,1743374119326,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.384788513183594,59.03306198120117,66.7335433959961,66.10391998291016,62.48124694824219,62.52315902709961,58.396507263183594,59.806053161621094,56.87495040893555,59.16242980957031,10,14.285715103149414,47.619049072265625,52.38095474243164,18.18181800842285,0,0,0,0,0,13.117111206054688,17179869184,2147483648,9192554496,494796800
200,1743374119526,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.384788513183594,59.03306198120117,66.7335433959961,66.10391998291016,62.48124694824219,62.52315902709961,58.396507263183594,59.806053161621094,56.87495040893555,59.16242980957031,10,5,50,42.105262756347656,10.526315689086914,5,5,0,0,0,13.117111206054688,17179869184,2147483648,9192554496,494796800
199,1743374119728,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.384788513183594,59.03306198120117,66.7335433959961,66.10391998291016,62.48124694824219,62.52315902709961,58.396507263183594,59.806053161621094,56.87495040893555,59.16242980957031,5,5.263157844543457,60.000003814697266,38.095237731933594,15.000000953674316,4.761904716491699,0,0,0,0,13.038921356201172,17179869184,2147483648,9192554496,494796800
201,1743374119928,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.384788513183594,59.03306198120117,66.7335433959961,66.10391998291016,62.48124694824219,62.52315902709961,58.396507263183594,59.806053161621094,56.87495040893555,59.16242980957031,10,10,45,50,20,0,0,0,0,0,13.038921356201172,17179869184,2147483648,9192636416,494796800
206,1743374120129,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60033416748047,58.902618408203125,66.28803253173828,66.19329833984375,62.540061950683594,62.50270462036133,58.35689163208008,59.6004524230957,56.8146858215332,59.08274841308594,5,5,45,30.000001907348633,30.000001907348633,10,0,0,0,0,13.038921356201172,17179869184,2147483648,9192587264,494796800
199,1743374120336,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60033416748047,58.902618408203125,66.28803253173828,66.19329833984375,62.540061950683594,62.50270462036133,58.35689163208008,59.6004524230957,56.8146858215332,59.08274841308594,19.047618865966797,10,45,25,47.619049072265625,0,4.761904716491699,0,0,0,13.038921356201172,17179869184,2147483648,9192390656,494796800
199,1743374120536,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60033416748047,58.902618408203125,66.28803253173828,66.19329833984375,62.540061950683594,62.50270462036133,58.35689163208008,59.6004524230957,56.8146858215332,59.08274841308594,5.263157844543457,10,50,55,5,4.761904716491699,0,0,0,0,13.038921356201172,17179869184,2147483648,9192407040,494796800
202,1743374120736,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60033416748047,58.902618408203125,66.28803253173828,66.19329833984375,62.540061950683594,62.50270462036133,58.35689163208008,59.6004524230957,56.8146858215332,59.08274841308594,5.263157844543457,5.263157844543457,50,33.333335876464844,26.3157901763916,9.523809432983398,5,0,0,0,13.1458158493042,17179869184,2147483648,9192488960,494796800
201,1743374120939,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60033416748047,58.902618408203125,66.28803253173828,66.19329833984375,62.540061950683594,62.50270462036133,58.35689163208008,59.6004524230957,56.8146858215332,59.08274841308594,9.523809432983398,9.523809432983398,45,40,23.809524536132813,0,0,0,0,0,13.1458158493042,17179869184,2147483648,9192456192,494796800
199,1743374121141,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60614013671875,58.7799072265625,66.15745544433594,65.87903594970703,63.06767272949219,63.077327728271484,58.244998931884766,59.59370422363281,56.862640380859375,59.28673553466797,5.263157844543457,5.263157844543457,35,52.6315803527832,10,15.000000953674316,0,0,0,0,13.1458158493042,17179869184,2147483648,9192472576,494796800
199,1743374121341,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60614013671875,58.7799072265625,66.15745544433594,65.87903594970703,63.06767272949219,63.077327728271484,58.244998931884766,59.59370422363281,56.862640380859375,59.28673553466797,5,9.523809432983398,38.095237731933594,35,25,15.789472579956055,0,0,0,0,13.1458158493042,17179869184,2147483648,9192488960,494796800
199,1743374121541,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60614013671875,58.7799072265625,66.15745544433594,65.87903594970703,63.06767272949219,63.077327728271484,58.244998931884766,59.59370422363281,56.862640380859375,59.28673553466797,5.263157844543457,5.263157844543457,42.105262756347656,38.095237731933594,10.526315689086914,20,0,0,0,0,13.1458158493042,17179869184,2147483648,9192554496,494796800
200,1743374121742,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60614013671875,58.7799072265625,66.15745544433594,65.87903594970703,63.06767272949219,63.077327728271484,58.244998931884766,59.59370422363281,56.862640380859375,59.28673553466797,9.523809432983398,10,60.000003814697266,31.57894515991211,19.047618865966797,10,0,0,0,0,13.247364044189453,17179869184,2147483648,9192570880,494796800
200,1743374121942,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60614013671875,58.7799072265625,66.15745544433594,65.87903594970703,63.06767272949219,63.077327728271484,58.244998931884766,59.59370422363281,56.862640380859375,59.28673553466797,10,5,42.105262756347656,45,30.000001907348633,0,0,0,0,0,13.247364044189453,17179869184,2147483648,9192505344,494796800
200,1743374122143,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.63040542602539,58.72821807861328,66.58222961425781,65.79010772705078,62.91804504394531,63.2070426940918,58.250091552734375,59.41836929321289,57.0137825012207,59.50639343261719,5.263157844543457,10,71.42857360839844,38.095237731933594,5,0,0,0,0,0,13.247364044189453,17179869184,2147483648,9192521728,494796800
201,1743374122344,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.63040542602539,58.72821807861328,66.58222961425781,65.79010772705078,62.91804504394531,63.2070426940918,58.250091552734375,59.41836929321289,57.0137825012207,59.50639343261719,10,10,50,36.842105865478516,10.526315689086914,15.000000953674316,0,0,0,0,13.247364044189453,17179869184,2147483648,9192554496,494796800
199,1743374122545,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.63040542602539,58.72821807861328,66.58222961425781,65.79010772705078,62.91804504394531,63.2070426940918,58.250091552734375,59.41836929321289,57.0137825012207,59.50639343261719,5,10,42.85714340209961,42.85714340209961,15.000000953674316,15.000000953674316,0,0,0,0,13.247364044189453,17179869184,2147483648,9192554496,494796800
209,1743374122746,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.63040542602539,58.72821807861328,66.58222961425781,65.79010772705078,62.91804504394531,63.2070426940918,58.250091552734375,59.41836929321289,57.0137825012207,59.50639343261719,5.263157844543457,5,36.842105865478516,52.6315803527832,23.809524536132813,10,0,0,0,0,13.102447509765625,17179869184,2147483648,9192554496,494796800
200,1743374122956,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.63040542602539,58.72821807861328,66.58222961425781,65.79010772705078,62.91804504394531,63.2070426940918,58.250091552734375,59.41836929321289,57.0137825012207,59.50639343261719,9.523809432983398,0,42.85714340209961,35,23.809524536132813,9.090909004211426,0,0,0,0,13.102447509765625,17179869184,2147483648,9192325120,494796800
202,1743374123157,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.37327194213867,58.64778518676758,65.80311584472656,65.98590850830078,62.538734436035156,62.71780776977539,58.247764587402344,59.524986267089844,57.13223648071289,59.4576416015625,10,18.18181800842285,40,38.095237731933594,30.000001907348633,5.263157844543457,4.761904716491699,0,0,0,13.102447509765625,17179869184,2147483648,9192341504,494796800
200,1743374123360,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.37327194213867,58.64778518676758,65.80311584472656,65.98590850830078,62.538734436035156,62.71780776977539,58.247764587402344,59.524986267089844,57.13223648071289,59.4576416015625,10,5.263157844543457,45,38.095237731933594,20,9.523809432983398,0,0,0,0,13.102447509765625,17179869184,2147483648,9193914368,494796800
200,1743374123560,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.37327194213867,58.64778518676758,65.80311584472656,65.98590850830078,62.538734436035156,62.71780776977539,58.247764587402344,59.524986267089844,57.13223648071289,59.4576416015625,15.000000953674316,15.000000953674316,60.000003814697266,42.105262756347656,20,5.263157844543457,15.000000953674316,5,0,0,13.102447509765625,17179869184,2147483648,9192456192,494796800
199,1743374123761,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.37327194213867,58.64778518676758,65.80311584472656,65.98590850830078,62.538734436035156,62.71780776977539,58.247764587402344,59.524986267089844,57.13223648071289,59.4576416015625,5,5.263157844543457,45,55,10,5,0,0,0,0,13.118725776672363,17179869184,2147483648,9192505344,494796800
200,1743374123961,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.37327194213867,58.64778518676758,65.80311584472656,65.98590850830078,62.538734436035156,62.71780776977539,58.247764587402344,59.524986267089844,57.13223648071289,59.4576416015625,5.263157844543457,9.523809432983398,75,20,5.263157844543457,5,0,0,0,0,13.118725776672363,17179869184,2147483648,9192357888,494796800
200,1743374124161,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.47774124145508,58.86736297607422,67.07833862304688,66.03467559814453,62.175193786621094,62.333919525146484,58.171207427978516,59.93471908569336,57.08651351928711,59.56920623779297,9.523809432983398,0,60.000003814697266,35,14.285715103149414,14.285715103149414,5,0,0,0,13.118725776672363,17179869184,2147483648,9192177664,494796800
199,1743374124362,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.47774124145508,58.86736297607422,67.07833862304688,66.03467559814453,62.175193786621094,62.333919525146484,58.171207427978516,59.93471908569336,57.08651351928711,59.56920623779297,5.263157844543457,5.263157844543457,55,30.000001907348633,21.052631378173828,0,0,0,0,0,13.118725776672363,17179869184,2147483648,9192062976,494796800
200,1743374124562,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.47774124145508,58.86736297607422,67.07833862304688,66.03467559814453,62.175193786621094,62.333919525146484,58.171207427978516,59.93471908569336,57.08651351928711,59.56920623779297,10,10,42.105262756347656,50,9.523809432983398,20,0,0,0,0,13.118725776672363,17179869184,2147483648,9192210432,494796800
205,1743374124763,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.47774124145508,58.86736297607422,67.07833862304688,66.03467559814453,62.175193786621094,62.333919525146484,58.171207427978516,59.93471908569336,57.08651351928711,59.56920623779297,5.263157844543457,14.285715103149414,71.42857360839844,30.000001907348633,10,5.263157844543457,0,0,0,0,13.18055534362793,17179869184,2147483648,9192816640,494796800
201,1743374124969,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.47774124145508,58.86736297607422,67.07833862304688,66.03467559814453,62.175193786621094,62.333919525146484,58.171207427978516,59.93471908569336,57.08651351928711,59.56920623779297,14.285715103149414,5.263157844543457,55,40,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,13.18055534362793,17179869184,2147483648,9193160704,494796800
200,1743374125170,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55099868774414,58.86765670776367,66.9227523803711,66.3907241821289,62.398223876953125,62.320316314697266,58.18317413330078,59.673362731933594,57.20468521118164,59.39653015136719,10,9.523809432983398,42.85714340209961,47.619049072265625,15.000000953674316,10,0,0,0,0,13.18055534362793,17179869184,2147483648,9193177088,494796800
201,1743374125371,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55099868774414,58.86765670776367,66.9227523803711,66.3907241821289,62.398223876953125,62.320316314697266,58.18317413330078,59.673362731933594,57.20468521118164,59.39653015136719,5,5.263157844543457,47.36842346191406,31.57894515991211,25,0,0,0,0,0,13.18055534362793,17179869184,2147483648,9193193472,494796800
200,1743374125573,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55099868774414,58.86765670776367,66.9227523803711,66.3907241821289,62.398223876953125,62.320316314697266,58.18317413330078,59.673362731933594,57.20468521118164,59.39653015136719,10,5.263157844543457,61.904762268066406,47.619049072265625,14.285715103149414,5,0,0,0,0,13.129737854003906,17179869184,2147483648,9193111552,494796800
200,1743374125774,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55099868774414,58.86765670776367,66.9227523803711,66.3907241821289,62.398223876953125,62.320316314697266,58.18317413330078,59.673362731933594,57.20468521118164,59.39653015136719,5.263157844543457,9.523809432983398,30.000001907348633,57.894737243652344,21.052631378173828,5,0,0,0,0,13.129737854003906,17179869184,2147483648,9193111552,494796800
201,1743374125974,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.55099868774414,58.86765670776367,66.9227523803711,66.3907241821289,62.398223876953125,62.320316314697266,58.18317413330078,59.673362731933594,57.20468521118164,59.39653015136719,9.523809432983398,5.263157844543457,47.36842346191406,35,25,9.523809432983398,0,0,0,0,13.129737854003906,17179869184,2147483648,9193062400,494796800
205,1743374126177,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.856380462646484,58.73487091064453,66.2955322265625,66.76531982421875,62.982879638671875,62.42523193359375,58.21257400512695,59.93600845336914,56.88811492919922,59.3302001953125,5.263157844543457,9.523809432983398,57.142860412597656,38.095237731933594,19.047618865966797,0,5,0,0,0,13.129737854003906,17179869184,2147483648,9186590720,494796800
200,1743374126382,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.856380462646484,58.73487091064453,66.2955322265625,66.76531982421875,62.982879638671875,62.42523193359375,58.21257400512695,59.93600845336914,56.88811492919922,59.3302001953125,14.285715103149414,5.263157844543457,55,40,15.000000953674316,4.761904716491699,0,0,0,0,13.129737854003906,17179869184,2147483648,9186590720,494796800
207,1743374126583,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.856380462646484,58.73487091064453,66.2955322265625,66.76531982421875,62.982879638671875,62.42523193359375,58.21257400512695,59.93600845336914,56.88811492919922,59.3302001953125,5.263157844543457,9.523809432983398,55,35,19.047618865966797,10,0,0,0,0,13.186440467834473,17179869184,2147483648,9186590720,494796800
200,1743374126791,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.856380462646484,58.73487091064453,66.2955322265625,66.76531982421875,62.982879638671875,62.42523193359375,58.21257400512695,59.93600845336914,56.88811492919922,59.3302001953125,9.523809432983398,5,55,42.85714340209961,10,5,0,4.545454502105713,4.761904716491699,0,13.186440467834473,17179869184,2147483648,9186590720,494796800
200,1743374126991,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.856380462646484,58.73487091064453,66.2955322265625,66.76531982421875,62.982879638671875,62.42523193359375,58.21257400512695,59.93600845336914,56.88811492919922,59.3302001953125,15.000000953674316,19.047618865966797,47.619049072265625,57.894737243652344,30.000001907348633,10.526315689086914,9.523809432983398,0,0,0,13.186440467834473,17179869184,2147483648,9187803136,494796800
204,1743374127192,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86491775512695,58.91914749145508,66.72699737548828,66.6385269165039,63.002777099609375,62.81221008300781,58.5788459777832,59.81056213378906,56.99332809448242,59.52677917480469,15.000000953674316,20,47.36842346191406,85.71428680419922,25,28.571430206298828,5.263157844543457,0,5,0,13.186440467834473,17179869184,2147483648,9188392960,494796800
200,1743374127397,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86491775512695,58.91914749145508,66.72699737548828,66.6385269165039,63.002777099609375,62.81221008300781,58.5788459777832,59.81056213378906,56.99332809448242,59.52677917480469,10,5.263157844543457,52.38095474243164,30.000001907348633,20,14.285715103149414,4.761904716491699,0,0,0,13.186440467834473,17179869184,2147483648,9188425728,494796800
199,1743374127597,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86491775512695,58.91914749145508,66.72699737548828,66.6385269165039,63.002777099609375,62.81221008300781,58.5788459777832,59.81056213378906,56.99332809448242,59.52677917480469,10,15.000000953674316,50,35,26.3157901763916,0,0,0,0,0,13.142499923706055,17179869184,2147483648,9188311040,494796800
203,1743374127797,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86491775512695,58.91914749145508,66.72699737548828,66.6385269165039,63.002777099609375,62.81221008300781,58.5788459777832,59.81056213378906,56.99332809448242,59.52677917480469,5.263157844543457,5,47.36842346191406,45,19.047618865966797,9.523809432983398,0,0,0,0,13.142499923706055,17179869184,2147483648,9188360192,494796800
201,1743374128001,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86491775512695,58.91914749145508,66.72699737548828,66.6385269165039,63.002777099609375,62.81221008300781,58.5788459777832,59.81056213378906,56.99332809448242,59.52677917480469,10,10,57.142860412597656,25,26.3157901763916,0,0,0,0,0,13.142499923706055,17179869184,2147483648,9185312768,494796800
201,1743374128203,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.931522369384766,58.961181640625,66.09403991699219,65.4248275756836,63.641197204589844,63.0799560546875,58.48905563354492,59.87239074707031,57.06300735473633,59.700172424316406,15.000000953674316,10.526315689086914,40,35,40.90909194946289,0,5,0,0,0,13.142499923706055,17179869184,2147483648,9185083392,494796800
200,1743374128405,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.931522369384766,58.961181640625,66.09403991699219,65.4248275756836,63.641197204589844,63.0799560546875,58.48905563354492,59.87239074707031,57.06300735473633,59.700172424316406,10,14.285715103149414,52.38095474243164,50,10,4.761904716491699,0,0,0,0,13.142499923706055,17179869184,2147483648,9185165312,494796800
200,1743374128606,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.931522369384766,58.961181640625,66.09403991699219,65.4248275756836,63.641197204589844,63.0799560546875,58.48905563354492,59.87239074707031,57.06300735473633,59.700172424316406,5,10,42.105262756347656,45,5.263157844543457,15.000000953674316,0,0,0,0,14.195812225341797,17179869184,2147483648,9185181696,494796800
200,1743374128807,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.931522369384766,58.961181640625,66.09403991699219,65.4248275756836,63.641197204589844,63.0799560546875,58.48905563354492,59.87239074707031,57.06300735473633,59.700172424316406,19.047618865966797,10,55,38.095237731933594,20,0,0,0,0,0,14.195812225341797,17179869184,2147483648,9185099776,494796800
202,1743374129008,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.931522369384766,58.961181640625,66.09403991699219,65.4248275756836,63.641197204589844,63.0799560546875,58.48905563354492,59.87239074707031,57.06300735473633,59.700172424316406,0,5,55,47.36842346191406,5,13.636363983154297,4.761904716491699,0,0,0,14.195812225341797,17179869184,2147483648,9185099776,494796800
199,1743374129211,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.53618240356445,58.56406784057617,67.03960418701172,66.45314025878906,62.10527038574219,62.12093734741211,58.28383255004883,60.034828186035156,56.59452438354492,59.26329803466797,10,5.263157844543457,45,42.85714340209961,23.809524536132813,5.263157844543457,4.761904716491699,0,4.761904716491699,0,14.195812225341797,17179869184,2147483648,9185116160,494796800
200,1743374129411,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.53618240356445,58.56406784057617,67.03960418701172,66.45314025878906,62.10527038574219,62.12093734741211,58.28383255004883,60.034828186035156,56.59452438354492,59.26329803466797,5,9.523809432983398,38.095237731933594,52.6315803527832,10,15.000000953674316,0,0,0,0,14.195812225341797,17179869184,2147483648,9185165312,494796800
199,1743374129612,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.53618240356445,58.56406784057617,67.03960418701172,66.45314025878906,62.10527038574219,62.12093734741211,58.28383255004883,60.034828186035156,56.59452438354492,59.26329803466797,10,5,44.4444465637207,47.619049072265625,15.000000953674316,5,0,0,0,0,12.992578506469727,17179869184,2147483648,9185165312,494796800
206,1743374129812,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.53618240356445,58.56406784057617,67.03960418701172,66.45314025878906,62.10527038574219,62.12093734741211,58.28383255004883,60.034828186035156,56.59452438354492,59.26329803466797,5,5.263157844543457,52.38095474243164,25,36.842105865478516,0,0,0,0,0,12.992578506469727,17179869184,2147483648,9185165312,494796800
202,1743374130019,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.53618240356445,58.56406784057617,67.03960418701172,66.45314025878906,62.10527038574219,62.12093734741211,58.28383255004883,60.034828186035156,56.59452438354492,59.26329803466797,5.263157844543457,9.523809432983398,47.619049072265625,50,14.285715103149414,9.523809432983398,0,0,0,0,12.992578506469727,17179869184,2147483648,9185198080,494796800
199,1743374130222,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.771018981933594,58.71215057373047,66.13731384277344,66.08637237548828,62.95050811767578,62.71037673950195,58.289405822753906,59.95857620239258,56.78575134277344,59.075836181640625,9.523809432983398,5.263157844543457,50,30.000001907348633,28.571430206298828,10,0,0,0,0,12.992578506469727,17179869184,2147483648,9185099776,494796800
201,1743374130423,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.771018981933594,58.71215057373047,66.13731384277344,66.08637237548828,62.95050811767578,62.71037673950195,58.289405822753906,59.95857620239258,56.78575134277344,59.075836181640625,15.000000953674316,19.047618865966797,45,45,25,5,0,0,0,0,12.992578506469727,17179869184,2147483648,9185230848,494796800
200,1743374130625,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.771018981933594,58.71215057373047,66.13731384277344,66.08637237548828,62.95050811767578,62.71037673950195,58.289405822753906,59.95857620239258,56.78575134277344,59.075836181640625,5.263157844543457,5.263157844543457,52.38095474243164,40,15.789472579956055,5,0,0,0,0,13.167825698852539,17179869184,2147483648,9185329152,494796800
203,1743374130826,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.771018981933594,58.71215057373047,66.13731384277344,66.08637237548828,62.95050811767578,62.71037673950195,58.289405822753906,59.95857620239258,56.78575134277344,59.075836181640625,10,10,42.105262756347656,55,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,13.167825698852539,17179869184,2147483648,9185329152,494796800
206,1743374131030,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.771018981933594,58.71215057373047,66.13731384277344,66.08637237548828,62.95050811767578,62.71037673950195,58.289405822753906,59.95857620239258,56.78575134277344,59.075836181640625,14.285715103149414,10,35,60.000003814697266,15.000000953674316,0,0,0,0,0,13.167825698852539,17179869184,2147483648,9185673216,494796800
199,1743374131237,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.770652770996094,58.66294479370117,66.15603637695313,66.46781921386719,62.89356231689453,62.63062286376953,58.20195388793945,60.09856414794922,56.91008758544922,59.017982482910156,9.523809432983398,5,52.38095474243164,42.85714340209961,18.18181800842285,9.523809432983398,0,0,0,0,13.167825698852539,17179869184,2147483648,9185689600,494796800
203,1743374131437,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.770652770996094,58.66294479370117,66.15603637695313,66.46781921386719,62.89356231689453,62.63062286376953,58.20195388793945,60.09856414794922,56.91008758544922,59.017982482910156,5.263157844543457,10,40,40,30.000001907348633,5.263157844543457,0,0,0,0,13.167825698852539,17179869184,2147483648,9185656832,494796800
199,1743374131640,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.770652770996094,58.66294479370117,66.15603637695313,66.46781921386719,62.89356231689453,62.63062286376953,58.20195388793945,60.09856414794922,56.91008758544922,59.017982482910156,0,5,65,30.000001907348633,15.789472579956055,4.761904716491699,0,0,0,0,13.214468955993652,17179869184,2147483648,9185673216,494796800
202,1743374131840,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.770652770996094,58.66294479370117,66.15603637695313,66.46781921386719,62.89356231689453,62.63062286376953,58.20195388793945,60.09856414794922,56.91008758544922,59.017982482910156,14.285715103149414,14.285715103149414,60.000003814697266,38.095237731933594,14.285715103149414,5,0,0,0,0,13.214468955993652,17179869184,2147483648,9185542144,494796800
200,1743374132044,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.770652770996094,58.66294479370117,66.15603637695313,66.46781921386719,62.89356231689453,62.63062286376953,58.20195388793945,60.09856414794922,56.91008758544922,59.017982482910156,55,42.105262756347656,60.000003814697266,36.842105865478516,10.526315689086914,5,0,0,0,0,13.214468955993652,17179869184,2147483648,9185640448,494796800
202,1743374132245,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59733200073242,58.60905838012695,66.60814666748047,65.54425048828125,62.61823272705078,62.33610916137695,58.116886138916016,60.0147819519043,56.86427688598633,59.25743865966797,10,14.285715103149414,65,33.333335876464844,14.285715103149414,0,0,0,0,0,13.214468955993652,17179869184,2147483648,9185181696,494796800
200,1743374132448,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59733200073242,58.60905838012695,66.60814666748047,65.54425048828125,62.61823272705078,62.33610916137695,58.116886138916016,60.0147819519043,56.86427688598633,59.25743865966797,10,5.263157844543457,45,31.57894515991211,28.571430206298828,5,4.761904716491699,0,0,0,13.214468955993652,17179869184,2147483648,9185198080,494796800
199,1743374132650,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59733200073242,58.60905838012695,66.60814666748047,65.54425048828125,62.61823272705078,62.33610916137695,58.116886138916016,60.0147819519043,56.86427688598633,59.25743865966797,5,9.523809432983398,50,38.095237731933594,26.3157901763916,5,0,0,0,0,13.22070598602295,17179869184,2147483648,9185214464,494796800
199,1743374132850,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59733200073242,58.60905838012695,66.60814666748047,65.54425048828125,62.61823272705078,62.33610916137695,58.116886138916016,60.0147819519043,56.86427688598633,59.25743865966797,20,10.526315689086914,50,47.36842346191406,15.000000953674316,9.523809432983398,0,0,0,0,13.22070598602295,17179869184,2147483648,9185492992,494796800
202,1743374133050,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59733200073242,58.60905838012695,66.60814666748047,65.54425048828125,62.61823272705078,62.33610916137695,58.116886138916016,60.0147819519043,56.86427688598633,59.25743865966797,10,10,40,47.619049072265625,10.526315689086914,10,0,0,0,0,13.22070598602295,17179869184,2147483648,9185542144,494796800
200,1743374133254,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.505577087402344,58.58540344238281,66.22713470458984,65.76292419433594,63.076324462890625,62.55464172363281,58.2231330871582,59.831764221191406,57.13553237915039,59.22657775878906,5.263157844543457,9.523809432983398,52.38095474243164,45,18.18181800842285,5,0,0,0,0,13.22070598602295,17179869184,2147483648,9185722368,494796800
209,1743374133455,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.505577087402344,58.58540344238281,66.22713470458984,65.76292419433594,63.076324462890625,62.55464172363281,58.2231330871582,59.831764221191406,57.13553237915039,59.22657775878906,15.000000953674316,10.526315689086914,45,45,21.052631378173828,0,0,0,0,0,13.22070598602295,17179869184,2147483648,9186672640,494796800
