Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743141514109,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5291633605957,59.133094787597656,66.96500396728516,67.5205307006836,60.16448211669922,60.8433837890625,58.54496765136719,60.20809555053711,57.7827262878418,59.99980926513672,4.761904716491699,0,95,9.523809432983398,4.545454502105713,0,0,0,0,0,12.88499641418457,17179869184,2147483648,10032300032,330760192
203,1743141514309,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.788455963134766,59.04832077026367,69.61982727050781,65.40316772460938,60.18059539794922,60.715919494628906,58.5085334777832,59.681392669677734,57.51479721069336,59.920814514160156,0,9.523809432983398,36.842105865478516,65,5,0,0,0,0,0,12.88499641418457,17179869184,2147483648,10032300032,330760192
209,1743141514514,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.788455963134766,59.04832077026367,69.61982727050781,65.40316772460938,60.18059539794922,60.715919494628906,58.5085334777832,59.681392669677734,57.51479721069336,59.920814514160156,9.523809432983398,0,28.571430206298828,70,0,0,0,0,0,0,12.88499641418457,17179869184,2147483648,10032267264,330760192
208,1743141514724,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.788455963134766,59.04832077026367,69.61982727050781,65.40316772460938,60.18059539794922,60.715919494628906,58.5085334777832,59.681392669677734,57.51479721069336,59.920814514160156,0,4.761904716491699,90,14.285715103149414,0,0,0,0,0,0,12.627100944519043,17179869184,2147483648,10032267264,330760192
202,1743141514933,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.788455963134766,59.04832077026367,69.61982727050781,65.40316772460938,60.18059539794922,60.715919494628906,58.5085334777832,59.681392669677734,57.51479721069336,59.920814514160156,9.090909004211426,9.523809432983398,68.18181610107422,4.761904716491699,28.571430206298828,0,0,0,0,0,12.627100944519043,17179869184,2147483648,10032119808,330760192
207,1743141515136,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.788455963134766,59.04832077026367,69.61982727050781,65.40316772460938,60.18059539794922,60.715919494628906,58.5085334777832,59.681392669677734,57.51479721069336,59.920814514160156,0,4.761904716491699,100,4.761904716491699,0,0,4.545454502105713,0,0,0,12.627100944519043,17179869184,2147483648,10032168960,330760192
202,1743141515344,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00868225097656,59.130367279052734,68.05896759033203,64.85490417480469,60.94989013671875,61.20180892944336,58.52728271484375,59.68797302246094,57.48063659667969,59.59673309326172,9.523809432983398,10,80.95238494873047,10,4.761904716491699,10,0,0,0,0,12.627100944519043,17179869184,2147483648,10032676864,330760192
202,1743141515547,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00868225097656,59.130367279052734,68.05896759033203,64.85490417480469,60.94989013671875,61.20180892944336,58.52728271484375,59.68797302246094,57.48063659667969,59.59673309326172,5,0,42.85714340209961,60.000003814697266,0,0,0,0,0,0,12.627100944519043,17179869184,2147483648,10032463872,330760192
208,1743141515750,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00868225097656,59.130367279052734,68.05896759033203,64.85490417480469,60.94989013671875,61.20180892944336,58.52728271484375,59.68797302246094,57.48063659667969,59.59673309326172,4.761904716491699,9.523809432983398,10,90,0,0,0,0,0,0,12.654605865478516,17179869184,2147483648,10032529408,330760192
199,1743141515959,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00868225097656,59.130367279052734,68.05896759033203,64.85490417480469,60.94989013671875,61.20180892944336,58.52728271484375,59.68797302246094,57.48063659667969,59.59673309326172,4.761904716491699,0,47.619049072265625,45.45454788208008,19.047618865966797,0,0,0,0,0,12.654605865478516,17179869184,2147483648,10032578560,330760192
204,1743141516160,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00868225097656,59.130367279052734,68.05896759033203,64.85490417480469,60.94989013671875,61.20180892944336,58.52728271484375,59.68797302246094,57.48063659667969,59.59673309326172,0,0,55,38.095237731933594,5,0,0,0,0,0,12.654605865478516,17179869184,2147483648,10032496640,330760192
201,1743141516365,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.89493179321289,59.11237335205078,67.53866577148438,66.34494018554688,60.87079620361328,61.25825119018555,58.574825286865234,59.96662521362305,57.533851623535156,59.62085723876953,4.761904716491699,9.090909004211426,60.000003814697266,45,4.761904716491699,0,0,0,0,0,12.654605865478516,17179869184,2147483648,10032496640,330760192
202,1743141516567,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.89493179321289,59.11237335205078,67.53866577148438,66.34494018554688,60.87079620361328,61.25825119018555,58.574825286865234,59.96662521362305,57.533851623535156,59.62085723876953,5,0,30.000001907348633,65,0,0,0,4.761904716491699,0,0,12.654605865478516,17179869184,2147483648,10032496640,330760192
209,1743141516770,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.89493179321289,59.11237335205078,67.53866577148438,66.34494018554688,60.87079620361328,61.25825119018555,58.574825286865234,59.96662521362305,57.533851623535156,59.62085723876953,4.761904716491699,5,35,70,0,0,0,0,0,0,12.5839262008667,17179869184,2147483648,10032496640,330760192
203,1743141516980,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.89493179321289,59.11237335205078,67.53866577148438,66.34494018554688,60.87079620361328,61.25825119018555,58.574825286865234,59.96662521362305,57.533851623535156,59.62085723876953,4.761904716491699,4.545454502105713,4.761904716491699,95.23809814453125,0,0,0,0,0,0,12.5839262008667,17179869184,2147483648,10032414720,330760192
202,1743141517184,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.89493179321289,59.11237335205078,67.53866577148438,66.34494018554688,60.87079620361328,61.25825119018555,58.574825286865234,59.96662521362305,57.533851623535156,59.62085723876953,0,0,61.904762268066406,35,4.761904716491699,0,0,0,0,0,12.5839262008667,17179869184,2147483648,10032414720,330760192
209,1743141517387,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.56911849975586,59.51190185546875,66.82225036621094,67.5901870727539,60.10747528076172,60.81438446044922,58.70832824707031,60.30398178100586,57.396240234375,59.62975311279297,9.090909004211426,5,71.42857360839844,35,0,0,0,0,0,0,12.5839262008667,17179869184,2147483648,10032414720,330760192
200,1743141517597,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.56911849975586,59.51190185546875,66.82225036621094,67.5901870727539,60.10747528076172,60.81438446044922,58.70832824707031,60.30398178100586,57.396240234375,59.62975311279297,0,4.545454502105713,55,42.85714340209961,0,4.545454502105713,0,0,0,0,12.5839262008667,17179869184,2147483648,10032414720,330760192
209,1743141517798,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.56911849975586,59.51190185546875,66.82225036621094,67.5901870727539,60.10747528076172,60.81438446044922,58.70832824707031,60.30398178100586,57.396240234375,59.62975311279297,5,0,5,100,0,0,0,0,0,0,12.509655952453613,17179869184,2147483648,10032414720,330760192
201,1743141518008,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.56911849975586,59.51190185546875,66.82225036621094,67.5901870727539,60.10747528076172,60.81438446044922,58.70832824707031,60.30398178100586,57.396240234375,59.62975311279297,4.761904716491699,4.761904716491699,66.66667175292969,33.333335876464844,0,0,0,0,0,0,12.509655952453613,17179869184,2147483648,10032414720,330760192
203,1743141518210,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.870643615722656,59.060882568359375,67.44713592529297,66.9883804321289,60.4378662109375,61.364559173583984,58.50584411621094,60.00032043457031,57.46173095703125,59.71333312988281,5,0,10,40,30.000001907348633,20,0,0,0,0,12.509655952453613,17179869184,2147483648,10032218112,330760192
200,1743141518414,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.870643615722656,59.060882568359375,67.44713592529297,66.9883804321289,60.4378662109375,61.364559173583984,58.50584411621094,60.00032043457031,57.46173095703125,59.71333312988281,5,9.523809432983398,35,65,5,0,0,0,0,0,12.509655952453613,17179869184,2147483648,10032316416,330760192
209,1743141518615,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.870643615722656,59.060882568359375,67.44713592529297,66.9883804321289,60.4378662109375,61.364559173583984,58.50584411621094,60.00032043457031,57.46173095703125,59.71333312988281,4.761904716491699,0,40,60.000003814697266,0,0,0,0,0,0,12.509655952453613,17179869184,2147483648,10032316416,330760192
209,1743141518825,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.870643615722656,59.060882568359375,67.44713592529297,66.9883804321289,60.4378662109375,61.364559173583984,58.50584411621094,60.00032043457031,57.46173095703125,59.71333312988281,5,9.090909004211426,61.904762268066406,33.333335876464844,0,0,0,0,4.761904716491699,0,12.62666130065918,17179869184,2147483648,10031890432,330760192
209,1743141519035,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.870643615722656,59.060882568359375,67.44713592529297,66.9883804321289,60.4378662109375,61.364559173583984,58.50584411621094,60.00032043457031,57.46173095703125,59.71333312988281,4.761904716491699,0,36.3636360168457,71.42857360839844,0,0,0,0,0,0,12.62666130065918,17179869184,2147483648,10031857664,330760192
207,1743141519245,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79314422607422,59.229347229003906,66.70134735107422,66.93727111816406,60.568870544433594,61.1663932800293,58.73484802246094,60.21147155761719,57.58441925048828,59.659278869628906,0,4.545454502105713,28.571430206298828,71.42857360839844,4.545454502105713,0,0,0,0,0,12.62666130065918,17179869184,2147483648,10031759360,330760192
202,1743141519454,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79314422607422,59.229347229003906,66.70134735107422,66.93727111816406,60.568870544433594,61.1663932800293,58.73484802246094,60.21147155761719,57.58441925048828,59.659278869628906,14.285715103149414,10,60.000003814697266,18.18181800842285,50,0,0,0,0,0,12.62666130065918,17179869184,2147483648,10031955968,330760192
199,1743141519656,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79314422607422,59.229347229003906,66.70134735107422,66.93727111816406,60.568870544433594,61.1663932800293,58.73484802246094,60.21147155761719,57.58441925048828,59.659278869628906,0,0,66.66667175292969,35,0,0,0,0,0,0,12.446991920471191,17179869184,2147483648,10031955968,330760192
200,1743141519857,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79314422607422,59.229347229003906,66.70134735107422,66.93727111816406,60.568870544433594,61.1663932800293,58.73484802246094,60.21147155761719,57.58441925048828,59.659278869628906,5,9.523809432983398,68.42105102539063,31.57894515991211,0,0,0,0,0,0,12.446991920471191,17179869184,2147483648,10031955968,330760192
209,1743141520058,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79314422607422,59.229347229003906,66.70134735107422,66.93727111816406,60.568870544433594,61.1663932800293,58.73484802246094,60.21147155761719,57.58441925048828,59.659278869628906,5,0,5,65,33.333335876464844,0,0,0,0,0,12.446991920471191,17179869184,2147483648,10031792128,330760192
209,1743141520268,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0918083190918,59.01189041137695,67.673095703125,65.69097137451172,61.921142578125,61.67476272583008,58.707366943359375,59.77223587036133,57.38584518432617,59.77887725830078,0,0,69.56521606445313,31.81818199157715,4.761904716491699,4.545454502105713,0,0,0,0,12.446991920471191,17179869184,2147483648,10031808512,330760192
201,1743141520478,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0918083190918,59.01189041137695,67.673095703125,65.69097137451172,61.921142578125,61.67476272583008,58.707366943359375,59.77223587036133,57.38584518432617,59.77887725830078,9.523809432983398,9.090909004211426,61.904762268066406,38.095237731933594,0,0,0,0,0,0,12.446991920471191,17179869184,2147483648,10031841280,330760192
203,1743141520680,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0918083190918,59.01189041137695,67.673095703125,65.69097137451172,61.921142578125,61.67476272583008,58.707366943359375,59.77223587036133,57.38584518432617,59.77887725830078,5,5.263157844543457,5.263157844543457,63.15789031982422,30.000001907348633,0,0,0,0,0,12.79676628112793,17179869184,2147483648,10031824896,330760192
204,1743141520884,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0918083190918,59.01189041137695,67.673095703125,65.69097137451172,61.921142578125,61.67476272583008,58.707366943359375,59.77223587036133,57.38584518432617,59.77887725830078,4.761904716491699,0,65,38.095237731933594,0,4.761904716491699,0,0,0,0,12.79676628112793,17179869184,2147483648,10031824896,330760192
209,1743141521090,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.0918083190918,59.01189041137695,67.673095703125,65.69097137451172,61.921142578125,61.67476272583008,58.707366943359375,59.77223587036133,57.38584518432617,59.77887725830078,10.526315689086914,9.523809432983398,14.285715103149414,38.095237731933594,55,0,0,0,0,0,12.79676628112793,17179869184,2147483648,10031824896,330760192
203,1743141521300,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.949588775634766,59.04431915283203,66.85404968261719,65.82237243652344,61.93982696533203,61.70354080200195,58.61848449707031,59.713191986083984,57.47768783569336,59.727752685546875,9.090909004211426,4.761904716491699,80,5,0,15.000000953674316,0,0,0,0,12.79676628112793,17179869184,2147483648,10031824896,330760192
204,1743141521504,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.949588775634766,59.04431915283203,66.85404968261719,65.82237243652344,61.93982696533203,61.70354080200195,58.61848449707031,59.713191986083984,57.47768783569336,59.727752685546875,5,5,42.85714340209961,33.333335876464844,0,27.272727966308594,0,0,0,0,12.79676628112793,17179869184,2147483648,10031792128,330760192
209,1743141521710,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.949588775634766,59.04431915283203,66.85404968261719,65.82237243652344,61.93982696533203,61.70354080200195,58.61848449707031,59.713191986083984,57.47768783569336,59.727752685546875,4.761904716491699,4.761904716491699,57.142860412597656,47.619049072265625,0,0,0,0,0,0,12.538741111755371,17179869184,2147483648,10031792128,330760192
199,1743141521919,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.949588775634766,59.04431915283203,66.85404968261719,65.82237243652344,61.93982696533203,61.70354080200195,58.61848449707031,59.713191986083984,57.47768783569336,59.727752685546875,4.761904716491699,0,47.619049072265625,55,0,0,0,0,0,0,12.538741111755371,17179869184,2147483648,10031661056,330760192
209,1743141522120,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.949588775634766,59.04431915283203,66.85404968261719,65.82237243652344,61.93982696533203,61.70354080200195,58.61848449707031,59.713191986083984,57.47768783569336,59.727752685546875,0,5,100,0,0,0,0,0,0,0,12.538741111755371,17179869184,2147483648,10031661056,330760192
209,1743141522330,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5357666015625,59.217952728271484,67.62049865722656,65.71174621582031,60.12205505371094,61.7653694152832,58.733543395996094,59.51158142089844,57.489410400390625,59.80796813964844,9.090909004211426,4.761904716491699,70,33.333335876464844,0,0,0,0,0,0,12.538741111755371,17179869184,2147483648,10025238528,330760192
209,1743141522540,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5357666015625,59.217952728271484,67.62049865722656,65.71174621582031,60.12205505371094,61.7653694152832,58.733543395996094,59.51158142089844,57.489410400390625,59.80796813964844,4.761904716491699,0,54.54545593261719,47.619049072265625,4.545454502105713,0,0,0,0,0,12.538741111755371,17179869184,2147483648,10025238528,330760192
202,1743141522750,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5357666015625,59.217952728271484,67.62049865722656,65.71174621582031,60.12205505371094,61.7653694152832,58.733543395996094,59.51158142089844,57.489410400390625,59.80796813964844,0,4.761904716491699,14.285715103149414,85.71428680419922,0,0,0,0,0,0,12.663529396057129,17179869184,2147483648,10025238528,330760192
199,1743141522953,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5357666015625,59.217952728271484,67.62049865722656,65.71174621582031,60.12205505371094,61.7653694152832,58.733543395996094,59.51158142089844,57.489410400390625,59.80796813964844,20,15.000000953674316,76.19047546386719,42.85714340209961,15.000000953674316,15.000000953674316,5,0,0,0,12.663529396057129,17179869184,2147483648,10025238528,330760192
206,1743141523154,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5357666015625,59.217952728271484,67.62049865722656,65.71174621582031,60.12205505371094,61.7653694152832,58.733543395996094,59.51158142089844,57.489410400390625,59.80796813964844,20,10,31.57894515991211,68.42105102539063,65,5,5,0,0,0,12.663529396057129,17179869184,2147483648,10026680320,330760192
203,1743141523361,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.161468505859375,59.223960876464844,67.5838623046875,66.79248046875,61.73755645751953,62.09333038330078,58.86922073364258,59.898101806640625,57.752132415771484,59.66045379638672,0,9.523809432983398,42.85714340209961,4.761904716491699,4.761904716491699,52.38095474243164,0,0,0,0,12.663529396057129,17179869184,2147483648,10026713088,330760192
200,1743141523565,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.161468505859375,59.223960876464844,67.5838623046875,66.79248046875,61.73755645751953,62.09333038330078,58.86922073364258,59.898101806640625,57.752132415771484,59.66045379638672,14.285715103149414,5,5,75,0,20,0,0,0,0,12.663529396057129,17179869184,2147483648,10026713088,330760192
200,1743141523766,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.161468505859375,59.223960876464844,67.5838623046875,66.79248046875,61.73755645751953,62.09333038330078,58.86922073364258,59.898101806640625,57.752132415771484,59.66045379638672,0,5,75,28.571430206298828,4.761904716491699,0,0,0,0,0,12.558331489562988,17179869184,2147483648,10026713088,330760192
199,1743141523967,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.161468505859375,59.223960876464844,67.5838623046875,66.79248046875,61.73755645751953,62.09333038330078,58.86922073364258,59.898101806640625,57.752132415771484,59.66045379638672,5,4.761904716491699,95,5,0,0,0,0,0,0,12.558331489562988,17179869184,2147483648,10026762240,330760192
206,1743141524168,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.161468505859375,59.223960876464844,67.5838623046875,66.79248046875,61.73755645751953,62.09333038330078,58.86922073364258,59.898101806640625,57.752132415771484,59.66045379638672,10,10,20,80,0,0,0,0,0,0,12.558331489562988,17179869184,2147483648,10026795008,330760192
204,1743141524375,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79263687133789,58.98848342895508,67.12976837158203,65.74622344970703,60.51905822753906,62.3353271484375,58.691715240478516,59.72751998901367,57.76512145996094,59.74546813964844,9.523809432983398,10,52.38095474243164,23.809524536132813,33.333335876464844,0,0,0,0,0,12.558331489562988,17179869184,2147483648,10026483712,330760192
199,1743141524580,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79263687133789,58.98848342895508,67.12976837158203,65.74622344970703,60.51905822753906,62.3353271484375,58.691715240478516,59.72751998901367,57.76512145996094,59.74546813964844,5,4.761904716491699,5,70,0,28.571430206298828,0,0,0,0,12.558331489562988,17179869184,2147483648,10026582016,330760192
209,1743141524781,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79263687133789,58.98848342895508,67.12976837158203,65.74622344970703,60.51905822753906,62.3353271484375,58.691715240478516,59.72751998901367,57.76512145996094,59.74546813964844,5,0,42.85714340209961,55,5,0,0,0,0,0,13.4453125,17179869184,2147483648,10026532864,330760192
209,1743141524991,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79263687133789,58.98848342895508,67.12976837158203,65.74622344970703,60.51905822753906,62.3353271484375,58.691715240478516,59.72751998901367,57.76512145996094,59.74546813964844,4.761904716491699,4.545454502105713,25,71.42857360839844,0,0,0,0,0,0,13.4453125,17179869184,2147483648,10026483712,330760192
199,1743141525201,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.687477111816406,58.969966888427734,66.15678405761719,66.93189239501953,60.96955108642578,62.0700798034668,58.696067810058594,59.93121337890625,57.58021926879883,59.68792724609375,9.090909004211426,5,47.619049072265625,52.38095474243164,0,0,0,0,0,0,13.4453125,17179869184,2147483648,10026024960,330760192
199,1743141525401,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.687477111816406,58.969966888427734,66.15678405761719,66.93189239501953,60.96955108642578,62.0700798034668,58.696067810058594,59.93121337890625,57.58021926879883,59.68792724609375,0,5,45,60.000003814697266,0,0,0,0,0,0,13.4453125,17179869184,2147483648,10026024960,330760192
209,1743141525601,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.687477111816406,58.969966888427734,66.15678405761719,66.93189239501953,60.96955108642578,62.0700798034668,58.696067810058594,59.93121337890625,57.58021926879883,59.68792724609375,0,5,35,61.904762268066406,10,0,0,0,0,0,13.4453125,17179869184,2147483648,10026024960,330760192
209,1743141525811,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.687477111816406,58.969966888427734,66.15678405761719,66.93189239501953,60.96955108642578,62.0700798034668,58.696067810058594,59.93121337890625,57.58021926879883,59.68792724609375,4.545454502105713,0,72.7272720336914,0,25,0,0,0,0,0,12.65101432800293,17179869184,2147483648,10025975808,330760192
203,1743141526021,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.687477111816406,58.969966888427734,66.15678405761719,66.93189239501953,60.96955108642578,62.0700798034668,58.696067810058594,59.93121337890625,57.58021926879883,59.68792724609375,9.523809432983398,9.523809432983398,42.85714340209961,57.142860412597656,0,0,0,0,0,0,12.65101432800293,17179869184,2147483648,10026074112,330760192
201,1743141526225,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8474235534668,59.04058074951172,67.15486145019531,66.05673217773438,60.950706481933594,61.42167282104492,58.536170959472656,60.21971893310547,57.40549850463867,59.604347229003906,0,0,35,66.66667175292969,4.761904716491699,0,0,0,0,0,12.65101432800293,17179869184,2147483648,10026074112,330760192
209,1743141526428,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8474235534668,59.04058074951172,67.15486145019531,66.05673217773438,60.950706481933594,61.42167282104492,58.536170959472656,60.21971893310547,57.40549850463867,59.604347229003906,0,4.761904716491699,60.000003814697266,40,0,0,0,0,0,0,12.65101432800293,17179869184,2147483648,10026041344,330760192
204,1743141526638,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8474235534668,59.04058074951172,67.15486145019531,66.05673217773438,60.950706481933594,61.42167282104492,58.536170959472656,60.21971893310547,57.40549850463867,59.604347229003906,9.523809432983398,9.523809432983398,33.333335876464844,66.66667175292969,0,0,0,0,0,0,12.65101432800293,17179869184,2147483648,10026057728,330760192
202,1743141526844,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8474235534668,59.04058074951172,67.15486145019531,66.05673217773438,60.950706481933594,61.42167282104492,58.536170959472656,60.21971893310547,57.40549850463867,59.604347229003906,0,0,35,68.42105102539063,0,0,0,0,0,0,12.478302955627441,17179869184,2147483648,10026057728,330760192
209,1743141527046,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8474235534668,59.04058074951172,67.15486145019531,66.05673217773438,60.950706481933594,61.42167282104492,58.536170959472656,60.21971893310547,57.40549850463867,59.604347229003906,9.090909004211426,5,5,95.23809814453125,0,0,0,0,0,0,12.478302955627441,17179869184,2147483648,10026074112,330760192
201,1743141527256,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72391128540039,58.84747314453125,66.7979965209961,67.6774673461914,60.11223602294922,61.03318786621094,58.76442337036133,60.23410415649414,57.383094787597656,59.48509216308594,0,4.545454502105713,40.90909194946289,57.142860412597656,9.090909004211426,4.545454502105713,0,0,0,0,12.478302955627441,17179869184,2147483648,10026106880,330760192
200,1743141527459,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72391128540039,58.84747314453125,66.7979965209961,67.6774673461914,60.11223602294922,61.03318786621094,58.76442337036133,60.23410415649414,57.383094787597656,59.48509216308594,5,10,10,55,35,0,0,0,0,0,12.478302955627441,17179869184,2147483648,10026008576,330760192
200,1743141527660,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72391128540039,58.84747314453125,66.7979965209961,67.6774673461914,60.11223602294922,61.03318786621094,58.76442337036133,60.23410415649414,57.383094787597656,59.48509216308594,9.523809432983398,0,9.523809432983398,95.23809814453125,0,0,0,0,0,0,12.650014877319336,17179869184,2147483648,10026008576,330760192
209,1743141527861,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72391128540039,58.84747314453125,66.7979965209961,67.6774673461914,60.11223602294922,61.03318786621094,58.76442337036133,60.23410415649414,57.383094787597656,59.48509216308594,0,4.761904716491699,65,35,0,0,0,0,0,0,12.650014877319336,17179869184,2147483648,10026008576,330760192
201,1743141528071,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72391128540039,58.84747314453125,66.7979965209961,67.6774673461914,60.11223602294922,61.03318786621094,58.76442337036133,60.23410415649414,57.383094787597656,59.48509216308594,9.090909004211426,0,65,38.095237731933594,0,0,0,0,0,0,12.650014877319336,17179869184,2147483648,10025926656,330760192
200,1743141528274,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.690277099609375,59.19476318359375,67.20350646972656,66.67120361328125,61.013282775878906,61.229312896728516,58.642784118652344,60.04817199707031,57.37220764160156,59.57776641845703,5,4.761904716491699,70,5,28.571430206298828,0,0,0,0,0,12.650014877319336,17179869184,2147483648,10025975808,330760192
209,1743141528475,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.690277099609375,59.19476318359375,67.20350646972656,66.67120361328125,61.013282775878906,61.229312896728516,58.642784118652344,60.04817199707031,57.37220764160156,59.57776641845703,10,5,28.571430206298828,73.68421173095703,4.761904716491699,0,0,0,0,0,12.650014877319336,17179869184,2147483648,10025762816,330760192
202,1743141528685,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.690277099609375,59.19476318359375,67.20350646972656,66.67120361328125,61.013282775878906,61.229312896728516,58.642784118652344,60.04817199707031,57.37220764160156,59.57776641845703,0,0,28.571430206298828,36.3636360168457,38.095237731933594,0,4.545454502105713,0,0,0,12.534788131713867,17179869184,2147483648,10025811968,330760192
209,1743141528888,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.690277099609375,59.19476318359375,67.20350646972656,66.67120361328125,61.013282775878906,61.229312896728516,58.642784118652344,60.04817199707031,57.37220764160156,59.57776641845703,4.761904716491699,4.761904716491699,21.052631378173828,75,0,0,9.523809432983398,0,0,0,12.534788131713867,17179869184,2147483648,10025811968,330760192
201,1743141529098,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.690277099609375,59.19476318359375,67.20350646972656,66.67120361328125,61.013282775878906,61.229312896728516,58.642784118652344,60.04817199707031,57.37220764160156,59.57776641845703,4.761904716491699,4.761904716491699,27.272727966308594,31.81818199157715,47.619049072265625,0,0,0,0,0,12.534788131713867,17179869184,2147483648,10025811968,330760192
209,1743141529300,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9974479675293,59.25735855102539,64.93456268310547,65.30875396728516,62.69200134277344,62.4842414855957,58.52867126464844,59.87160110473633,57.33890914916992,59.79016876220703,5,0,9.523809432983398,35,33.333335876464844,25,0,4.761904716491699,0,0,12.534788131713867,17179869184,2147483648,10025697280,330760192
