Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743491291932,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.5899658203125,58.77751922607422,67.2547607421875,66.71668243408203,61.32969665527344,62.22323989868164,59.62983703613281,60.48408508300781,57.812416076660156,59.73711395263672,14.285715103149414,22.72727394104004,100,4.761904716491699,0,0,0,0,0,0,12.953534126281738,17179869184,2147483648,9227436032,577437696
200,1743491292138,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.5899658203125,58.77751922607422,67.2547607421875,66.71668243408203,61.32969665527344,62.22323989868164,59.62983703613281,60.48408508300781,57.812416076660156,59.73711395263672,10,10,14.285715103149414,57.142860412597656,33.333335876464844,0,0,0,0,0,12.862273216247559,17179869184,2147483648,9227517952,577437696
199,1743491292339,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.5899658203125,58.77751922607422,67.2547607421875,66.71668243408203,61.32969665527344,62.22323989868164,59.62983703613281,60.48408508300781,57.812416076660156,59.73711395263672,10,5,65,9.523809432983398,20,10,0,0,0,0,12.862273216247559,17179869184,2147483648,9227517952,577437696
203,1743491292540,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.5899658203125,58.77751922607422,67.2547607421875,66.71668243408203,61.32969665527344,62.22323989868164,59.62983703613281,60.48408508300781,57.812416076660156,59.73711395263672,0,4.761904716491699,75,15.789472579956055,10,0,0,0,0,0,12.862273216247559,17179869184,2147483648,9227534336,577437696
208,1743491292744,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.94322967529297,58.69765090942383,67.12870788574219,64.69026947021484,63.02458953857422,63.0141487121582,59.449562072753906,60.04403305053711,57.89890670776367,59.84040832519531,9.523809432983398,0,76.19047546386719,25,0,0,0,0,0,0,12.862273216247559,17179869184,2147483648,9227468800,577437696
202,1743491292953,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.94322967529297,58.69765090942383,67.12870788574219,64.69026947021484,63.02458953857422,63.0141487121582,59.449562072753906,60.04403305053711,57.89890670776367,59.84040832519531,0,4.761904716491699,20,76.19047546386719,4.761904716491699,0,0,0,0,0,12.862273216247559,17179869184,2147483648,9227534336,577437696
199,1743491293156,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.94322967529297,58.69765090942383,67.12870788574219,64.69026947021484,63.02458953857422,63.0141487121582,59.449562072753906,60.04403305053711,57.89890670776367,59.84040832519531,4.761904716491699,9.523809432983398,72.7272720336914,10,19.047618865966797,0,0,0,0,0,12.755227088928223,17179869184,2147483648,9227403264,577437696
206,1743491293356,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.94322967529297,58.69765090942383,67.12870788574219,64.69026947021484,63.02458953857422,63.0141487121582,59.449562072753906,60.04403305053711,57.89890670776367,59.84040832519531,5,0,89.47368621826172,14.285715103149414,0,0,0,0,0,0,12.755227088928223,17179869184,2147483648,9227419648,577437696
208,1743491293564,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.94322967529297,58.69765090942383,67.12870788574219,64.69026947021484,63.02458953857422,63.0141487121582,59.449562072753906,60.04403305053711,57.89890670776367,59.84040832519531,0,5,42.85714340209961,52.38095474243164,9.090909004211426,0,0,0,0,0,12.755227088928223,17179869184,2147483648,9227419648,577437696
209,1743491293773,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.26412582397461,58.64823532104492,67.72382354736328,66.93411254882813,60.69004821777344,62.11534881591797,59.5211067199707,60.4078483581543,57.846435546875,59.964630126953125,4.761904716491699,4.545454502105713,75,25,0,0,0,0,0,0,12.755227088928223,17179869184,2147483648,9227419648,577437696
209,1743491293983,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.26412582397461,58.64823532104492,67.72382354736328,66.93411254882813,60.69004821777344,62.11534881591797,59.5211067199707,60.4078483581543,57.846435546875,59.964630126953125,0,0,38.095237731933594,54.54545593261719,4.761904716491699,4.761904716491699,0,0,0,0,12.755227088928223,17179869184,2147483648,9227419648,577437696
204,1743491294193,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.26412582397461,58.64823532104492,67.72382354736328,66.93411254882813,60.69004821777344,62.11534881591797,59.5211067199707,60.4078483581543,57.846435546875,59.964630126953125,8.69565200805664,4.761904716491699,47.619049072265625,57.142860412597656,4.761904716491699,0,0,0,0,0,12.952916145324707,17179869184,2147483648,9226960896,577437696
199,1743491294398,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.26412582397461,58.64823532104492,67.72382354736328,66.93411254882813,60.69004821777344,62.11534881591797,59.5211067199707,60.4078483581543,57.846435546875,59.964630126953125,0,4.761904716491699,14.285715103149414,85,4.761904716491699,4.761904716491699,0,0,0,0,12.952916145324707,17179869184,2147483648,9226960896,577437696
209,1743491294598,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.26412582397461,58.64823532104492,67.72382354736328,66.93411254882813,60.69004821777344,62.11534881591797,59.5211067199707,60.4078483581543,57.846435546875,59.964630126953125,4.761904716491699,0,70,26.3157901763916,5,0,0,0,0,0,12.952916145324707,17179869184,2147483648,9226829824,577437696
201,1743491294808,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.32133483886719,58.684688568115234,67.75398254394531,68.25733184814453,60.56440734863281,62.06602096557617,59.606842041015625,60.78044128417969,57.91535949707031,59.93323516845703,0,4.545454502105713,52.38095474243164,23.809524536132813,0,25,0,0,0,0,12.952916145324707,17179869184,2147483648,9226829824,577437696
206,1743491295010,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.32133483886719,58.684688568115234,67.75398254394531,68.25733184814453,60.56440734863281,62.06602096557617,59.606842041015625,60.78044128417969,57.91535949707031,59.93323516845703,9.523809432983398,0,70,28.571430206298828,5,0,0,0,0,0,12.952916145324707,17179869184,2147483648,9226862592,577437696
209,1743491295217,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.32133483886719,58.684688568115234,67.75398254394531,68.25733184814453,60.56440734863281,62.06602096557617,59.606842041015625,60.78044128417969,57.91535949707031,59.93323516845703,0,9.090909004211426,42.85714340209961,55,0,0,0,0,0,0,12.729841232299805,17179869184,2147483648,9222422528,577437696
202,1743491295427,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.32133483886719,58.684688568115234,67.75398254394531,68.25733184814453,60.56440734863281,62.06602096557617,59.606842041015625,60.78044128417969,57.91535949707031,59.93323516845703,9.523809432983398,0,71.42857360839844,31.81818199157715,9.090909004211426,0,0,0,0,0,12.729841232299805,17179869184,2147483648,9222422528,577437696
202,1743491295630,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.42496871948242,58.574031829833984,68.20540618896484,66.58856964111328,60.45378112792969,62.105262756347656,59.17241668701172,60.3794059753418,57.71614074707031,59.65312194824219,0,4.761904716491699,80,15.000000953674316,0,0,0,0,0,0,12.729841232299805,17179869184,2147483648,9222406144,577437696
203,1743491295833,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.42496871948242,58.574031829833984,68.20540618896484,66.58856964111328,60.45378112792969,62.105262756347656,59.17241668701172,60.3794059753418,57.71614074707031,59.65312194824219,9.523809432983398,5,85,15.000000953674316,5,0,0,0,0,0,12.729841232299805,17179869184,2147483648,9222488064,577437696
200,1743491296037,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.42496871948242,58.574031829833984,68.20540618896484,66.58856964111328,60.45378112792969,62.105262756347656,59.17241668701172,60.3794059753418,57.71614074707031,59.65312194824219,4.761904716491699,0,40,57.142860412597656,4.761904716491699,0,0,0,0,0,12.729841232299805,17179869184,2147483648,9222488064,577437696
209,1743491296238,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.42496871948242,58.574031829833984,68.20540618896484,66.58856964111328,60.45378112792969,62.105262756347656,59.17241668701172,60.3794059753418,57.71614074707031,59.65312194824219,10.526315689086914,5.263157844543457,20,31.57894515991211,20,52.38095474243164,0,0,0,0,12.72414493560791,17179869184,2147483648,9196306432,577437696
207,1743491296448,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.42496871948242,58.574031829833984,68.20540618896484,66.58856964111328,60.45378112792969,62.105262756347656,59.17241668701172,60.3794059753418,57.71614074707031,59.65312194824219,9.090909004211426,8.69565200805664,9.523809432983398,52.38095474243164,19.047618865966797,27.272727966308594,0,0,0,0,12.72414493560791,17179869184,2147483648,9196355584,577437696
203,1743491296656,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.45857238769531,58.925724029541016,66.10342407226563,66.97390747070313,61.614280700683594,63.54180145263672,59.02185821533203,60.46225357055664,57.87545394897461,59.90198516845703,0,0,27.272727966308594,76.19047546386719,0,0,0,0,0,0,12.72414493560791,17179869184,2147483648,9196158976,577437696
200,1743491296860,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.45857238769531,58.925724029541016,66.10342407226563,66.97390747070313,61.614280700683594,63.54180145263672,59.02185821533203,60.46225357055664,57.87545394897461,59.90198516845703,0,5,25,75,4.761904716491699,0,0,0,0,0,12.72414493560791,17179869184,2147483648,9196175360,577437696
199,1743491297061,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.45857238769531,58.925724029541016,66.10342407226563,66.97390747070313,61.614280700683594,63.54180145263672,59.02185821533203,60.46225357055664,57.87545394897461,59.90198516845703,4.761904716491699,4.761904716491699,71.42857360839844,31.81818199157715,0,0,0,0,0,0,12.917196273803711,17179869184,2147483648,9196175360,577437696
200,1743491297261,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.45857238769531,58.925724029541016,66.10342407226563,66.97390747070313,61.614280700683594,63.54180145263672,59.02185821533203,60.46225357055664,57.87545394897461,59.90198516845703,5,0,84.21052551269531,15.789472579956055,5,0,0,0,0,0,12.917196273803711,17179869184,2147483648,9195896832,577437696
209,1743491297463,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.45857238769531,58.925724029541016,66.10342407226563,66.97390747070313,61.614280700683594,63.54180145263672,59.02185821533203,60.46225357055664,57.87545394897461,59.90198516845703,5,5,80,15.000000953674316,0,0,0,0,0,0,12.917196273803711,17179869184,2147483648,9195929600,577437696
203,1743491297673,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.27149963378906,58.83164596557617,68.10818481445313,68.09491729736328,60.153968811035156,62.20571517944336,59.53509521484375,60.6165657043457,57.68184280395508,59.63359832763672,0,4.545454502105713,45,61.904762268066406,0,0,0,0,0,0,12.917196273803711,17179869184,2147483648,9195929600,577437696
200,1743491297877,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.27149963378906,58.83164596557617,68.10818481445313,68.09491729736328,60.153968811035156,62.20571517944336,59.53509521484375,60.6165657043457,57.68184280395508,59.63359832763672,9.090909004211426,0,52.38095474243164,45,0,0,0,0,0,0,12.917196273803711,17179869184,2147483648,9195913216,577437696
202,1743491298078,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.27149963378906,58.83164596557617,68.10818481445313,68.09491729736328,60.153968811035156,62.20571517944336,59.53509521484375,60.6165657043457,57.68184280395508,59.63359832763672,0,5,75,28.571430206298828,0,4.761904716491699,0,0,0,0,12.886659622192383,17179869184,2147483648,9195913216,577437696
202,1743491298281,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.27149963378906,58.83164596557617,68.10818481445313,68.09491729736328,60.153968811035156,62.20571517944336,59.53509521484375,60.6165657043457,57.68184280395508,59.63359832763672,4.761904716491699,5,66.66667175292969,26.3157901763916,10,0,0,0,0,0,12.886659622192383,17179869184,2147483648,9195913216,577437696
209,1743491298484,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.27149963378906,58.83164596557617,68.10818481445313,68.09491729736328,60.153968811035156,62.20571517944336,59.53509521484375,60.6165657043457,57.68184280395508,59.63359832763672,5,4.761904716491699,65,28.571430206298828,10,0,0,0,0,0,12.886659622192383,17179869184,2147483648,9195618304,577437696
