Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743362999320,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.444034576416016,56.041038513183594,67.46415710449219,63.293556213378906,59.20161437988281,59.281009674072266,56.061248779296875,57.61073303222656,55.348670959472656,56.81065368652344,0,0,18.18181800842285,30.000001907348633,52.38095474243164,0,0,0,0,0,13.818367004394531,17179869184,2147483648,9229959168,494796800
200,1743362999530,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.444034576416016,56.041038513183594,67.46415710449219,63.293556213378906,59.20161437988281,59.281009674072266,56.061248779296875,57.61073303222656,55.348670959472656,56.81065368652344,9.523809432983398,0,30.000001907348633,52.38095474243164,14.285715103149414,0,0,4.761904716491699,0,0,13.818367004394531,17179869184,2147483648,9229959168,494796800
209,1743362999731,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.444034576416016,56.041038513183594,67.46415710449219,63.293556213378906,59.20161437988281,59.281009674072266,56.061248779296875,57.61073303222656,55.348670959472656,56.81065368652344,0,9.090909004211426,55,42.105262756347656,10,0,0,0,0,0,12.896516799926758,17179869184,2147483648,9229959168,494796800
200,1743362999941,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.444034576416016,56.041038513183594,67.46415710449219,63.293556213378906,59.20161437988281,59.281009674072266,56.061248779296875,57.61073303222656,55.348670959472656,56.81065368652344,4.761904716491699,0,19.047618865966797,63.6363639831543,0,15.000000953674316,0,0,0,0,12.896516799926758,17179869184,2147483648,9229746176,494796800
203,1743363000141,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.722381591796875,56.20922088623047,63.502685546875,63.725921630859375,61.517662048339844,61.2519645690918,56.114349365234375,57.833282470703125,55.47602462768555,57.23973846435547,10.526315689086914,10,25,21.052631378173828,23.809524536132813,35,0,0,0,0,12.896516799926758,17179869184,2147483648,9221685248,494796800
199,1743363000345,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.722381591796875,56.20922088623047,63.502685546875,63.725921630859375,61.517662048339844,61.2519645690918,56.114349365234375,57.833282470703125,55.47602462768555,57.23973846435547,4.761904716491699,0,19.047618865966797,80.95238494873047,9.523809432983398,0,0,0,0,0,12.896516799926758,17179869184,2147483648,9221275648,494796800
201,1743363000546,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.722381591796875,56.20922088623047,63.502685546875,63.725921630859375,61.517662048339844,61.2519645690918,56.114349365234375,57.833282470703125,55.47602462768555,57.23973846435547,5,5,63.15789031982422,20,21.052631378173828,0,0,0,0,0,12.896516799926758,17179869184,2147483648,9221308416,494796800
200,1743363000748,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.722381591796875,56.20922088623047,63.502685546875,63.725921630859375,61.517662048339844,61.2519645690918,56.114349365234375,57.833282470703125,55.47602462768555,57.23973846435547,4.761904716491699,4.761904716491699,80.95238494873047,19.047618865966797,0,0,0,0,0,0,12.953288078308105,17179869184,2147483648,9221439488,494796800
209,1743363000949,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.722381591796875,56.20922088623047,63.502685546875,63.725921630859375,61.517662048339844,61.2519645690918,56.114349365234375,57.833282470703125,55.47602462768555,57.23973846435547,5.263157844543457,5,55,40,10,0,0,0,0,0,12.953288078308105,17179869184,2147483648,9221210112,494796800
203,1743363001159,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.52493667602539,56.37898254394531,65.78434753417969,64.95785522460938,59.79728698730469,59.14244842529297,56.33192825317383,57.78083419799805,55.513065338134766,57.09832763671875,4.545454502105713,4.761904716491699,23.809524536132813,52.38095474243164,23.809524536132813,4.761904716491699,0,0,0,0,12.953288078308105,17179869184,2147483648,9221210112,494796800
203,1743363001363,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.52493667602539,56.37898254394531,65.78434753417969,64.95785522460938,59.79728698730469,59.14244842529297,56.33192825317383,57.78083419799805,55.513065338134766,57.09832763671875,0,5,35,60.000003814697266,4.761904716491699,5,0,0,0,0,12.953288078308105,17179869184,2147483648,9221292032,494796800
203,1743363001567,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.52493667602539,56.37898254394531,65.78434753417969,64.95785522460938,59.79728698730469,59.14244842529297,56.33192825317383,57.78083419799805,55.513065338134766,57.09832763671875,10,9.523809432983398,40,55,0,4.761904716491699,4.761904716491699,0,0,0,12.919079780578613,17179869184,2147483648,9221095424,494796800
201,1743363001771,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.52493667602539,56.37898254394531,65.78434753417969,64.95785522460938,59.79728698730469,59.14244842529297,56.33192825317383,57.78083419799805,55.513065338134766,57.09832763671875,5,0,42.85714340209961,42.85714340209961,15.000000953674316,5,0,0,0,0,12.919079780578613,17179869184,2147483648,9221095424,494796800
200,1743363001973,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.52493667602539,56.37898254394531,65.78434753417969,64.95785522460938,59.79728698730469,59.14244842529297,56.33192825317383,57.78083419799805,55.513065338134766,57.09832763671875,33.333335876464844,26.3157901763916,60.000003814697266,30.000001907348633,15.000000953674316,0,0,0,0,0,12.919079780578613,17179869184,2147483648,9220751360,494796800
209,1743363002174,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.67311477661133,56.58256912231445,65.44971466064453,64.9529800415039,60.31116485595703,59.78841018676758,56.19044876098633,57.90084457397461,55.56978225708008,57.034828186035156,30.000001907348633,23.809524536132813,38.095237731933594,40,25,0,0,0,0,0,12.919079780578613,17179869184,2147483648,9220702208,494796800
207,1743363002384,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.67311477661133,56.58256912231445,65.44971466064453,64.9529800415039,60.31116485595703,59.78841018676758,56.19044876098633,57.90084457397461,55.56978225708008,57.034828186035156,4.761904716491699,0,50,47.619049072265625,4.545454502105713,0,0,0,0,0,12.919079780578613,17179869184,2147483648,9220718592,494796800
209,1743363002592,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.67311477661133,56.58256912231445,65.44971466064453,64.9529800415039,60.31116485595703,59.78841018676758,56.19044876098633,57.90084457397461,55.56978225708008,57.034828186035156,0,4.761904716491699,52.38095474243164,42.85714340209961,14.285715103149414,0,0,0,0,0,12.842405319213867,17179869184,2147483648,9220653056,494796800
209,1743363002802,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.67311477661133,56.58256912231445,65.44971466064453,64.9529800415039,60.31116485595703,59.78841018676758,56.19044876098633,57.90084457397461,55.56978225708008,57.034828186035156,4.761904716491699,4.761904716491699,61.904762268066406,28.571430206298828,4.761904716491699,4.545454502105713,0,0,0,0,12.842405319213867,17179869184,2147483648,9220571136,494796800
203,1743363003012,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.67311477661133,56.58256912231445,65.44971466064453,64.9529800415039,60.31116485595703,59.78841018676758,56.19044876098633,57.90084457397461,55.56978225708008,57.034828186035156,4.761904716491699,4.761904716491699,76.19047546386719,19.047618865966797,9.523809432983398,0,0,0,0,0,12.842405319213867,17179869184,2147483648,9220456448,494796800
207,1743363003216,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.398101806640625,56.586116790771484,66.15431213378906,64.522216796875,59.267578125,59.59562683105469,55.923858642578125,57.88100051879883,55.7212028503418,56.67212677001953,14.285715103149414,9.523809432983398,60.000003814697266,50,10,0,0,0,0,0,12.842405319213867,17179869184,2147483648,9220538368,494796800
206,1743363003424,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.398101806640625,56.586116790771484,66.15431213378906,64.522216796875,59.267578125,59.59562683105469,55.923858642578125,57.88100051879883,55.7212028503418,56.67212677001953,0,0,47.619049072265625,57.142860412597656,0,0,0,0,0,0,12.842405319213867,17179869184,2147483648,9220538368,494796800
201,1743363003631,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.398101806640625,56.586116790771484,66.15431213378906,64.522216796875,59.267578125,59.59562683105469,55.923858642578125,57.88100051879883,55.7212028503418,56.67212677001953,9.090909004211426,0,63.6363639831543,38.095237731933594,0,0,0,0,0,0,12.90695858001709,17179869184,2147483648,9220341760,494796800
203,1743363003833,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.398101806640625,56.586116790771484,66.15431213378906,64.522216796875,59.267578125,59.59562683105469,55.923858642578125,57.88100051879883,55.7212028503418,56.67212677001953,0,5,75,25,0,0,0,0,0,0,12.90695858001709,17179869184,2147483648,9220227072,494796800
199,1743363004038,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.398101806640625,56.586116790771484,66.15431213378906,64.522216796875,59.267578125,59.59562683105469,55.923858642578125,57.88100051879883,55.7212028503418,56.67212677001953,4.761904716491699,4.761904716491699,80,15.000000953674316,10,0,0,0,0,0,12.90695858001709,17179869184,2147483648,9219227648,494796800
203,1743363004238,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.32339859008789,56.45700454711914,66.88201904296875,65.04390716552734,58.922218322753906,58.92567443847656,55.95368576049805,57.967735290527344,55.7856559753418,56.78815460205078,0,0,80,10,5,5,0,0,0,0,12.90695858001709,17179869184,2147483648,9219244032,494796800
206,1743363004442,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.32339859008789,56.45700454711914,66.88201904296875,65.04390716552734,58.922218322753906,58.92567443847656,55.95368576049805,57.967735290527344,55.7856559753418,56.78815460205078,9.090909004211426,4.761904716491699,75,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,12.90695858001709,17179869184,2147483648,9219244032,494796800
200,1743363004649,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.32339859008789,56.45700454711914,66.88201904296875,65.04390716552734,58.922218322753906,58.92567443847656,55.95368576049805,57.967735290527344,55.7856559753418,56.78815460205078,0,4.761904716491699,38.095237731933594,60.000003814697266,9.523809432983398,0,0,0,0,0,13.08180046081543,17179869184,2147483648,9219031040,494796800
203,1743363004850,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.32339859008789,56.45700454711914,66.88201904296875,65.04390716552734,58.922218322753906,58.92567443847656,55.95368576049805,57.967735290527344,55.7856559753418,56.78815460205078,10,10,47.36842346191406,47.619049072265625,0,0,9.523809432983398,0,0,0,13.08180046081543,17179869184,2147483648,9215508480,494796800
201,1743363005055,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.32339859008789,56.45700454711914,66.88201904296875,65.04390716552734,58.922218322753906,58.92567443847656,55.95368576049805,57.967735290527344,55.7856559753418,56.78815460205078,9.523809432983398,10,71.42857360839844,23.809524536132813,0,5,0,0,0,0,13.08180046081543,17179869184,2147483648,9215459328,494796800
204,1743363005257,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.033206939697266,56.57313537597656,66.95518493652344,64.43228149414063,59.208534240722656,59.629066467285156,56.03435134887695,57.951053619384766,55.70767593383789,56.8548583984375,10,10,75,15.789472579956055,10,0,0,0,0,0,13.08180046081543,17179869184,2147483648,9215459328,494796800
203,1743363005462,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.033206939697266,56.57313537597656,66.95518493652344,64.43228149414063,59.208534240722656,59.629066467285156,56.03435134887695,57.951053619384766,55.70767593383789,56.8548583984375,9.523809432983398,4.761904716491699,71.42857360839844,28.571430206298828,15.000000953674316,10,0,0,0,0,13.08180046081543,17179869184,2147483648,9167126528,494796800
206,1743363005666,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.033206939697266,56.57313537597656,66.95518493652344,64.43228149414063,59.208534240722656,59.629066467285156,56.03435134887695,57.951053619384766,55.70767593383789,56.8548583984375,0,0,50,38.095237731933594,15.000000953674316,0,0,0,0,0,12.789838790893555,17179869184,2147483648,9166864384,494796800
209,1743363005873,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.033206939697266,56.57313537597656,66.95518493652344,64.43228149414063,59.208534240722656,59.629066467285156,56.03435134887695,57.951053619384766,55.70767593383789,56.8548583984375,5,9.090909004211426,100,0,0,0,4.545454502105713,0,0,0,12.789838790893555,17179869184,2147483648,9166864384,494796800
209,1743363006083,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.033206939697266,56.57313537597656,66.95518493652344,64.43228149414063,59.208534240722656,59.629066467285156,56.03435134887695,57.951053619384766,55.70767593383789,56.8548583984375,0,0,42.85714340209961,40,19.047618865966797,0,0,0,0,0,12.789838790893555,17179869184,2147483648,9166864384,494796800
209,1743363006293,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.613460540771484,56.73782730102539,65.77992248535156,63.68112564086914,60.077049255371094,59.77703094482422,56.15795135498047,57.66873550415039,55.767906188964844,57.04003143310547,9.090909004211426,4.761904716491699,45,9.090909004211426,54.54545593261719,0,0,0,0,0,12.789838790893555,17179869184,2147483648,9166864384,494796800
203,1743363006503,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.613460540771484,56.73782730102539,65.77992248535156,63.68112564086914,60.077049255371094,59.77703094482422,56.15795135498047,57.66873550415039,55.767906188964844,57.04003143310547,0,4.761904716491699,57.142860412597656,35,9.523809432983398,0,0,0,0,0,12.789838790893555,17179869184,2147483648,9166471168,494796800
209,1743363006707,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.613460540771484,56.73782730102539,65.77992248535156,63.68112564086914,60.077049255371094,59.77703094482422,56.15795135498047,57.66873550415039,55.767906188964844,57.04003143310547,0,5,27.272727966308594,75,0,0,0,0,0,0,12.997207641601563,17179869184,2147483648,9166290944,494796800
204,1743363006917,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.613460540771484,56.73782730102539,65.77992248535156,63.68112564086914,60.077049255371094,59.77703094482422,56.15795135498047,57.66873550415039,55.767906188964844,57.04003143310547,4.761904716491699,0,52.38095474243164,31.81818199157715,18.18181800842285,0,0,0,0,0,12.997207641601563,17179869184,2147483648,9166290944,494796800
209,1743363007123,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.40948486328125,56.69944381713867,64.9633560180664,64.34321594238281,60.29866027832031,59.77577209472656,56.34137725830078,57.86517333984375,55.8932991027832,56.731719970703125,4.761904716491699,5,75,23.809524536132813,5,0,0,0,0,0,12.997207641601563,17179869184,2147483648,9166290944,494796800
200,1743363007333,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.40948486328125,56.69944381713867,64.9633560180664,64.34321594238281,60.29866027832031,59.77577209472656,56.34137725830078,57.86517333984375,55.8932991027832,56.731719970703125,0,4.545454502105713,57.142860412597656,35,9.523809432983398,0,0,0,0,0,12.997207641601563,17179869184,2147483648,9166290944,494796800
203,1743363007533,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.40948486328125,56.69944381713867,64.9633560180664,64.34321594238281,60.29866027832031,59.77577209472656,56.34137725830078,57.86517333984375,55.8932991027832,56.731719970703125,5,5,70,33.333335876464844,0,0,0,0,0,0,12.997207641601563,17179869184,2147483648,9166258176,494796800
209,1743363007737,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.40948486328125,56.69944381713867,64.9633560180664,64.34321594238281,60.29866027832031,59.77577209472656,56.34137725830078,57.86517333984375,55.8932991027832,56.731719970703125,4.761904716491699,0,50,50,0,0,0,0,0,0,12.929577827453613,17179869184,2147483648,9166258176,494796800
202,1743363007948,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.40948486328125,56.69944381713867,64.9633560180664,64.34321594238281,60.29866027832031,59.77577209472656,56.34137725830078,57.86517333984375,55.8932991027832,56.731719970703125,5,4.761904716491699,23.809524536132813,61.904762268066406,9.523809432983398,9.523809432983398,0,0,0,0,12.929577827453613,17179869184,2147483648,9166094336,494796800
209,1743363008151,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.07843780517578,56.858909606933594,65.5638198852539,65.99927520751953,59.004119873046875,59.37173843383789,56.284881591796875,58.14681625366211,55.76020431518555,56.75898742675781,5,5,40,57.142860412597656,0,4.761904716491699,0,0,0,0,12.929577827453613,17179869184,2147483648,9166127104,494796800
209,1743363008361,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.07843780517578,56.858909606933594,65.5638198852539,65.99927520751953,59.004119873046875,59.37173843383789,56.284881591796875,58.14681625366211,55.76020431518555,56.75898742675781,4.545454502105713,4.545454502105713,23.809524536132813,75,4.761904716491699,0,0,0,0,0,12.929577827453613,17179869184,2147483648,9165946880,494796800
204,1743363008571,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.07843780517578,56.858909606933594,65.5638198852539,65.99927520751953,59.004119873046875,59.37173843383789,56.284881591796875,58.14681625366211,55.76020431518555,56.75898742675781,14.285715103149414,9.523809432983398,80.95238494873047,19.047618865966797,0,0,0,0,0,0,12.709933280944824,17179869184,2147483648,9165979648,494796800
209,1743363008776,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.07843780517578,56.858909606933594,65.5638198852539,65.99927520751953,59.004119873046875,59.37173843383789,56.284881591796875,58.14681625366211,55.76020431518555,56.75898742675781,0,5,33.333335876464844,25,47.619049072265625,0,0,0,0,0,12.709933280944824,17179869184,2147483648,9165996032,494796800
209,1743363008986,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.07843780517578,56.858909606933594,65.5638198852539,65.99927520751953,59.004119873046875,59.37173843383789,56.284881591796875,58.14681625366211,55.76020431518555,56.75898742675781,4.761904716491699,4.545454502105713,52.38095474243164,43.4782600402832,9.523809432983398,0,0,0,0,0,12.709933280944824,17179869184,2147483648,9165996032,494796800
203,1743363009196,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.38182067871094,56.605186462402344,64.53343200683594,65.09440612792969,59.852142333984375,59.47183609008789,56.0347900390625,57.919830322265625,55.62575912475586,56.893577575683594,4.761904716491699,0,38.095237731933594,55,4.761904716491699,0,0,0,0,0,12.709933280944824,17179869184,2147483648,9165996032,494796800
209,1743363009400,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.38182067871094,56.605186462402344,64.53343200683594,65.09440612792969,59.852142333984375,59.47183609008789,56.0347900390625,57.919830322265625,55.62575912475586,56.893577575683594,5,4.761904716491699,90,15.000000953674316,0,0,0,0,0,0,12.709933280944824,17179869184,2147483648,9165996032,494796800
202,1743363009610,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.38182067871094,56.605186462402344,64.53343200683594,65.09440612792969,59.852142333984375,59.47183609008789,56.0347900390625,57.919830322265625,55.62575912475586,56.893577575683594,0,4.761904716491699,33.333335876464844,52.38095474243164,19.047618865966797,0,0,0,0,0,12.839344024658203,17179869184,2147483648,9165881344,494796800
207,1743363009813,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.38182067871094,56.605186462402344,64.53343200683594,65.09440612792969,59.852142333984375,59.47183609008789,56.0347900390625,57.919830322265625,55.62575912475586,56.893577575683594,9.090909004211426,5,20,75,5,0,0,0,0,0,12.839344024658203,17179869184,2147483648,9165946880,494796800
203,1743363010021,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.38182067871094,56.605186462402344,64.53343200683594,65.09440612792969,59.852142333984375,59.47183609008789,56.0347900390625,57.919830322265625,55.62575912475586,56.893577575683594,0,0,28.571430206298828,61.904762268066406,14.285715103149414,0,0,0,0,0,12.839344024658203,17179869184,2147483648,9165946880,494796800
208,1743363010225,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.357566833496094,56.78791046142578,65.63032531738281,65.60594177246094,59.830848693847656,59.301231384277344,56.43939208984375,58.04275131225586,55.58696746826172,56.681175231933594,4.761904716491699,0,38.095237731933594,20,45,0,0,0,0,0,12.839344024658203,17179869184,2147483648,9165946880,494796800
209,1743363010434,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.357566833496094,56.78791046142578,65.63032531738281,65.60594177246094,59.830848693847656,59.301231384277344,56.43939208984375,58.04275131225586,55.58696746826172,56.681175231933594,4.761904716491699,9.090909004211426,5,14.285715103149414,80,4.761904716491699,0,0,0,0,12.839344024658203,17179869184,2147483648,9165733888,494796800
209,1743363010644,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.357566833496094,56.78791046142578,65.63032531738281,65.60594177246094,59.830848693847656,59.301231384277344,56.43939208984375,58.04275131225586,55.58696746826172,56.681175231933594,4.761904716491699,0,27.272727966308594,76.19047546386719,4.761904716491699,0,0,0,0,0,12.8345365524292,17179869184,2147483648,9165766656,494796800
209,1743363010854,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.357566833496094,56.78791046142578,65.63032531738281,65.60594177246094,59.830848693847656,59.301231384277344,56.43939208984375,58.04275131225586,55.58696746826172,56.681175231933594,4.761904716491699,9.090909004211426,42.85714340209961,54.54545593261719,4.761904716491699,0,0,0,0,0,12.8345365524292,17179869184,2147483648,9139142656,494796800
207,1743363011064,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.357566833496094,56.78791046142578,65.63032531738281,65.60594177246094,59.830848693847656,59.301231384277344,56.43939208984375,58.04275131225586,55.58696746826172,56.681175231933594,0,4.761904716491699,75,19.047618865966797,14.285715103149414,0,0,0,0,0,12.8345365524292,17179869184,2147483648,9139126272,494796800
209,1743363011272,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.73409652709961,56.722286224365234,63.91416931152344,64.13563537597656,60.77928161621094,59.517967224121094,56.359710693359375,57.57218933105469,55.96833038330078,56.872169494628906,4.761904716491699,0,14.285715103149414,90,0,0,0,0,0,0,12.8345365524292,17179869184,2147483648,9139109888,494796800
209,1743363011482,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.73409652709961,56.722286224365234,63.91416931152344,64.13563537597656,60.77928161621094,59.517967224121094,56.359710693359375,57.57218933105469,55.96833038330078,56.872169494628906,4.761904716491699,4.761904716491699,42.85714340209961,38.095237731933594,15.000000953674316,0,0,0,0,0,12.8345365524292,17179869184,2147483648,9139257344,494796800
202,1743363011692,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.73409652709961,56.722286224365234,63.91416931152344,64.13563537597656,60.77928161621094,59.517967224121094,56.359710693359375,57.57218933105469,55.96833038330078,56.872169494628906,0,4.761904716491699,76.19047546386719,9.523809432983398,18.18181800842285,0,0,4.761904716491699,0,0,12.801873207092285,17179869184,2147483648,9139306496,494796800
201,1743363011895,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.73409652709961,56.722286224365234,63.91416931152344,64.13563537597656,60.77928161621094,59.517967224121094,56.359710693359375,57.57218933105469,55.96833038330078,56.872169494628906,9.523809432983398,0,61.904762268066406,35,5,0,0,0,0,0,12.801873207092285,17179869184,2147483648,9139535872,494796800
206,1743363012097,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.73409652709961,56.722286224365234,63.91416931152344,64.13563537597656,60.77928161621094,59.517967224121094,56.359710693359375,57.57218933105469,55.96833038330078,56.872169494628906,23.809524536132813,25,70,45,52.38095474243164,15.000000953674316,20,0,0,0,12.801873207092285,17179869184,2147483648,9141649408,494796800
201,1743363012304,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.759822845458984,56.85292053222656,65.21788024902344,64.40782928466797,59.96734619140625,59.54166030883789,56.52088165283203,58.2036018371582,55.73252868652344,56.864784240722656,5,4.761904716491699,42.85714340209961,66.66667175292969,10,4.761904716491699,4.761904716491699,0,0,0,12.801873207092285,17179869184,2147483648,9141747712,494796800
202,1743363012506,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.759822845458984,56.85292053222656,65.21788024902344,64.40782928466797,59.96734619140625,59.54166030883789,56.52088165283203,58.2036018371582,55.73252868652344,56.864784240722656,10,5,42.105262756347656,45,4.761904716491699,10,0,0,0,0,12.801873207092285,17179869184,2147483648,9141698560,494796800
203,1743363012709,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.759822845458984,56.85292053222656,65.21788024902344,64.40782928466797,59.96734619140625,59.54166030883789,56.52088165283203,58.2036018371582,55.73252868652344,56.864784240722656,5,5,70,25,9.523809432983398,0,0,0,0,0,12.92164421081543,17179869184,2147483648,9141731328,494796800
209,1743363012913,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.759822845458984,56.85292053222656,65.21788024902344,64.40782928466797,59.96734619140625,59.54166030883789,56.52088165283203,58.2036018371582,55.73252868652344,56.864784240722656,4.761904716491699,4.761904716491699,31.81818199157715,66.66667175292969,0,4.761904716491699,0,0,0,0,12.92164421081543,17179869184,2147483648,9141731328,494796800
207,1743363013123,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.42897033691406,56.702049255371094,65.46854400634766,65.79447937011719,59.16011047363281,59.65091323852539,56.576988220214844,58.36491012573242,55.65813446044922,56.97923278808594,4.761904716491699,0,60.000003814697266,33.333335876464844,10,0,0,0,0,0,12.92164421081543,17179869184,2147483648,9141846016,494796800
209,1743363013331,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.42897033691406,56.702049255371094,65.46854400634766,65.79447937011719,59.16011047363281,59.65091323852539,56.576988220214844,58.36491012573242,55.65813446044922,56.97923278808594,10,14.285715103149414,76.19047546386719,20,0,0,0,0,0,0,12.92164421081543,17179869184,2147483648,9141846016,494796800
209,1743363013541,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.42897033691406,56.702049255371094,65.46854400634766,65.79447937011719,59.16011047363281,59.65091323852539,56.576988220214844,58.36491012573242,55.65813446044922,56.97923278808594,9.090909004211426,4.761904716491699,57.142860412597656,42.85714340209961,4.545454502105713,0,0,4.545454502105713,0,0,12.92164421081543,17179869184,2147483648,9141846016,494796800
209,1743363013752,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.42897033691406,56.702049255371094,65.46854400634766,65.79447937011719,59.16011047363281,59.65091323852539,56.576988220214844,58.36491012573242,55.65813446044922,56.97923278808594,0,4.761904716491699,33.333335876464844,63.6363639831543,4.761904716491699,0,0,0,0,0,13.698479652404785,17179869184,2147483648,9141714944,494796800
209,1743363013962,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.42897033691406,56.702049255371094,65.46854400634766,65.79447937011719,59.16011047363281,59.65091323852539,56.576988220214844,58.36491012573242,55.65813446044922,56.97923278808594,4.761904716491699,4.761904716491699,14.285715103149414,80.95238494873047,0,9.523809432983398,0,0,0,0,13.698479652404785,17179869184,2147483648,9141829632,494796800
201,1743363014172,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.79494094848633,56.644691467285156,65.40184783935547,64.61097717285156,59.3677978515625,59.305938720703125,56.101192474365234,57.79030990600586,55.729671478271484,56.65190124511719,9.090909004211426,4.761904716491699,57.142860412597656,19.047618865966797,23.809524536132813,0,0,0,0,0,13.698479652404785,17179869184,2147483648,9141862400,494796800
