Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743466138066,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.868133544921875,58.05154800415039,66.2679443359375,66.49193572998047,60.61243438720703,61.11051559448242,57.89018249511719,58.954803466796875,57.19347381591797,58.41148376464844,4.761904716491699,0,77.2727279663086,0,19.047618865966797,0,0,0,0,0,12.592362403869629,17179869184,2147483648,10344775680,661323776
209,1743466138271,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.868133544921875,58.05154800415039,66.2679443359375,66.49193572998047,60.61243438720703,61.11051559448242,57.89018249511719,58.954803466796875,57.19347381591797,58.41148376464844,0,9.090909004211426,35,0,65,0,0,0,0,0,12.592362403869629,17179869184,2147483648,10344824832,661323776
200,1743466138481,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.868133544921875,58.05154800415039,66.2679443359375,66.49193572998047,60.61243438720703,61.11051559448242,57.89018249511719,58.954803466796875,57.19347381591797,58.41148376464844,4.761904716491699,0,23.809524536132813,66.66667175292969,13.636363983154297,0,0,0,0,0,12.592362403869629,17179869184,2147483648,10344824832,661323776
207,1743466138682,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.26416778564453,58.33763122558594,65.26739501953125,64.6896743774414,62.71955108642578,62.04175567626953,57.818572998046875,58.67770767211914,57.254581451416016,58.525978088378906,5,5,66.66667175292969,40,0,0,0,0,0,0,12.592362403869629,17179869184,2147483648,10344726528,661323776
209,1743466138891,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.26416778564453,58.33763122558594,65.26739501953125,64.6896743774414,62.71955108642578,62.04175567626953,57.818572998046875,58.67770767211914,57.254581451416016,58.525978088378906,4.761904716491699,5,47.619049072265625,50,13.636363983154297,0,0,0,0,0,12.592362403869629,17179869184,2147483648,10344759296,661323776
204,1743466139101,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.26416778564453,58.33763122558594,65.26739501953125,64.6896743774414,62.71955108642578,62.04175567626953,57.818572998046875,58.67770767211914,57.254581451416016,58.525978088378906,0,4.545454502105713,30.000001907348633,70,0,0,0,0,0,0,12.385153770446777,17179869184,2147483648,10344742912,661323776
200,1743466139306,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.26416778564453,58.33763122558594,65.26739501953125,64.6896743774414,62.71955108642578,62.04175567626953,57.818572998046875,58.67770767211914,57.254581451416016,58.525978088378906,9.090909004211426,0,28.571430206298828,71.42857360839844,0,0,0,0,0,0,12.385153770446777,17179869184,2147483648,10344644608,661323776
200,1743466139507,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.26416778564453,58.33763122558594,65.26739501953125,64.6896743774414,62.71955108642578,62.04175567626953,57.818572998046875,58.67770767211914,57.254581451416016,58.525978088378906,0,4.761904716491699,65,40,0,0,0,0,0,0,12.385153770446777,17179869184,2147483648,10344644608,661323776
202,1743466139707,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.30683517456055,58.32929229736328,65.95620727539063,67.22467041015625,59.764808654785156,60.707855224609375,58.22103500366211,59.38811111450195,57.09569549560547,58.00721740722656,0,5,100,5,0,0,0,0,0,0,12.385153770446777,17179869184,2147483648,10344595456,661323776
204,1743466139911,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.30683517456055,58.32929229736328,65.95620727539063,67.22467041015625,59.764808654785156,60.707855224609375,58.22103500366211,59.38811111450195,57.09569549560547,58.00721740722656,4.761904716491699,0,61.904762268066406,35,0,4.761904716491699,0,0,0,0,12.385153770446777,17179869184,2147483648,10344611840,661323776
202,1743466140116,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.30683517456055,58.32929229736328,65.95620727539063,67.22467041015625,59.764808654785156,60.707855224609375,58.22103500366211,59.38811111450195,57.09569549560547,58.00721740722656,14.285715103149414,10,71.42857360839844,35,4.545454502105713,0,0,0,0,0,12.649078369140625,17179869184,2147483648,10371366912,661323776
209,1743466140320,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.30683517456055,58.32929229736328,65.95620727539063,67.22467041015625,59.764808654785156,60.707855224609375,58.22103500366211,59.38811111450195,57.09569549560547,58.00721740722656,0,14.285715103149414,80,20,0,0,0,0,0,0,12.649078369140625,17179869184,2147483648,10371416064,661323776
201,1743466140530,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.30683517456055,58.32929229736328,65.95620727539063,67.22467041015625,59.764808654785156,60.707855224609375,58.22103500366211,59.38811111450195,57.09569549560547,58.00721740722656,14.285715103149414,9.523809432983398,4.761904716491699,95.65217590332031,0,0,0,0,0,0,12.649078369140625,17179869184,2147483648,10371907584,661323776
209,1743466140732,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.38283157348633,58.37273025512695,67.29491424560547,66.84262084960938,59.670928955078125,60.68232345581055,57.8958740234375,59.089683532714844,57.03351974487305,58.26124572753906,9.523809432983398,5,70,31.57894515991211,0,0,0,0,0,0,12.649078369140625,17179869184,2147483648,10371923968,661323776
208,1743466140942,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.38283157348633,58.37273025512695,67.29491424560547,66.84262084960938,59.670928955078125,60.68232345581055,57.8958740234375,59.089683532714844,57.03351974487305,58.26124572753906,0,4.545454502105713,71.42857360839844,28.571430206298828,0,0,0,0,0,0,12.649078369140625,17179869184,2147483648,10371825664,661323776
209,1743466141152,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.38283157348633,58.37273025512695,67.29491424560547,66.84262084960938,59.670928955078125,60.68232345581055,57.8958740234375,59.089683532714844,57.03351974487305,58.26124572753906,4.545454502105713,0,28.571430206298828,71.42857360839844,4.545454502105713,0,0,0,0,0,12.590034484863281,17179869184,2147483648,10371858432,661323776
209,1743466141362,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.38283157348633,58.37273025512695,67.29491424560547,66.84262084960938,59.670928955078125,60.68232345581055,57.8958740234375,59.089683532714844,57.03351974487305,58.26124572753906,4.761904716491699,4.761904716491699,52.38095474243164,47.619049072265625,0,4.545454502105713,0,0,0,0,12.590034484863281,17179869184,2147483648,10371858432,661323776
202,1743466141572,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.38283157348633,58.37273025512695,67.364990234375,66.6662826538086,59.70081329345703,60.603660583496094,57.8958740234375,59.089683532714844,57.03351974487305,58.26124572753906,4.761904716491699,4.761904716491699,40.90909194946289,61.904762268066406,0,0,0,0,0,0,12.590034484863281,17179869184,2147483648,10371858432,661323776
203,1743466141775,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.478187561035156,58.214900970458984,67.364990234375,66.6662826538086,59.70081329345703,60.603660583496094,58.047237396240234,59.1638298034668,57.31602478027344,58.529945373535156,0,5,10,90,0,0,0,0,0,0,12.590034484863281,17179869184,2147483648,10371858432,661323776
205,1743466141979,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.478187561035156,58.214900970458984,67.364990234375,66.6662826538086,59.70081329345703,60.603660583496094,58.047237396240234,59.1638298034668,57.31602478027344,58.529945373535156,9.523809432983398,0,40,65,0,0,0,0,0,0,12.590034484863281,17179869184,2147483648,10371858432,661323776
209,1743466142185,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.478187561035156,58.214900970458984,67.364990234375,66.6662826538086,59.70081329345703,60.603660583496094,58.047237396240234,59.1638298034668,57.31602478027344,58.529945373535156,0,9.523809432983398,33.333335876464844,68.18181610107422,0,0,4.545454502105713,0,0,0,12.55378532409668,17179869184,2147483648,10371629056,661323776
208,1743466142395,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.478187561035156,58.214900970458984,67.364990234375,66.6662826538086,59.70081329345703,60.603660583496094,58.047237396240234,59.1638298034668,57.31602478027344,58.529945373535156,4.761904716491699,4.761904716491699,40,60.000003814697266,0,0,0,0,0,0,12.55378532409668,17179869184,2147483648,10371629056,661323776
201,1743466142604,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.363685607910156,58.26858139038086,65.9615249633789,67.4131088256836,59.720672607421875,60.70545196533203,58.29713439941406,59.219032287597656,57.482948303222656,58.53704071044922,4.545454502105713,0,76.19047546386719,28.571430206298828,0,0,0,0,0,0,12.55378532409668,17179869184,2147483648,10371645440,661323776
201,1743466142806,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.363685607910156,58.26858139038086,65.9615249633789,67.4131088256836,59.720672607421875,60.70545196533203,58.29713439941406,59.219032287597656,57.482948303222656,58.53704071044922,5,9.523809432983398,10,15.000000953674316,75,0,4.761904716491699,0,0,0,12.55378532409668,17179869184,2147483648,10371661824,661323776
202,1743466143008,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.363685607910156,58.26858139038086,65.9615249633789,67.4131088256836,59.720672607421875,60.70545196533203,58.29713439941406,59.219032287597656,57.482948303222656,58.53704071044922,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,12.55378532409668,17179869184,2147483648,10371661824,661323776
209,1743466143212,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.363685607910156,58.26858139038086,65.9615249633789,67.4131088256836,59.720672607421875,60.70545196533203,58.29713439941406,59.219032287597656,57.482948303222656,58.53704071044922,5,0,23.809524536132813,80,4.545454502105713,4.761904716491699,0,0,0,0,12.474778175354004,17179869184,2147483648,10371661824,661323776
209,1743466143422,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.363685607910156,58.26858139038086,65.9615249633789,67.4131088256836,59.720672607421875,60.70545196533203,58.29713439941406,59.219032287597656,57.482948303222656,58.53704071044922,9.523809432983398,14.285715103149414,57.142860412597656,52.38095474243164,0,10,0,0,0,0,12.474778175354004,17179869184,2147483648,10371792896,661323776
209,1743466143632,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.83274459838867,58.48149490356445,65.80461120605469,66.05673217773438,61.45728302001953,61.805782318115234,58.030704498291016,59.03731155395508,57.21839141845703,58.72126770019531,4.761904716491699,4.545454502105713,54.54545593261719,47.619049072265625,0,0,0,0,0,0,12.474778175354004,17179869184,2147483648,10371792896,661323776
209,1743466143842,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.83274459838867,58.48149490356445,65.80461120605469,66.05673217773438,61.45728302001953,61.805782318115234,58.030704498291016,59.03731155395508,57.21839141845703,58.72126770019531,4.761904716491699,4.761904716491699,35,38.095237731933594,28.571430206298828,0,0,0,0,0,12.474778175354004,17179869184,2147483648,10371776512,661323776
200,1743466144052,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.83274459838867,58.48149490356445,65.80461120605469,66.05673217773438,61.45728302001953,61.805782318115234,58.030704498291016,59.03731155395508,57.21839141845703,58.72126770019531,0,0,42.85714340209961,9.090909004211426,9.090909004211426,50,0,0,0,0,12.593982696533203,17179869184,2147483648,10371940352,661323776
205,1743466144253,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.83274459838867,58.48149490356445,65.80461120605469,66.05673217773438,61.45728302001953,61.805782318115234,58.030704498291016,59.03731155395508,57.21839141845703,58.72126770019531,4.761904716491699,4.761904716491699,73.68421173095703,26.3157901763916,0,0,0,0,0,0,12.593982696533203,17179869184,2147483648,10371940352,661323776
206,1743466144459,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.83274459838867,58.48149490356445,65.80461120605469,66.05673217773438,61.45728302001953,61.805782318115234,58.030704498291016,59.03731155395508,57.21839141845703,58.72126770019531,5,5,36.3636360168457,20,45,0,0,0,0,0,12.593982696533203,17179869184,2147483648,10371694592,661323776
203,1743466144666,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.92060470581055,58.469970703125,65.77172088623047,64.71733093261719,61.83948516845703,62.7426872253418,58.128639221191406,59.00855255126953,57.275657653808594,59.023094177246094,4.761904716491699,5,70,33.333335876464844,0,0,0,0,0,0,12.593982696533203,17179869184,2147483648,10371694592,661323776
202,1743466144870,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.92060470581055,58.469970703125,65.77172088623047,64.71733093261719,61.83948516845703,62.7426872253418,58.128639221191406,59.00855255126953,57.275657653808594,59.023094177246094,5,9.090909004211426,90.90909576416016,10,4.761904716491699,0,0,0,0,0,12.593982696533203,17179869184,2147483648,10371710976,661323776
209,1743466145074,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.92060470581055,58.469970703125,65.77172088623047,64.71733093261719,61.83948516845703,62.7426872253418,58.128639221191406,59.00855255126953,57.275657653808594,59.023094177246094,5,0,70,30.000001907348633,0,0,0,0,0,0,12.670048713684082,17179869184,2147483648,10371694592,661323776
201,1743466145284,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.92060470581055,58.469970703125,65.77172088623047,64.71733093261719,61.83948516845703,62.7426872253418,58.128639221191406,59.00855255126953,57.275657653808594,59.023094177246094,4.545454502105713,4.761904716491699,40,61.904762268066406,0,0,0,0,0,0,12.670048713684082,17179869184,2147483648,10371694592,661323776
209,1743466145486,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.92060470581055,58.469970703125,65.77172088623047,64.71733093261719,61.83948516845703,62.7426872253418,58.128639221191406,59.00855255126953,57.275657653808594,59.023094177246094,5,4.761904716491699,38.095237731933594,28.571430206298828,35,0,0,0,0,0,12.670048713684082,17179869184,2147483648,10371301376,661323776
209,1743466145696,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.65871047973633,58.26091766357422,66.77081298828125,65.3331527709961,60.256683349609375,60.70154571533203,58.089324951171875,58.963958740234375,57.178367614746094,58.24821472167969,4.761904716491699,0,60.000003814697266,40.90909194946289,0,0,0,0,0,0,12.670048713684082,17179869184,2147483648,10371432448,661323776
203,1743466145906,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.65871047973633,58.26091766357422,66.77081298828125,65.3331527709961,60.256683349609375,60.70154571533203,58.089324951171875,58.963958740234375,57.178367614746094,58.24821472167969,4.761904716491699,9.090909004211426,95.45454406738281,4.761904716491699,0,4.761904716491699,0,0,0,0,12.670048713684082,17179869184,2147483648,10371334144,661323776
209,1743466146110,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.65871047973633,58.26091766357422,66.77081298828125,65.3331527709961,60.256683349609375,60.70154571533203,58.089324951171875,58.963958740234375,57.178367614746094,58.24821472167969,4.761904716491699,0,42.105262756347656,60.000003814697266,0,0,0,0,0,0,12.484034538269043,17179869184,2147483648,10371334144,661323776
200,1743466146320,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.65871047973633,58.26091766357422,66.77081298828125,65.3331527709961,60.256683349609375,60.70154571533203,58.089324951171875,58.963958740234375,57.178367614746094,58.24821472167969,0,0,80.95238494873047,20,4.545454502105713,0,0,0,0,0,12.484034538269043,17179869184,2147483648,10371383296,661323776
209,1743466146522,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.65871047973633,58.26091766357422,66.77081298828125,65.3331527709961,60.256683349609375,60.70154571533203,58.089324951171875,58.963958740234375,57.178367614746094,58.24821472167969,0,9.523809432983398,57.142860412597656,4.761904716491699,40,0,0,0,0,0,12.484034538269043,17179869184,2147483648,10371383296,661323776
203,1743466146732,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.491485595703125,58.31990432739258,67.98775482177734,65.05879974365234,60.391571044921875,61.04938507080078,57.80892562866211,58.69915771484375,57.267730712890625,58.138267517089844,8.69565200805664,0,57.142860412597656,47.619049072265625,0,0,0,0,0,0,12.484034538269043,17179869184,2147483648,10371383296,661323776
209,1743466146936,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.491485595703125,58.31990432739258,67.98775482177734,65.05879974365234,60.391571044921875,61.04938507080078,57.80892562866211,58.69915771484375,57.267730712890625,58.138267517089844,10,14.285715103149414,40,25,33.333335876464844,0,0,0,0,0,12.484034538269043,17179869184,2147483648,10371383296,661323776
204,1743466147146,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.491485595703125,58.31990432739258,67.98775482177734,65.05879974365234,60.391571044921875,61.04938507080078,57.80892562866211,58.69915771484375,57.267730712890625,58.138267517089844,4.761904716491699,0,9.523809432983398,90.47618865966797,0,0,0,0,0,0,12.5571870803833,17179869184,2147483648,10371383296,661323776
202,1743466147351,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.491485595703125,58.31990432739258,67.98775482177734,65.05879974365234,60.391571044921875,61.04938507080078,57.80892562866211,58.69915771484375,57.267730712890625,58.138267517089844,0,4.761904716491699,90.47618865966797,10,4.761904716491699,0,0,0,0,0,12.5571870803833,17179869184,2147483648,10371416064,661323776
202,1743466147554,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.491485595703125,58.31990432739258,67.98775482177734,65.05879974365234,60.391571044921875,61.04938507080078,57.80892562866211,58.69915771484375,57.267730712890625,58.138267517089844,5,5,100,9.523809432983398,0,0,0,0,0,0,12.5571870803833,17179869184,2147483648,10371416064,661323776
200,1743466147758,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.386619567871094,58.23556137084961,67.43932342529297,65.70752716064453,60.380149841308594,61.01128387451172,58.01741409301758,58.984588623046875,56.86420440673828,58.26676940917969,5,0,63.6363639831543,10,26.3157901763916,0,0,0,0,0,12.5571870803833,17179869184,2147483648,10371465216,661323776
199,1743466147959,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.386619567871094,58.23556137084961,67.43932342529297,65.70752716064453,60.380149841308594,61.01128387451172,58.01741409301758,58.984588623046875,56.86420440673828,58.26676940917969,0,9.523809432983398,40,60.000003814697266,4.761904716491699,0,0,0,0,0,12.5571870803833,17179869184,2147483648,10371448832,661323776
209,1743466148160,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.386619567871094,58.23556137084961,67.43932342529297,65.70752716064453,60.380149841308594,61.01128387451172,58.01741409301758,58.984588623046875,56.86420440673828,58.26676940917969,13.636363983154297,0,63.15789031982422,4.761904716491699,40,0,0,0,0,0,12.552106857299805,17179869184,2147483648,10366353408,661323776
201,1743466148370,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.386619567871094,58.23556137084961,67.43932342529297,65.70752716064453,60.380149841308594,61.01128387451172,58.01741409301758,58.984588623046875,56.86420440673828,58.26676940917969,0,4.761904716491699,42.85714340209961,33.333335876464844,25,0,0,0,0,0,12.552106857299805,17179869184,2147483648,10366337024,661323776
206,1743466148572,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.80381393432617,58.23556137084961,65.96147155761719,64.03987884521484,62.240272521972656,61.82501220703125,57.80112838745117,58.65869903564453,57.03874969482422,58.33392333984375,0,0,80,10,10,0,0,0,0,0,12.552106857299805,17179869184,2147483648,10366337024,661323776
209,1743466148780,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.80381393432617,58.392059326171875,65.96147155761719,64.03987884521484,62.240272521972656,61.82501220703125,57.80112838745117,58.65869903564453,57.03874969482422,58.33392333984375,4.761904716491699,4.761904716491699,42.85714340209961,30.000001907348633,28.571430206298828,4.761904716491699,0,0,0,0,12.552106857299805,17179869184,2147483648,10366271488,661323776
209,1743466148990,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.80381393432617,58.392059326171875,65.96147155761719,64.03987884521484,62.240272521972656,61.82501220703125,57.80112838745117,58.65869903564453,57.03874969482422,58.33392333984375,4.761904716491699,0,28.571430206298828,40,40.90909194946289,0,0,0,0,0,12.552106857299805,17179869184,2147483648,10366287872,661323776
203,1743466149200,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.80381393432617,58.392059326171875,65.96147155761719,64.03987884521484,62.240272521972656,61.82501220703125,57.80112838745117,58.65869903564453,57.03874969482422,58.33392333984375,4.545454502105713,4.761904716491699,52.38095474243164,50,0,0,0,0,0,0,12.510054588317871,17179869184,2147483648,10366287872,661323776
209,1743466149404,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.80381393432617,58.392059326171875,65.96147155761719,64.03987884521484,62.240272521972656,61.82501220703125,57.80112838745117,58.65869903564453,57.03874969482422,58.33392333984375,0,9.090909004211426,4.761904716491699,100,0,0,0,0,0,0,12.510054588317871,17179869184,2147483648,10366091264,661323776
207,1743466149614,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.300540924072266,58.485816955566406,64.83299255371094,66.7151870727539,61.33918762207031,61.310611724853516,57.96528244018555,59.092933654785156,57.16468811035156,58.173240661621094,4.545454502105713,0,57.142860412597656,52.173912048339844,0,0,0,0,0,0,12.510054588317871,17179869184,2147483648,10366091264,661323776
202,1743466149822,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.300540924072266,58.485816955566406,64.83299255371094,66.7151870727539,61.33918762207031,61.310611724853516,57.96528244018555,59.092933654785156,57.16468811035156,58.173240661621094,4.761904716491699,0,14.285715103149414,85,0,0,0,0,0,0,12.510054588317871,17179869184,2147483648,10366091264,661323776
209,1743466150025,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.300540924072266,58.485816955566406,64.83299255371094,66.7151870727539,61.33918762207031,61.310611724853516,57.96528244018555,59.092933654785156,57.16468811035156,58.173240661621094,0,9.523809432983398,94.73684692382813,14.285715103149414,4.761904716491699,0,0,0,0,0,12.510054588317871,17179869184,2147483648,10366091264,661323776
206,1743466150235,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.300540924072266,58.485816955566406,64.83299255371094,66.7151870727539,61.33918762207031,61.310611724853516,57.96528244018555,59.092933654785156,57.16468811035156,58.173240661621094,4.761904716491699,4.761904716491699,85.71428680419922,14.285715103149414,0,0,0,0,0,0,12.612624168395996,17179869184,2147483648,10366091264,661323776
209,1743466150443,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.300540924072266,58.485816955566406,64.83299255371094,66.7151870727539,61.33918762207031,61.310611724853516,57.96528244018555,59.092933654785156,57.16468811035156,58.173240661621094,4.761904716491699,4.761904716491699,52.38095474243164,20,4.761904716491699,35,0,0,0,0,12.612624168395996,17179869184,2147483648,10339860480,661323776
209,1743466150653,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.692195892333984,58.552608489990234,66.7523422241211,65.2589340209961,60.97796630859375,61.868438720703125,57.9621696472168,58.80746841430664,57.11385726928711,58.568878173828125,4.545454502105713,0,40.90909194946289,4.761904716491699,70,0,0,0,0,0,12.612624168395996,17179869184,2147483648,10339893248,661323776
202,1743466150863,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.692195892333984,58.552608489990234,66.7523422241211,65.2589340209961,60.97796630859375,61.868438720703125,57.9621696472168,58.80746841430664,57.11385726928711,58.568878173828125,0,9.090909004211426,0,0,100,0,0,0,0,0,12.612624168395996,17179869184,2147483648,10339762176,661323776
208,1743466151066,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.692195892333984,58.552608489990234,66.7523422241211,65.2589340209961,60.97796630859375,61.868438720703125,57.9621696472168,58.80746841430664,57.11385726928711,58.568878173828125,4.761904716491699,0,5,75,23.809524536132813,0,0,0,0,0,12.435074806213379,17179869184,2147483648,10339745792,661323776
209,1743466151274,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.692195892333984,58.552608489990234,66.7523422241211,65.2589340209961,60.97796630859375,61.868438720703125,57.9621696472168,58.80746841430664,57.11385726928711,58.568878173828125,5,4.761904716491699,31.81818199157715,66.66667175292969,0,9.090909004211426,0,0,0,0,12.435074806213379,17179869184,2147483648,10339745792,661323776
204,1743466151485,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.692195892333984,58.552608489990234,66.7523422241211,65.2589340209961,60.97796630859375,61.868438720703125,57.9621696472168,58.80746841430664,57.11385726928711,58.568878173828125,4.545454502105713,4.761904716491699,45,57.142860412597656,0,0,0,0,0,0,12.435074806213379,17179869184,2147483648,10339745792,661323776
207,1743466151689,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.07602310180664,58.63778305053711,63.424278259277344,65.4594955444336,63.32915496826172,62.24052047729492,58.075904846191406,58.98826599121094,57.5200309753418,58.69023132324219,0,0,9.523809432983398,90.90909576416016,0,0,0,0,0,0,12.435074806213379,17179869184,2147483648,10339663872,661323776
203,1743466151897,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.07602310180664,58.63778305053711,63.424278259277344,65.4594955444336,63.32915496826172,62.24052047729492,58.075904846191406,58.98826599121094,57.5200309753418,58.69023132324219,4.761904716491699,4.761904716491699,60.000003814697266,40,0,0,0,0,0,0,12.435074806213379,17179869184,2147483648,10339680256,661323776
209,1743466152101,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.07602310180664,58.63778305053711,63.424278259277344,65.4594955444336,63.32915496826172,62.24052047729492,58.075904846191406,58.98826599121094,57.5200309753418,58.69023132324219,0,0,57.142860412597656,20,33.333335876464844,0,0,0,0,0,12.742507934570313,17179869184,2147483648,10339680256,661323776
209,1743466152311,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.07602310180664,58.63778305053711,63.424278259277344,65.4594955444336,63.32915496826172,62.24052047729492,58.075904846191406,58.98826599121094,57.5200309753418,58.69023132324219,9.090909004211426,9.090909004211426,0,95.23809814453125,0,0,0,0,0,0,12.742507934570313,17179869184,2147483648,10339516416,661323776
202,1743466152521,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.07602310180664,58.63778305053711,63.424278259277344,65.4594955444336,63.32915496826172,62.24052047729492,58.075904846191406,58.98826599121094,57.5200309753418,58.69023132324219,0,0,60.869564056396484,5,35,4.545454502105713,0,0,0,0,12.742507934570313,17179869184,2147483648,10339500032,661323776
200,1743466152724,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.484703063964844,58.497955322265625,65.38206481933594,66.16429901123047,61.459014892578125,61.264671325683594,58.46977996826172,59.06804656982422,57.197139739990234,58.62836456298828,0,0,5,95,4.761904716491699,0,0,0,0,0,12.742507934570313,17179869184,2147483648,10339500032,661323776
203,1743466152925,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.484703063964844,58.497955322265625,65.38206481933594,66.16429901123047,61.459014892578125,61.264671325683594,58.46977996826172,59.06804656982422,57.197139739990234,58.62836456298828,9.523809432983398,4.761904716491699,65,33.333335876464844,5,0,0,0,0,0,12.742507934570313,17179869184,2147483648,10339500032,661323776
209,1743466153130,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.484703063964844,58.497955322265625,65.38206481933594,66.16429901123047,61.459014892578125,61.264671325683594,58.46977996826172,59.06804656982422,57.197139739990234,58.62836456298828,0,5,20,85.71428680419922,0,0,0,0,0,0,12.616098403930664,17179869184,2147483648,10339500032,661323776
205,1743466153339,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.484703063964844,58.497955322265625,65.38206481933594,66.16429901123047,61.459014892578125,61.264671325683594,58.46977996826172,59.06804656982422,57.197139739990234,58.62836456298828,10,4.761904716491699,4.761904716491699,95,0,0,0,0,0,0,12.616098403930664,17179869184,2147483648,10339500032,661323776
