Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743460365563,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.95095443725586,55.492462158203125,63.03529357910156,62.812469482421875,58.446922302246094,59.16400146484375,55.25046920776367,56.14868927001953,53.982608795166016,55.90068054199219,5.263157844543457,10,60.000003814697266,35,5,9.523809432983398,0,0,0,0,13.090174674987793,17179869184,2147483648,11495342080,661323776
203,1743460365763,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.923377990722656,55.56547164916992,63.16656494140625,62.266117095947266,58.803138732910156,59.40732955932617,55.05198287963867,56.251434326171875,53.92009353637695,56.09407043457031,10,5.263157844543457,50,45,10,15.789472579956055,0,0,0,0,13.090174674987793,17179869184,2147483648,11495358464,661323776
201,1743460365967,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.923377990722656,55.56547164916992,63.16656494140625,62.266117095947266,58.803138732910156,59.40732955932617,55.05198287963867,56.251434326171875,53.92009353637695,56.09407043457031,5,9.523809432983398,57.142860412597656,42.85714340209961,15.000000953674316,5,4.761904716491699,0,0,0,13.090174674987793,17179869184,2147483648,11495292928,661323776
200,1743460366168,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.923377990722656,55.56547164916992,63.16656494140625,62.266117095947266,58.803138732910156,59.40732955932617,55.05198287963867,56.251434326171875,53.92009353637695,56.09407043457031,15.000000953674316,5.263157844543457,52.6315803527832,35,19.047618865966797,10,0,0,0,0,13.129823684692383,17179869184,2147483648,11495440384,661323776
200,1743460366369,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.923377990722656,55.56547164916992,63.16656494140625,62.266117095947266,58.803138732910156,59.40732955932617,55.05198287963867,56.251434326171875,53.92009353637695,56.09407043457031,5,10,60.000003814697266,40,15.789472579956055,9.523809432983398,0,0,0,0,13.129823684692383,17179869184,2147483648,11495456768,661323776
199,1743460366570,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.90451431274414,55.496002197265625,63.233055114746094,62.57148742675781,58.558929443359375,59.3404655456543,55.08763122558594,56.26124572753906,54.11217498779297,56.334632873535156,10,10,45,42.105262756347656,20,5.263157844543457,4.761904716491699,0,0,0,13.129823684692383,17179869184,2147483648,11495456768,661323776
201,1743460366770,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.90451431274414,55.496002197265625,63.233055114746094,62.57148742675781,58.558929443359375,59.3404655456543,55.08763122558594,56.26124572753906,54.11217498779297,56.334632873535156,5.263157844543457,10,45,42.105262756347656,15.000000953674316,19.047618865966797,0,0,0,0,13.129823684692383,17179869184,2147483648,11495456768,661323776
201,1743460366972,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.90451431274414,55.496002197265625,63.233055114746094,62.57148742675781,58.558929443359375,59.3404655456543,55.08763122558594,56.26124572753906,54.11217498779297,56.334632873535156,10,10,52.6315803527832,36.3636360168457,25,10,0,0,0,0,13.129823684692383,17179869184,2147483648,11495571456,661323776
199,1743460367173,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.90451431274414,55.496002197265625,63.233055114746094,62.57148742675781,58.558929443359375,59.3404655456543,55.08763122558594,56.26124572753906,54.11217498779297,56.334632873535156,10,5.263157844543457,50,47.36842346191406,14.285715103149414,5,4.761904716491699,0,0,0,13.149673461914063,17179869184,2147483648,11495571456,661323776
200,1743460367374,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.90451431274414,55.496002197265625,63.233055114746094,62.57148742675781,58.558929443359375,59.3404655456543,55.08763122558594,56.26124572753906,54.11217498779297,56.334632873535156,10,10,63.15789031982422,42.85714340209961,26.3157901763916,15.000000953674316,0,0,0,0,13.149673461914063,17179869184,2147483648,11495555072,661323776
200,1743460367574,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.226932525634766,55.656742095947266,63.37928771972656,62.49676513671875,59.007545471191406,59.61517333984375,55.122982025146484,55.957767486572266,54.11470413208008,56.16072082519531,5.263157844543457,5.263157844543457,55,36.842105865478516,15.789472579956055,10,4.761904716491699,0,0,0,13.149673461914063,17179869184,2147483648,11495587840,661323776
200,1743460367775,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.226932525634766,55.656742095947266,63.37928771972656,62.49676513671875,59.007545471191406,59.61517333984375,55.122982025146484,55.957767486572266,54.11470413208008,56.16072082519531,10,9.523809432983398,42.105262756347656,50,27.272727966308594,5,0,0,0,0,13.149673461914063,17179869184,2147483648,11495636992,661323776
200,1743460367976,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.226932525634766,55.656742095947266,63.37928771972656,62.49676513671875,59.007545471191406,59.61517333984375,55.122982025146484,55.957767486572266,54.11470413208008,56.16072082519531,5.263157844543457,10,52.38095474243164,42.105262756347656,15.789472579956055,5,0,0,0,0,13.149673461914063,17179869184,2147483648,11495489536,661323776
202,1743460368177,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.226932525634766,55.656742095947266,63.37928771972656,62.49676513671875,59.007545471191406,59.61517333984375,55.122982025146484,55.957767486572266,54.11470413208008,56.16072082519531,14.285715103149414,5.263157844543457,45,50,10,15.000000953674316,0,4.761904716491699,0,0,13.121787071228027,17179869184,2147483648,11495555072,661323776
200,1743460368380,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.226932525634766,55.656742095947266,63.37928771972656,62.49676513671875,59.007545471191406,59.61517333984375,55.122982025146484,55.957767486572266,54.11470413208008,56.16072082519531,5.263157844543457,10,55,26.3157901763916,28.571430206298828,10,0,0,0,0,13.121787071228027,17179869184,2147483648,11495571456,661323776
200,1743460368581,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.18985366821289,55.71015548706055,63.24273681640625,62.59082794189453,58.97663879394531,59.172367095947266,55.357688903808594,55.68759536743164,53.92818832397461,55.945953369140625,9.523809432983398,5.263157844543457,57.894737243652344,40,21.052631378173828,4.761904716491699,5,0,0,0,13.121787071228027,17179869184,2147483648,11495440384,661323776
200,1743460368782,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.18985366821289,55.71015548706055,63.24273681640625,62.59082794189453,58.97663879394531,59.172367095947266,55.357688903808594,55.68759536743164,53.92818832397461,55.945953369140625,5.263157844543457,9.523809432983398,47.619049072265625,47.619049072265625,14.285715103149414,5.263157844543457,0,0,0,0,13.121787071228027,17179869184,2147483648,11495440384,661323776
199,1743460368983,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.18985366821289,55.71015548706055,63.24273681640625,62.59082794189453,58.97663879394531,59.172367095947266,55.357688903808594,55.68759536743164,53.92818832397461,55.945953369140625,10,5.263157844543457,57.894737243652344,31.57894515991211,20,10,0,0,4.761904716491699,0,13.121787071228027,17179869184,2147483648,11495440384,661323776
201,1743460369183,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.18985366821289,55.71015548706055,63.24273681640625,62.59082794189453,58.97663879394531,59.172367095947266,55.357688903808594,55.68759536743164,53.92818832397461,55.945953369140625,15.789472579956055,15.000000953674316,47.619049072265625,60.000003814697266,15.789472579956055,5,0,0,0,4.761904716491699,13.361902236938477,17179869184,2147483648,11500470272,661323776
201,1743460369385,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.18985366821289,55.71015548706055,63.24273681640625,62.59082794189453,58.97663879394531,59.172367095947266,55.357688903808594,55.68759536743164,53.92818832397461,55.945953369140625,9.523809432983398,14.285715103149414,57.894737243652344,31.57894515991211,25,14.285715103149414,5,4.761904716491699,0,0,13.361902236938477,17179869184,2147483648,11495620608,661323776
200,1743460369587,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.09921646118164,55.815120697021484,63.382171630859375,62.707359313964844,58.90901184082031,59.12569046020508,55.12312316894531,55.70420455932617,53.85523223876953,56.10259246826172,25,21.052631378173828,45,45.45454788208008,14.285715103149414,10,4.761904716491699,0,0,0,13.361902236938477,17179869184,2147483648,11495784448,661323776
199,1743460369788,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.09921646118164,55.815120697021484,63.382171630859375,62.707359313964844,58.90901184082031,59.12569046020508,55.12312316894531,55.70420455932617,53.85523223876953,56.10259246826172,63.15789031982422,50,52.38095474243164,42.105262756347656,21.052631378173828,5,0,0,0,0,13.361902236938477,17179869184,2147483648,11495882752,661323776
201,1743460369989,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.09921646118164,55.815120697021484,63.382171630859375,62.707359313964844,58.90901184082031,59.12569046020508,55.12312316894531,55.70420455932617,53.85523223876953,56.10259246826172,60.000003814697266,57.894737243652344,60.000003814697266,38.095237731933594,20,0,0,0,0,0,13.361902236938477,17179869184,2147483648,11495915520,661323776
200,1743460370190,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.09921646118164,55.815120697021484,63.382171630859375,62.707359313964844,58.90901184082031,59.12569046020508,55.12312316894531,55.70420455932617,53.85523223876953,56.10259246826172,60.000003814697266,60.000003814697266,55,21.052631378173828,25,14.285715103149414,0,4.761904716491699,0,0,13.162481307983398,17179869184,2147483648,11495948288,661323776
202,1743460370391,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.09921646118164,55.815120697021484,63.382171630859375,62.707359313964844,58.90901184082031,59.12569046020508,55.12312316894531,55.70420455932617,53.85523223876953,56.10259246826172,50,61.904762268066406,36.842105865478516,50,20,5,0,0,0,0,13.162481307983398,17179869184,2147483648,11495997440,661323776
200,1743460370594,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.225852966308594,55.80601119995117,63.481285095214844,62.748497009277344,59.102142333984375,58.9518928527832,55.26020431518555,55.63682174682617,53.883392333984375,56.15856170654297,55,57.894737243652344,50,57.142860412597656,19.047618865966797,0,0,0,0,0,13.162481307983398,17179869184,2147483648,11495997440,661323776
200,1743460370795,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.225852966308594,55.80601119995117,63.481285095214844,62.748497009277344,59.102142333984375,58.9518928527832,55.26020431518555,55.63682174682617,53.883392333984375,56.15856170654297,70,42.85714340209961,80.95238494873047,10.526315689086914,10,5,0,0,0,0,13.162481307983398,17179869184,2147483648,11496013824,661323776
200,1743460370995,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.225852966308594,55.80601119995117,63.481285095214844,62.748497009277344,59.102142333984375,58.9518928527832,55.26020431518555,55.63682174682617,53.883392333984375,56.15856170654297,31.57894515991211,31.57894515991211,57.894737243652344,35,21.052631378173828,10,4.761904716491699,0,0,0,13.162481307983398,17179869184,2147483648,11500519424,661323776
201,1743460371196,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.225852966308594,55.80601119995117,63.481285095214844,62.748497009277344,59.102142333984375,58.9518928527832,55.26020431518555,55.63682174682617,53.883392333984375,56.15856170654297,14.285715103149414,15.000000953674316,52.38095474243164,50,15.000000953674316,5,0,0,0,0,13.488332748413086,17179869184,2147483648,11501109248,661323776
201,1743460371398,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.225852966308594,55.80601119995117,63.481285095214844,62.748497009277344,59.102142333984375,58.9518928527832,55.26020431518555,55.63682174682617,53.883392333984375,56.15856170654297,10.526315689086914,10.526315689086914,47.36842346191406,40,20,5,9.090909004211426,0,0,0,13.488332748413086,17179869184,2147483648,11501109248,661323776
203,1743460371600,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.167449951171875,55.53107452392578,63.177337646484375,62.059871673583984,58.884124755859375,58.954471588134766,54.968692779541016,55.48092269897461,53.96561813354492,55.858360290527344,10,5,57.142860412597656,40,23.809524536132813,9.523809432983398,0,0,0,0,13.488332748413086,17179869184,2147483648,11501109248,661323776
199,1743460371804,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.167449951171875,55.53107452392578,63.177337646484375,62.059871673583984,58.884124755859375,58.954471588134766,54.968692779541016,55.48092269897461,53.96561813354492,55.858360290527344,10,10,50,40,19.047618865966797,5,0,0,0,0,13.488332748413086,17179869184,2147483648,11501109248,661323776
199,1743460372004,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.167449951171875,55.53107452392578,63.177337646484375,62.059871673583984,58.884124755859375,58.954471588134766,54.968692779541016,55.48092269897461,53.96561813354492,55.858360290527344,5.263157844543457,10,50,47.619049072265625,15.789472579956055,5.263157844543457,0,0,0,0,13.488332748413086,17179869184,2147483648,11501502464,661323776
201,1743460372204,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.167449951171875,55.53107452392578,63.177337646484375,62.059871673583984,58.884124755859375,58.954471588134766,54.968692779541016,55.48092269897461,53.96561813354492,55.858360290527344,14.285715103149414,10,47.36842346191406,47.36842346191406,10.526315689086914,5,0,0,0,0,13.295790672302246,17179869184,2147483648,11501584384,661323776
200,1743460372406,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.167449951171875,55.53107452392578,63.177337646484375,62.059871673583984,58.884124755859375,58.954471588134766,54.968692779541016,55.48092269897461,53.96561813354492,55.858360290527344,10.526315689086914,10,47.619049072265625,40,31.81818199157715,5.263157844543457,0,0,0,0,13.295790672302246,17179869184,2147483648,11501699072,661323776
200,1743460372607,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.18277359008789,55.40768814086914,62.93517303466797,62.667877197265625,59.294761657714844,59.446266174316406,55.10381317138672,55.923858642578125,54.023765563964844,55.91209411621094,10,5.263157844543457,40,45,15.789472579956055,13.636363983154297,5,0,0,0,13.295790672302246,17179869184,2147483648,11501699072,661323776
199,1743460372808,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.18277359008789,55.40768814086914,62.93517303466797,62.667877197265625,59.294761657714844,59.446266174316406,55.10381317138672,55.923858642578125,54.023765563964844,55.91209411621094,5.263157844543457,10,47.36842346191406,52.38095474243164,15.000000953674316,5.263157844543457,0,0,0,0,13.295790672302246,17179869184,2147483648,11501699072,661323776
200,1743460373008,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.18277359008789,55.40768814086914,62.93517303466797,62.667877197265625,59.294761657714844,59.446266174316406,55.10381317138672,55.923858642578125,54.023765563964844,55.91209411621094,9.523809432983398,10,55,42.105262756347656,20,5,0,0,0,0,13.295790672302246,17179869184,2147483648,11501895680,661323776
204,1743460373209,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.18277359008789,55.40768814086914,62.93517303466797,62.667877197265625,59.294761657714844,59.446266174316406,55.10381317138672,55.923858642578125,54.023765563964844,55.91209411621094,10,5.263157844543457,50,47.619049072265625,19.047618865966797,9.523809432983398,0,0,0,0,13.141331672668457,17179869184,2147483648,11502157824,661323776
200,1743460373414,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.18277359008789,55.40768814086914,62.93517303466797,62.667877197265625,59.294761657714844,59.446266174316406,55.10381317138672,55.923858642578125,54.023765563964844,55.91209411621094,10,9.523809432983398,42.85714340209961,47.36842346191406,10,15.000000953674316,0,0,0,0,13.141331672668457,17179869184,2147483648,11502190592,661323776
199,1743460373614,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.104671478271484,55.50833511352539,63.14582824707031,62.72987747192383,59.11073303222656,59.64267349243164,55.16167068481445,55.84397888183594,53.917015075683594,56.21355438232422,5.263157844543457,5.263157844543457,55,33.333335876464844,21.052631378173828,10,0,0,0,0,13.141331672668457,17179869184,2147483648,11502239744,661323776
201,1743460373815,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.104671478271484,55.50833511352539,63.14582824707031,62.72987747192383,59.11073303222656,59.64267349243164,55.16167068481445,55.84397888183594,53.917015075683594,56.21355438232422,30.000001907348633,35,52.6315803527832,36.842105865478516,25,10,0,0,0,0,13.141331672668457,17179869184,2147483648,11490820096,661323776
199,1743460374017,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.104671478271484,55.50833511352539,63.14582824707031,62.72987747192383,59.11073303222656,59.64267349243164,55.16167068481445,55.84397888183594,53.917015075683594,56.21355438232422,9.523809432983398,9.523809432983398,57.142860412597656,40,19.047618865966797,10,0,0,0,0,13.141331672668457,17179869184,2147483648,11490836480,661323776
199,1743460374218,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.104671478271484,55.50833511352539,63.14582824707031,62.72987747192383,59.11073303222656,59.64267349243164,55.16167068481445,55.84397888183594,53.917015075683594,56.21355438232422,5.263157844543457,10,50,35,20,10,4.761904716491699,0,0,0,13.11017894744873,17179869184,2147483648,11490803712,661323776
199,1743460374418,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.104671478271484,55.50833511352539,63.14582824707031,62.72987747192383,59.11073303222656,59.64267349243164,55.16167068481445,55.84397888183594,53.917015075683594,56.21355438232422,15.000000953674316,10.526315689086914,70,30.000001907348633,10.526315689086914,10,0,0,0,0,13.11017894744873,17179869184,2147483648,11490820096,661323776
200,1743460374618,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.13311767578125,55.45161819458008,63.00494384765625,61.95515823364258,59.283348083496094,59.83442306518555,54.94178771972656,55.75909423828125,54.0965576171875,55.973876953125,5.263157844543457,5.263157844543457,42.105262756347656,40,20,15.000000953674316,0,0,0,0,13.11017894744873,17179869184,2147483648,11490852864,661323776
199,1743460374820,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.13311767578125,55.45161819458008,63.00494384765625,61.95515823364258,59.283348083496094,59.83442306518555,54.94178771972656,55.75909423828125,54.0965576171875,55.973876953125,10,14.285715103149414,52.38095474243164,42.105262756347656,19.047618865966797,0,0,0,0,0,13.11017894744873,17179869184,2147483648,11490869248,661323776
199,1743460375020,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.13311767578125,55.45161819458008,63.00494384765625,61.95515823364258,59.283348083496094,59.83442306518555,54.94178771972656,55.75909423828125,54.0965576171875,55.973876953125,10,5.263157844543457,63.15789031982422,38.095237731933594,15.000000953674316,10,4.761904716491699,0,0,0,13.11017894744873,17179869184,2147483648,11490869248,661323776
199,1743460375220,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.13311767578125,55.45161819458008,63.00494384765625,61.95515823364258,59.283348083496094,59.83442306518555,54.94178771972656,55.75909423828125,54.0965576171875,55.973876953125,10,14.285715103149414,45,45,21.052631378173828,5.263157844543457,0,0,0,0,13.35676383972168,17179869184,2147483648,11490885632,661323776
200,1743460375420,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.13311767578125,55.45161819458008,63.00494384765625,61.95515823364258,59.283348083496094,59.83442306518555,54.94178771972656,55.75909423828125,54.0965576171875,55.973876953125,15.789472579956055,15.789472579956055,50,40,10,18.18181800842285,0,0,0,0,13.35676383972168,17179869184,2147483648,11490918400,661323776
199,1743460375621,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.98915481567383,55.68684387207031,63.086387634277344,62.61090087890625,58.85166931152344,59.550777435302734,55.119041442871094,56.0595703125,53.8508415222168,55.91747283935547,10,5.263157844543457,40,40,25,15.789472579956055,0,4.761904716491699,0,0,13.35676383972168,17179869184,2147483648,11490934784,661323776
201,1743460375821,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.98915481567383,55.68684387207031,63.086387634277344,62.61090087890625,58.85166931152344,59.550777435302734,55.119041442871094,56.0595703125,53.8508415222168,55.91747283935547,5.263157844543457,10,50,50,15.000000953674316,5,0,0,0,0,13.35676383972168,17179869184,2147483648,11490951168,661323776
199,1743460376023,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.98915481567383,55.68684387207031,63.086387634277344,62.61090087890625,58.85166931152344,59.550777435302734,55.119041442871094,56.0595703125,53.8508415222168,55.91747283935547,14.285715103149414,10,45,50,15.000000953674316,10,9.523809432983398,0,0,0,13.35676383972168,17179869184,2147483648,11490967552,661323776
200,1743460376224,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.98915481567383,55.68684387207031,63.086387634277344,62.61090087890625,58.85166931152344,59.550777435302734,55.119041442871094,56.0595703125,53.8508415222168,55.91747283935547,5.263157844543457,10,52.38095474243164,42.105262756347656,15.789472579956055,5.263157844543457,0,0,0,0,13.12048053741455,17179869184,2147483648,11491065856,661323776
200,1743460376425,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.98915481567383,55.68684387207031,63.086387634277344,62.61090087890625,58.85166931152344,59.550777435302734,55.119041442871094,56.0595703125,53.8508415222168,55.91747283935547,14.285715103149414,10.526315689086914,47.36842346191406,33.333335876464844,28.571430206298828,14.285715103149414,0,0,0,0,13.12048053741455,17179869184,2147483648,11491000320,661323776
200,1743460376626,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.03282165527344,55.703243255615234,63.248687744140625,62.4373779296875,58.97978210449219,59.737831115722656,55.123233795166016,55.86996841430664,54.02446746826172,55.76637268066406,5.263157844543457,9.523809432983398,55,36.842105865478516,15.000000953674316,10.526315689086914,0,0,0,0,13.12048053741455,17179869184,2147483648,11491016704,661323776
199,1743460376827,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.03282165527344,55.703243255615234,63.248687744140625,62.4373779296875,58.97978210449219,59.737831115722656,55.123233795166016,55.86996841430664,54.02446746826172,55.76637268066406,10,10,45,40,25,9.523809432983398,4.761904716491699,0,0,0,13.12048053741455,17179869184,2147483648,11491049472,661323776
200,1743460377027,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.03282165527344,55.703243255615234,63.248687744140625,62.4373779296875,58.97978210449219,59.737831115722656,55.123233795166016,55.86996841430664,54.02446746826172,55.76637268066406,10,5.263157844543457,60.000003814697266,40,10.526315689086914,9.523809432983398,0,0,0,0,13.166208267211914,17179869184,2147483648,11491065856,661323776
200,1743460377228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.03282165527344,55.703243255615234,63.248687744140625,62.4373779296875,58.97978210449219,59.737831115722656,55.123233795166016,55.86996841430664,54.02446746826172,55.76637268066406,10,5.263157844543457,52.6315803527832,42.85714340209961,23.809524536132813,0,0,0,0,0,13.166208267211914,17179869184,2147483648,11491115008,661323776
204,1743460377430,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.03282165527344,55.703243255615234,63.248687744140625,62.4373779296875,58.97978210449219,59.737831115722656,55.123233795166016,55.86996841430664,54.02446746826172,55.76637268066406,5.555555820465088,14.285715103149414,47.619049072265625,42.105262756347656,19.047618865966797,10,0,0,0,0,13.166208267211914,17179869184,2147483648,11490738176,661323776
201,1743460377635,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.991641998291016,55.818328857421875,62.90238952636719,62.26323699951172,59.152374267578125,59.26237487792969,55.2962646484375,55.918155670166016,53.91873550415039,55.83335876464844,13.636363983154297,5.263157844543457,52.6315803527832,42.85714340209961,15.789472579956055,9.523809432983398,4.761904716491699,0,0,0,13.166208267211914,17179869184,2147483648,11490787328,661323776
200,1743460377836,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.991641998291016,55.818328857421875,62.90238952636719,62.26323699951172,59.152374267578125,59.26237487792969,55.2962646484375,55.918155670166016,53.91873550415039,55.83335876464844,5.263157844543457,10,57.142860412597656,26.3157901763916,15.000000953674316,10,0,0,0,0,13.166208267211914,17179869184,2147483648,11490557952,661323776
199,1743460378038,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.991641998291016,55.818328857421875,62.90238952636719,62.26323699951172,59.152374267578125,59.26237487792969,55.2962646484375,55.918155670166016,53.91873550415039,55.83335876464844,10,5,55,50,14.285715103149414,0,5,0,0,0,13.120741844177246,17179869184,2147483648,11490574336,661323776
200,1743460378238,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.991641998291016,55.818328857421875,62.90238952636719,62.26323699951172,59.152374267578125,59.26237487792969,55.2962646484375,55.918155670166016,53.91873550415039,55.83335876464844,5.263157844543457,15.000000953674316,55,44.4444465637207,15.000000953674316,14.285715103149414,0,0,0,0,13.120741844177246,17179869184,2147483648,11490623488,661323776
199,1743460378439,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.991641998291016,55.818328857421875,62.90238952636719,62.26323699951172,59.152374267578125,59.26237487792969,55.2962646484375,55.918155670166016,53.91873550415039,55.83335876464844,14.285715103149414,5,45,50,10,10,0,0,0,0,13.120741844177246,17179869184,2147483648,11490541568,661323776
199,1743460378640,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.030967712402344,55.5050163269043,63.16527557373047,62.64164352416992,58.954620361328125,59.143917083740234,55.29127883911133,55.94603729248047,53.76074981689453,55.884613037109375,5.263157844543457,10,60.000003814697266,31.57894515991211,15.789472579956055,5,0,0,0,0,13.120741844177246,17179869184,2147483648,11490574336,661323776
204,1743460378840,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.030967712402344,55.5050163269043,63.16527557373047,62.64164352416992,58.954620361328125,59.143917083740234,55.29127883911133,55.94603729248047,53.76074981689453,55.884613037109375,5.263157844543457,5.263157844543457,63.15789031982422,36.842105865478516,14.285715103149414,5,0,0,0,0,13.120741844177246,17179869184,2147483648,11490541568,661323776
199,1743460379045,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.030967712402344,55.5050163269043,63.16527557373047,62.64164352416992,58.954620361328125,59.143917083740234,55.29127883911133,55.94603729248047,53.76074981689453,55.884613037109375,19.047618865966797,15.000000953674316,57.142860412597656,42.85714340209961,15.000000953674316,5,0,0,0,0,13.13220500946045,17179869184,2147483648,11490852864,661323776
199,1743460379245,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.030967712402344,55.5050163269043,63.16527557373047,62.64164352416992,58.954620361328125,59.143917083740234,55.29127883911133,55.94603729248047,53.76074981689453,55.884613037109375,15.000000953674316,15.000000953674316,70,21.052631378173828,20,5,4.761904716491699,0,0,0,13.13220500946045,17179869184,2147483648,11493031936,661323776
199,1743460379446,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.030967712402344,55.5050163269043,63.16527557373047,62.64164352416992,58.954620361328125,59.143917083740234,55.29127883911133,55.94603729248047,53.76074981689453,55.884613037109375,10,10,42.105262756347656,47.619049072265625,30.000001907348633,10,5.263157844543457,4.761904716491699,5,0,13.13220500946045,17179869184,2147483648,11490787328,661323776
201,1743460379646,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.03438186645508,55.522560119628906,63.06468963623047,62.542598724365234,58.871002197265625,59.29527282714844,55.24039077758789,55.83187484741211,53.89457702636719,55.570281982421875,10.526315689086914,10.526315689086914,52.38095474243164,50,15.000000953674316,5,0,0,0,0,13.13220500946045,17179869184,2147483648,11490820096,661323776
200,1743460379848,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.03438186645508,55.522560119628906,63.06468963623047,62.542598724365234,58.871002197265625,59.29527282714844,55.24039077758789,55.83187484741211,53.89457702636719,55.570281982421875,10,5,45,50,15.789472579956055,9.523809432983398,0,0,0,0,13.13220500946045,17179869184,2147483648,11490852864,661323776
